"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14864",False,"train",0.0,0.2139263153076172,0.3281181752681732,0.0,0.0,0.4368479549884796
"MULE-12561",True,"train",0.9677168130874634,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.010542571544647217,0.01053548976778984,0.010476533323526382,0.010464397259056568,0.9474564790725708,0.010524529032409191
"MULE-10680",False,"train",0.0,0.43824899196624756,0.0,0.0,0.5377010703086853,0.0
"MULE-10097",False,"train",0.6057610511779785,0.0,0.3886442184448242,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.25021299719810486,0.17568182945251465,0.0,0.0,0.5443873405456543
"MULE-13267",False,"train",0.7130947709083557,0.0,0.0,0.25156348943710327,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752376675605774
"MULE-14557",False,"train",0.972062349319458,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.01869429461658001,0.018643749877810478,0.018654625862836838,0.018546059727668762,0.0185563787817955,0.9069048762321472
"MULE-10509",True,"train",0.5284386873245239,0.43966636061668396,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.953349232673645,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.4268176853656769,0.0,0.059421271085739136,0.0,0.0,0.5092707872390747
"MULE-12091",False,"train",0.16023986041545868,0.3116609752178192,0.0,0.0,0.5086885094642639,0.0
"MULE-7817",False,"train",0.2770022749900818,0.4468413293361664,0.2602444887161255,0.0,0.0,0.0
"MULE-14720",True,"train",0.7769624590873718,0.21158328652381897,0.0,0.0,0.0,0.0
"MULE-14038",False,"train",0.7515394687652588,0.0,0.0,0.0,0.0,0.23994840681552887
"MULE-10678",False,"train",0.733782172203064,0.0,0.0,0.0,0.0,0.2265089601278305
"MULE-16231",False,"train",0.01202383916825056,0.012021390721201897,0.5419326424598694,0.012030461803078651,0.4100004732608795,0.011991199105978012
"MULE-13578",False,"train",0.0,0.0,0.0,0.9947207570075989,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558380246162415
"MULE-15857",True,"train",0.8803120255470276,0.023898422718048096,0.024153467267751694,0.023866837844252586,0.02387511357665062,0.023894157260656357
"MULE-16320",False,"train",0.6231303215026855,0.011267762631177902,0.01120224129408598,0.01127198152244091,0.011176458559930325,0.3319512903690338
"MULE-12606",False,"train",0.6155312657356262,0.0,0.0,0.0,0.3748440146446228,0.0
"MULE-8441",False,"train",0.9850374460220337,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821050763130188
"MULE-11236",False,"train",0.21646282076835632,0.0,0.0,0.3734307587146759,0.0,0.39637723565101624
"MULE-14896",False,"train",0.0,0.6983231902122498,0.0,0.0,0.0,0.28566139936447144
"MULE-9855",False,"train",0.028076479211449623,0.028063295409083366,0.028049547225236893,0.02807752974331379,0.2702490985393524,0.6174840927124023
"MULE-7868",False,"train",0.3251124918460846,0.0,0.0,0.0,0.0,0.6480507254600525
"MULE-13682",False,"train",0.012131677940487862,0.012081428430974483,0.8341912627220154,0.011989865452051163,0.11753694713115692,0.012068826705217361
"MULE-13655",False,"train",0.042165279388427734,0.042120009660720825,0.04202061519026756,0.041769977658987045,0.7900142073631287,0.041909921914339066
"MULE-11997",False,"train",0.0,0.9772936105728149,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.31964337825775146,0.0,0.6626566052436829,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.9648957252502441,0.0,0.0
"MULE-14499",False,"train",0.6594153642654419,0.021005766466259956,0.020909693092107773,0.25673308968544006,0.020945679396390915,0.0209903996437788
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533395767211914
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699699282646179
"MULE-7282",False,"train",0.018711505457758904,0.018685733899474144,0.018651092424988747,0.01856374181807041,0.018574368208646774,0.9068135023117065
"MULE-7346",False,"train",0.0,0.0,0.9982073903083801,0.0,0.0,0.0
"MULE-8769",False,"train",0.9831879138946533,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.12328870594501495,0.8662077784538269,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663954973220825
"MULE-12189",False,"train",0.3512534499168396,0.6423410177230835,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.01300622709095478,0.7234840393066406,0.012915732339024544,0.01293016504496336,0.2247736155986786,0.012890218757092953
"MULE-12751",False,"train",0.011255600489675999,0.9440470933914185,0.011183662340044975,0.0111845713108778,0.011152520775794983,0.011176593601703644
"MULE-15811",False,"train",0.9618708491325378,0.0,0.0,0.021830791607499123,0.0,0.0
"MULE-10299",False,"train",0.9065408110618591,0.018626870587468147,0.01864875666797161,0.018749356269836426,0.018716372549533844,0.018717842176556587
"MULE-16473",True,"train",0.016783704981207848,0.5111072063446045,0.016816914081573486,0.421825110912323,0.016724132001399994,0.016742942854762077
"MULE-12948",False,"train",0.9069414734840393,0.018604783341288567,0.01859794370830059,0.018591592088341713,0.018580695614218712,0.01868351735174656
"MULE-15684",True,"train",0.3790028989315033,0.015333972871303558,0.015285166911780834,0.5599170923233032,0.01523125171661377,0.01522960513830185
"MULE-14196",False,"train",0.02108811028301716,0.021115122362971306,0.5697681307792664,0.021101688966155052,0.021016648039221764,0.34591031074523926
"MULE-15931",False,"train",0.7443091869354248,0.0,0.0,0.0,0.2160663902759552,0.0
"MULE-13913",False,"train",0.016839709132909775,0.01674806699156761,0.9159654378890991,0.016873281449079514,0.016713876277208328,0.016859671100974083
"MULE-11167",False,"train",0.9746100902557373,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.959994375705719,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.6930767297744751,0.010560973547399044,0.010540173389017582,0.01053683739155531,0.26476821303367615,0.010517070069909096
"MULE-15583",False,"train",0.6505709886550903,0.0,0.0,0.0,0.3139316141605377,0.0
"MULE-7982",False,"train",0.14132122695446014,0.5811151266098022,0.25686612725257874,0.0,0.018595963716506958,0.0
"MULE-14509",False,"train",0.24810828268527985,0.44040876626968384,0.29258716106414795,0.0,0.0,0.0
"MULE-12500",False,"train",0.014112131670117378,0.014021080918610096,0.013985446654260159,0.014099422842264175,0.014008833095431328,0.9297730922698975
"MULE-9743",False,"train",0.9474650621414185,0.010502390563488007,0.010524877347052097,0.010517086833715439,0.010447586886584759,0.010543003678321838
"MULE-7797",False,"train",0.0,0.0,0.992094874382019,0.0,0.0,0.0
"MULE-11575",True,"train",0.21026773750782013,0.0,0.0,0.0,0.06290014088153839,0.7110549807548523
"MULE-11843",False,"train",0.14507369697093964,0.0,0.0,0.0,0.8290135860443115,0.0
"MULE-14661",False,"train",0.0,0.960030734539032,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.024043386802077293,0.023970814421772957,0.023878246545791626,0.023864924907684326,0.023898331448435783,0.8803442716598511
"MULE-13332",False,"train",0.05748046562075615,0.7795889377593994,0.0,0.07370204478502274,0.0,0.08667643368244171
"MULE-7710",False,"train",0.0,0.02485673874616623,0.8372332453727722,0.1328214406967163,0.0,0.0
"MULE-13037",False,"train",0.46713903546333313,0.0,0.0,0.0,0.5022743344306946,0.0
"MULE-14632",False,"train",0.013995434157550335,0.01397918350994587,0.014064189977943897,0.9300243854522705,0.013936107978224754,0.014000721275806427
"MULE-12106",False,"train",0.203032985329628,0.3478694558143616,0.0,0.0,0.43919551372528076,0.0
"MULE-10390",False,"train",0.9617082476615906,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.8951486349105835,0.021019702777266502,0.02107359655201435,0.020905999466776848,0.02092261053621769,0.020929448306560516
"MULE-8332",False,"train",0.5973286628723145,0.0,0.0,0.0,0.0,0.37582457065582275
"MULE-14196",False,"train",0.02108811028301716,0.021115122362971306,0.5697681307792664,0.021101688966155052,0.021016648039221764,0.34591031074523926
"MULE-7548",False,"train",0.9399716854095459,0.011988635174930096,0.012025726027786732,0.012007790617644787,0.011983992531895638,0.012022190727293491
"MULE-13220",False,"train",0.45108193159103394,0.1968996524810791,0.0,0.0,0.0,0.33973103761672974
"MULE-9273",False,"train",0.0,0.0,0.24555552005767822,0.0,0.7402124404907227,0.0
"MULE-10292",True,"train",0.3515532314777374,0.5924869179725647,0.01395511906594038,0.014011094346642494,0.013941493816673756,0.01405208557844162
"MULE-16357",False,"train",0.9601622819900513,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.5933575630187988,0.0,0.0,0.0,0.0,0.39595532417297363
"MULE-12328",True,"train",0.0,0.9779359698295593,0.0,0.0,0.0,0.0
"MULE-6367",False,"train",0.6661195755004883,0.012924332171678543,0.013046585954725742,0.01302425004541874,0.013048352673649788,0.28183692693710327
"MULE-10628",False,"train",0.40668776631355286,0.5485530495643616,0.01120060682296753,0.01120245922356844,0.011168135330080986,0.011187993921339512
"MULE-11883",False,"train",0.9475954174995422,0.010528593324124813,0.010448295623064041,0.010459071956574917,0.010488961823284626,0.010479694232344627
"MULE-12948",False,"train",0.9069414734840393,0.018604783341288567,0.01859794370830059,0.018591592088341713,0.018580695614218712,0.01868351735174656
"MULE-7536",False,"train",0.9759640097618103,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.9069414734840393,0.018604783341288567,0.01859794370830059,0.018591592088341713,0.018580695614218712,0.01868351735174656
"MULE-11352",False,"train",0.23018261790275574,0.47859570384025574,0.25522953271865845,0.011993438005447388,0.011981156654655933,0.012017584405839443
"MULE-14207",False,"train",0.5319370627403259,0.018652351573109627,0.3936409652233124,0.018545348197221756,0.018585393205285072,0.018638884648680687
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616765975952148
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.9758657217025757,0.0
"MULE-9709",True,"train",0.953349232673645,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.9905833005905151,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.36172163486480713,0.0,0.0,0.1918295919895172,0.0,0.43115028738975525
"MULE-9665",False,"train",0.23429208993911743,0.0,0.0,0.0,0.0,0.7543361186981201
"MULE-13532",False,"train",0.021109072491526604,0.02109859697520733,0.020927168428897858,0.8949444890022278,0.02093750797212124,0.020983153954148293
"MULE-7716",False,"train",0.8847208023071289,0.0,0.09421823918819427,0.0,0.0,0.0
"MULE-10678",False,"train",0.733782172203064,0.0,0.0,0.0,0.0,0.2265089601278305
"MULE-8009",False,"train",0.0,0.10454399138689041,0.6145971417427063,0.27474987506866455,0.0,0.0
"MULE-11533",False,"train",0.021021846681833267,0.8952180743217468,0.020922048017382622,0.02095581777393818,0.020944206044077873,0.020938005298376083
"MULE-13703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949961304664612
"MULE-7052",False,"train",0.0,0.9580234885215759,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.5720053911209106,0.0,0.40103837847709656,0.0,0.0,0.0
"MULE-9285",True,"train",0.02419288270175457,0.02406415529549122,0.024000389501452446,0.023982934653759003,0.6974469423294067,0.20631268620491028
"MULE-14420",False,"train",0.9633874893188477,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.6505709886550903,0.0,0.0,0.0,0.3139316141605377,0.0
"MULE-10930",False,"train",0.9618306159973145,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.012010443024337292,0.9400322437286377,0.011964655481278896,0.011999117210507393,0.012038636021316051,0.011954870074987411
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719236493110657
"MULE-7396",False,"train",0.9441770315170288,0.011150481179356575,0.011161589995026588,0.011162900365889072,0.0111459381878376,0.011202090419828892
"MULE-12828",False,"train",0.0,0.08971536159515381,0.0,0.0,0.0,0.8959853053092957
"MULE-12242",False,"train",0.4164695143699646,0.1427496373653412,0.010547904297709465,0.01055234670639038,0.4091338515281677,0.010546710342168808
"MULE-11608",False,"train",0.916244626045227,0.016719665378332138,0.016781223937869072,0.016749553382396698,0.0167310182005167,0.016773901879787445
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.9556499123573303,0.0
"MULE-12937",False,"train",0.6609748005867004,0.0,0.0,0.3301842510700226,0.0,0.0
"MULE-12064",True,"train",0.6052250266075134,0.18041877448558807,0.2087438553571701,0.0,0.0,0.0
"MULE-11254",False,"train",0.9599264860153198,0.0,0.0,0.0,0.0,0.0
"MULE-11386",False,"train",0.015252153389155865,0.9237947463989258,0.015226144343614578,0.015231057070195675,0.015200699679553509,0.015295195393264294
"MULE-14367",False,"train",0.0,0.9506909847259521,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.018729764968156815,0.9063225984573364,0.01872573047876358,0.018776802346110344,0.018612876534461975,0.018832271918654442
"MULE-14749",False,"train",0.6834592819213867,0.0,0.0,0.0,0.2809394598007202,0.0
"MULE-7089",False,"train",0.5372638702392578,0.3378910720348358,0.0,0.0,0.0,0.11741998046636581
"MULE-13261",False,"train",0.2446054071187973,0.0,0.0,0.0,0.0,0.7361606955528259
"MULE-10902",False,"train",0.0,0.0,0.0,0.6940297484397888,0.0,0.2753937542438507
"MULE-15833",False,"train",0.014117367565631866,0.930096447467804,0.013954033143818378,0.013935862109065056,0.013927874155342579,0.013968447223305702
"MULE-16691",False,"train",0.015378511510789394,0.5316462516784668,0.40698131918907166,0.015299406833946705,0.015278528444468975,0.015415968373417854
"MULE-10477",False,"train",0.015213439241051674,0.9238076210021973,0.01528728473931551,0.015214703977108002,0.015236280858516693,0.015240661799907684
"MULE-10475",False,"train",0.9710709452629089,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.9690353870391846,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.15762610733509064,0.0,0.8305213451385498,0.0,0.0,0.0
"MULE-7396",False,"train",0.9441770315170288,0.011150481179356575,0.011161589995026588,0.011162900365889072,0.0111459381878376,0.011202090419828892
"MULE-8459",False,"train",0.9353583455085754,0.012942541390657425,0.012926044873893261,0.012882934883236885,0.012933796271681786,0.012956308200955391
"MULE-8215",False,"train",0.9301822185516357,0.013966361060738564,0.01397311594337225,0.013949338346719742,0.01395650114864111,0.013972433283925056
"MULE-8210",False,"train",0.9120166301727295,0.0,0.06191382184624672,0.0,0.023308297619223595,0.0
"MULE-11997",False,"train",0.0,0.9772936105728149,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.9737644791603088,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.014117367565631866,0.930096447467804,0.013954033143818378,0.013935862109065056,0.013927874155342579,0.013968447223305702
"MULE-15270",False,"train",0.01049344427883625,0.010509809479117393,0.010475922375917435,0.010561277158558369,0.010468742810189724,0.9474908113479614
"MULE-13519",False,"train",0.0,0.0,0.0,0.07321341335773468,0.0,0.9222188591957092
"MULE-14431",False,"train",0.2672921419143677,0.010470098815858364,0.010491986759006977,0.010484402999281883,0.010468799620866776,0.6907925605773926
"MULE-15823",False,"train",0.9796361327171326,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.01196169201284647,0.012030670419335365,0.011949860490858555,0.011952591128647327,0.011942697688937187,0.9401624798774719
"MULE-16157",False,"train",0.018753422424197197,0.018792774528265,0.018620403483510017,0.01867668516933918,0.018603038042783737,0.9065537452697754
"MULE-12179",False,"train",0.4286324083805084,0.558803141117096,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.9689249396324158,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.9859334826469421,0.0,0.0,0.0
"MULE-11717",False,"train",0.016853025183081627,0.016893424093723297,0.016828835010528564,0.9158614277839661,0.01674836128950119,0.016814958304166794
"MULE-6894",False,"train",0.028202150017023087,0.02815457060933113,0.02795218862593174,0.02796778455376625,0.8595243692398071,0.028198882937431335
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676692485809326
"MULE-16343",False,"train",0.014055161736905575,0.014048976823687553,0.35462144017219543,0.014124990440905094,0.589123010635376,0.014026451855897903
"MULE-7719",False,"train",0.9711332321166992,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.5973286628723145,0.0,0.0,0.0,0.0,0.37582457065582275
"MULE-10969",True,"train",0.39297372102737427,0.18349868059158325,0.017667844891548157,0.0,0.4017001986503601,0.0
"MULE-10855",False,"train",0.010556576773524284,0.8490485548973083,0.010484261438250542,0.10899419337511063,0.010461661033332348,0.010454741306602955
"MULE-8658",False,"train",0.0,0.0,0.43537163734436035,0.0,0.5576260685920715,0.0
"MULE-11067",False,"train",0.02391391433775425,0.0,0.0,0.973347008228302,0.0,0.0
"MULE-10957",False,"train",0.21729238331317902,0.3479146957397461,0.0,0.0,0.06871967762708664,0.35402026772499084
"MULE-11977",False,"train",0.0,0.1026599183678627,0.8898764848709106,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.9556924104690552,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.23776951432228088,0.7469292283058167
"MULE-15077",False,"train",0.9299914836883545,0.014066910371184349,0.013994014821946621,0.01397294644266367,0.013975543901324272,0.013999124988913536
"MULE-14719",False,"train",0.0,0.9737555384635925,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.011170139536261559,0.5746233463287354,0.01124358456581831,0.011187290772795677,0.3805079758167267,0.011267668567597866
"MULE-14193",False,"train",0.22626174986362457,0.0,0.0,0.0,0.0,0.7660888433456421
"MULE-15610",False,"train",0.4083369970321655,0.547041654586792,0.01115462090820074,0.011173559352755547,0.011146987788379192,0.011146202683448792
"MULE-11933",False,"train",0.0,0.7796997427940369,0.0,0.0,0.2056380808353424,0.0
"MULE-10872",False,"train",0.0,0.9618032574653625,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.48088350892066956,0.501915693283081,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.18783777952194214,0.0,0.7917009592056274
"MULE-14002",False,"train",0.0,0.8885581493377686,0.10961738228797913,0.0,0.0,0.0
"MULE-14478",False,"train",0.9506633281707764,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.014117367565631866,0.930096447467804,0.013954033143818378,0.013935862109065056,0.013927874155342579,0.013968447223305702
"MULE-12904",False,"train",0.0268865879625082,0.07363947480916977,0.0,0.0,0.06989720463752747,0.8194019198417664
"MULE-15899",False,"train",0.978020966053009,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.9577065706253052,0.0,0.0
"MULE-8666",False,"train",0.22795577347278595,0.0,0.0,0.7428483366966248,0.0,0.0
"MULE-16166",False,"train",0.4776255488395691,0.33631256222724915,0.0,0.1620941013097763,0.0,0.0
"MULE-11779",True,"train",0.028159216046333313,0.027907252311706543,0.027950789779424667,0.027881532907485962,0.8601780533790588,0.027923166751861572
"MULE-11430",False,"train",0.9160637259483337,0.016742346808314323,0.016759295016527176,0.01674668863415718,0.016778741031885147,0.016909180209040642
"MULE-10927",False,"train",0.0,0.950636625289917,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.9821274876594543,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.024043386802077293,0.023970814421772957,0.023878246545791626,0.023864924907684326,0.023898331448435783,0.8803442716598511
"MULE-7089",False,"train",0.5372638702392578,0.3378910720348358,0.0,0.0,0.0,0.11741998046636581
"MULE-7631",False,"train",0.0,0.0,0.3077693581581116,0.6724203824996948,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.9924031496047974,0.0,0.0
"MULE-12314",False,"train",0.21085087954998016,0.0,0.0,0.775950014591217,0.0,0.0
"MULE-13451",True,"train",0.439522385597229,0.37561696767807007,0.0,0.0,0.0,0.17116177082061768
"MULE-10594",False,"train",0.28070032596588135,0.0,0.0,0.0,0.0,0.7024970054626465
"MULE-11218",False,"train",0.011182956397533417,0.011177082546055317,0.5876955389976501,0.011195264756679535,0.3675386309623718,0.011210567317903042
"MULE-7326",False,"train",0.18929848074913025,0.19792884588241577,0.0,0.0,0.609216034412384,0.0
"MULE-13453",False,"train",0.0,0.0,0.4312334358692169,0.0,0.0,0.5641571283340454
"MULE-12358",False,"train",0.014034781605005264,0.014028786681592464,0.2405180037021637,0.013957614079117775,0.7034489512443542,0.014011886902153492
"MULE-9808",False,"train",0.6331206560134888,0.0,0.0,0.0,0.0,0.34706205129623413
"MULE-15822",False,"train",0.29027044773101807,0.7023375034332275,0.0,0.0,0.0,0.0
"MULE-10480",False,"train",0.8950955271720886,0.020948776975274086,0.020988864824175835,0.021004848182201385,0.020896252244710922,0.021065738052129745
"MULE-14342",False,"train",0.6055943369865417,0.0,0.0,0.0,0.0,0.3588387370109558
"MULE-12986",False,"train",0.3622683584690094,0.05935896933078766,0.0,0.39614731073379517,0.0,0.17171292006969452
"MULE-7787",False,"train",0.0,0.20820195972919464,0.010019981302320957,0.0,0.0,0.7520333528518677
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.9556924104690552,0.0
"MULE-13364",False,"train",0.0,0.2681443691253662,0.0,0.7059609293937683,0.0,0.0
"MULE-14299",False,"train",0.0,0.9505719542503357,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.9504376649856567,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.012060238979756832,0.9399734735488892,0.011972270905971527,0.012025834992527962,0.01197054609656334,0.01199761126190424
"MULE-14017",False,"train",0.9164881706237793,0.01669982634484768,0.016716336831450462,0.016710760071873665,0.01668918877840042,0.01669570989906788
"MULE-7300",False,"train",0.303759902715683,0.0,0.0,0.15774494409561157,0.5144162774085999,0.0
"MULE-13228",False,"train",0.3701488673686981,0.20044252276420593,0.022201551124453545,0.0,0.4008580148220062,0.0
"MULE-15590",False,"train",0.9677906632423401,0.0,0.0,0.0,0.0,0.0
"MULE-16430",False,"train",0.1888563334941864,0.01396351121366024,0.014011025428771973,0.013939131051301956,0.013926556333899498,0.7553034424781799
"MULE-8654",True,"train",0.0,0.8846310377120972,0.0,0.0,0.09035522490739822,0.0
"MULE-14470",False,"train",0.0,0.0,0.6680963635444641,0.14986826479434967,0.0,0.16874752938747406
"MULE-10400",False,"train",0.0,0.9635130167007446,0.0,0.0,0.0,0.0
