"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-1445",False,"train",0.03355073183774948,0.3148593008518219,0.03358243405818939,0.033674243837594986,0.033721860498189926,0.5506114363670349
"DM-15244",True,"train",0.803705096244812,0.0,0.0,0.0,0.0,0.1838134378194809
"DM-1962",True,"train",0.01880611665546894,0.018790440633893013,0.01876746490597725,0.018711837008595467,0.01871376670897007,0.9062104225158691
"DM-1254",False,"train",0.8302997946739197,0.03367083892226219,0.03377509117126465,0.03410749509930611,0.033643949776887894,0.03450280427932739
"DM-224",False,"train",0.02120804600417614,0.021072711795568466,0.021081162616610527,0.021023424342274666,0.021052991971373558,0.8945616483688354
"DM-3488",False,"train",0.7094459533691406,0.0,0.2635657489299774,0.0,0.0,0.0
"DM-1309",False,"train",0.3156045377254486,0.0,0.0,0.15484631061553955,0.27478885650634766,0.2463691681623459
"DM-11766",False,"train",0.015260881744325161,0.015205347910523415,0.015295691788196564,0.015237909741699696,0.0154044134542346,0.9235957860946655
"DM-3492",False,"train",0.1819797158241272,0.0,0.0,0.0,0.7886578440666199,0.0
"DM-3960",False,"train",0.014034789055585861,0.9299909472465515,0.013975409790873528,0.01406952552497387,0.013922727666795254,0.014006584882736206
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719561338424683
"DM-4170",False,"train",0.26346707344055176,0.0,0.0,0.0,0.27944478392601013,0.4418037235736847
"DM-8028",False,"train",0.25753509998321533,0.0,0.7050501108169556,0.0,0.0,0.0
"DM-1588",True,"train",0.024152321740984917,0.023882592096924782,0.02397429198026657,0.36480507254600525,0.02391831763088703,0.539267361164093
"DM-14508",False,"train",0.016856743022799492,0.016896506771445274,0.9157081246376038,0.016825878992676735,0.016828132793307304,0.01688457280397415
"DM-16603",False,"train",0.0,0.0,0.0,0.10801514238119125,0.0,0.856604814529419
"DM-12008",True,"train",0.9599800109863281,0.0,0.0,0.0,0.0,0.0
"DM-9014",False,"train",0.0,0.3438716232776642,0.0,0.6357704401016235,0.0,0.0
"DM-6289",True,"train",0.2860586941242218,0.0,0.0,0.6785040497779846,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.2730129063129425,0.0,0.10774288326501846,0.6117548942565918
"DM-8533",False,"train",0.20343255996704102,0.0,0.25358420610427856,0.17399582266807556,0.360694020986557,0.0
"DM-15158",False,"train",0.337307870388031,0.5909332633018494,0.0,0.0,0.0,0.055537592619657516
"DM-7950",True,"train",0.3562951385974884,0.0,0.0,0.6409888863563538,0.0,0.0
"DM-5552",False,"train",0.13438422977924347,0.07564015686511993,0.07291471213102341,0.0,0.7040740847587585,0.0
"DM-14814",False,"train",0.6405044794082642,0.02063358575105667,0.0,0.26586535573005676,0.0,0.06843310594558716
"DM-12355",False,"train",0.7489995956420898,0.0,0.18347053229808807,0.06196832284331322,0.0,0.0
"DM-10025",False,"train",0.0,0.589850902557373,0.0,0.0,0.0,0.3728022277355194
"DM-4225",False,"train",0.08016757667064667,0.0,0.0,0.23630166053771973,0.0,0.6594712138175964
"DM-8224",False,"train",0.15251082181930542,0.7088932394981384,0.13106584548950195,0.0,0.0,0.0
"DM-5781",False,"train",0.9664126634597778,0.0,0.0,0.0,0.0,0.0
"DM-5643",False,"train",0.9676759243011475,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.9651035666465759,0.0,0.0,0.0,0.0,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676849842071533
"DM-3261",True,"train",0.020923394709825516,0.36080989241600037,0.021040750667452812,0.0209210105240345,0.02089196816086769,0.555413007736206
"DM-6083",False,"train",0.9533819556236267,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.329806923866272,0.19526515901088715,0.0,0.4496075212955475,0.0
"DM-5682",False,"train",0.0,0.0,0.9505842924118042,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.6088213920593262,0.0,0.3605889081954956
"DM-14325",False,"train",0.0,0.0,0.0,0.0,0.5438790917396545,0.43619999289512634
"DM-6123",False,"train",0.0,0.1310298889875412,0.0,0.0,0.0,0.8533008694648743
"DM-13600",False,"train",0.18535375595092773,0.0210379958152771,0.020946845412254333,0.020983146503567696,0.7305682301521301,0.021110033616423607
"DM-7088",False,"train",0.9440804123878479,0.011183739639818668,0.011181504465639591,0.011197613552212715,0.011170114390552044,0.011186612769961357
"DM-8440",False,"train",0.9557403326034546,0.0,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.010523372329771519,0.010522337630391121,0.010534965433180332,0.7151578068733215,0.010519825853407383,0.24274170398712158
"DM-2715",False,"train",0.024210544303059578,0.6407194137573242,0.024250993505120277,0.2621024250984192,0.024401167407631874,0.024315452203154564
"DM-9578",False,"train",0.24302764236927032,0.37067052721977234,0.0,0.1483132243156433,0.0,0.22812697291374207
"DM-5002",False,"train",0.0,0.9846594333648682,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.061744168400764465,0.0,0.7365344166755676,0.0,0.0,0.18057040870189667
"DM-10876",False,"train",0.027942858636379242,0.8608428239822388,0.02778945118188858,0.027826309204101562,0.0277895275503397,0.02780899964272976
"DM-1978",False,"train",0.0,0.0,0.0,0.6585726141929626,0.0,0.30394843220710754
"DM-7576",False,"train",0.6504531502723694,0.0,0.0,0.0,0.0,0.32531803846359253
"DM-7846",True,"train",0.0,0.0,0.9531078934669495,0.0,0.0,0.0
"DM-3775",True,"train",0.14718134701251984,0.0,0.8415374755859375,0.0,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.9778582453727722,0.0,0.0,0.0
"DM-17837",False,"train",0.0,0.0,0.0,0.0,0.9708878993988037,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.0,0.9532433152198792,0.0
"DM-3980",False,"train",0.6263334155082703,0.2220567762851715,0.01091918908059597,0.010809218510985374,0.11903820931911469,0.010843193158507347
"DM-8122",False,"train",0.985310435295105,0.0,0.0,0.0,0.0,0.0
"DM-17301",False,"train",0.3461747467517853,0.0,0.0,0.0,0.0,0.62026447057724
"DM-16839",False,"train",0.0,0.0,0.9784067869186401,0.0,0.0,0.0
"DM-17188",False,"train",0.0,0.0,0.3812945485115051,0.0,0.11496954411268234,0.4837169051170349
"DM-2754",True,"train",0.8118962645530701,0.0,0.16003985702991486,0.0,0.0,0.0
"DM-8454",False,"train",0.03345160558819771,0.8330854773521423,0.03335742652416229,0.03337334841489792,0.033368974924087524,0.03336314111948013
"DM-16476",False,"train",0.5169873833656311,0.0,0.0,0.0,0.0,0.47200101613998413
"DM-9863",False,"train",0.0,0.8180017471313477,0.0,0.0,0.08585667610168457,0.08247139304876328
"DM-11214",False,"train",0.03375181183218956,0.033859025686979294,0.03353498503565788,0.03352583944797516,0.8317996263504028,0.033528752624988556
"DM-17757",False,"train",0.30382201075553894,0.13592495024204254,0.5147134065628052,0.0,0.011668911203742027,0.03325227275490761
"DM-10266",False,"train",0.3376675248146057,0.11180166155099869,0.0,0.046699780970811844,0.0,0.49867552518844604
"DM-3459",False,"train",0.7397631406784058,0.09326517581939697,0.0,0.0,0.0,0.14829042553901672
"DM-9326",False,"train",0.961677610874176,0.0,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.32937487959861755,0.0,0.2604912519454956,0.12066134065389633,0.0,0.2792496383190155
"DM-11507",False,"train",0.0,0.0,0.0,0.1236274465918541,0.631553590297699,0.22149914503097534
"DM-216",False,"train",0.23546801507472992,0.6299296021461487,0.033484529703855515,0.03350325673818588,0.03349673002958298,0.034117843955755234
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838545918464661
"DM-12426",True,"train",0.9476391673088074,0.010454881004989147,0.010458198375999928,0.010472923517227173,0.01047920249402523,0.010495604947209358
"DM-9111",True,"train",0.0,0.17205055058002472,0.0,0.0,0.0,0.8136091828346252
"DM-4677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720437526702881
"DM-13737",True,"train",0.2519370913505554,0.0,0.7153354287147522,0.0,0.0,0.0
"DM-14002",False,"train",0.7285716533660889,0.0,0.0690646842122078,0.19264864921569824,0.0,0.0
"DM-9998",True,"train",0.7081429362297058,0.0,0.27207568287849426,0.0,0.0,0.0
"DM-17161",False,"train",0.011983982287347317,0.9397858381271362,0.012140666134655476,0.012138944119215012,0.011967368423938751,0.011983223259449005
"DM-5725",False,"train",0.14122813940048218,0.0,0.0,0.8215580582618713,0.0,0.0
"DM-4574",False,"train",0.7683293223381042,0.014050939120352268,0.17541898787021637,0.0140663031488657,0.014080697670578957,0.014053764753043652
"DM-10361",False,"train",0.0,0.010021430440247059,0.33312806487083435,0.0,0.0,0.6269552707672119
"DM-13416",False,"train",0.8006280660629272,0.0,0.182139053940773,0.0,0.0,0.0
"DM-3804",False,"train",0.971996545791626,0.0,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.0,0.7685214281082153,0.0,0.0,0.0,0.22415302693843842
"DM-9929",True,"train",0.0913778617978096,0.25775089859962463,0.0,0.6430731415748596,0.0,0.0
"DM-608",True,"train",0.3324229419231415,0.4724774658679962,0.0,0.18587598204612732,0.0,0.0
"DM-12415",False,"train",0.8910858035087585,0.0,0.0,0.0,0.0,0.07368181645870209
"DM-754",True,"train",0.28441137075424194,0.17864282429218292,0.011307873763144016,0.01131746917963028,0.011376645416021347,0.5029438138008118
"DM-5132",False,"train",0.0,0.0,0.9133073091506958,0.0,0.0,0.08268129825592041
"DM-2663",False,"train",0.694940984249115,0.0,0.0,0.0,0.0,0.2853022813796997
"DM-2663",False,"train",0.694940984249115,0.0,0.0,0.0,0.0,0.2853022813796997
"DM-15591",False,"train",0.0,0.0,0.9659616351127625,0.017206700518727303,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.9745636582374573,0.0,0.0
"DM-1733",False,"train",0.02398052252829075,0.023968156427145004,0.023997971788048744,0.023990819230675697,0.023966610431671143,0.8800959587097168
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719675779342651
"DM-3707",False,"train",0.0,0.0,0.4580678343772888,0.0,0.0,0.5266597270965576
"DM-5881",False,"train",0.9578841924667358,0.0,0.0,0.0,0.0,0.0
"DM-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894503355026245
"DM-15826",True,"train",0.0,0.08252172917127609,0.0,0.0,0.0,0.89424067735672
"DM-14473",False,"train",0.0,0.0,0.9592234492301941,0.0,0.0,0.0
"DM-12310",False,"train",0.6958276629447937,0.0,0.0,0.0,0.0,0.2925475537776947
"DM-4455",False,"train",0.010512463748455048,0.010489851236343384,0.010491487570106983,0.010495477356016636,0.010503051802515984,0.9475076794624329
"DM-14628",False,"train",0.0,0.24935393035411835,0.0,0.0,0.11553024500608444,0.6227931380271912
"DM-4808",False,"train",0.0,0.9505540728569031,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.9716752171516418,0.0,0.0,0.0,0.0,0.0
"DM-3691",False,"train",0.0,0.0,0.20483596622943878,0.6713389754295349,0.0,0.10983982682228088
"DM-12157",False,"train",0.010520431213080883,0.9471181631088257,0.010625594295561314,0.010543126612901688,0.010651481337845325,0.010541199706494808
"DM-5284",False,"train",0.33320924639701843,0.0,0.5185056328773499,0.0,0.12885670363903046,0.0
"DM-2699",True,"train",0.10132502019405365,0.6619040369987488,0.0922328382730484,0.05460738763213158,0.0,0.08784995228052139
"DM-16822",False,"train",0.6603122353553772,0.0,0.0,0.04541147127747536,0.24889077246189117,0.040892165154218674
"DM-13520",False,"train",0.27548208832740784,0.0,0.0,0.0,0.0,0.6939978003501892
"DM-5849",False,"train",0.5610805749893188,0.4119010269641876,0.0,0.0,0.0,0.0
"DM-2806",False,"train",0.8323034644126892,0.03346811607480049,0.03360546752810478,0.03339448571205139,0.03347211331129074,0.033756375312805176
"DM-11043",False,"train",0.0,0.0,0.0,0.0,0.8142766952514648,0.17505449056625366
"DM-11729",False,"train",0.0,0.1995345503091812,0.432177871465683,0.310382604598999,0.047669943422079086,0.0
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577418565750122
"DM-11319",False,"train",0.0,0.0,0.971795380115509,0.0,0.0,0.0
"DM-520",False,"train",0.5707971453666687,0.0,0.0,0.0,0.0,0.39564940333366394
"DM-7921",False,"train",0.6729910373687744,0.302158385515213,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.18593497574329376,0.0,0.5136380791664124,0.29352429509162903,0.0,0.0
"DM-2459",False,"train",0.8953915238380432,0.02097412385046482,0.020915744826197624,0.02091793157160282,0.020860271528363228,0.020940395072102547
"DM-13521",False,"train",0.0,0.0,0.0,0.0,0.0,0.977229654788971
"DM-9141",False,"train",0.6835362315177917,0.0,0.0,0.0,0.0,0.31203144788742065
"DM-15054",False,"train",0.13825784623622894,0.0,0.0,0.0,0.0,0.8534078001976013
"DM-11341",True,"train",0.0,0.3359726071357727,0.0,0.6490495204925537,0.0,0.0
"DM-8223",False,"train",0.0,0.0,0.9556806087493896,0.0,0.0,0.0
"DM-7781",False,"train",0.9618963003158569,0.0,0.0,0.0,0.0,0.0
"DM-13080",True,"train",0.15302397310733795,0.2880457639694214,0.0,0.0,0.0,0.5445069670677185
"DM-11981",True,"train",0.8246303796768188,0.0,0.0,0.06672261655330658,0.0,0.1009029671549797
"DM-5904",False,"train",0.5026029944419861,0.0,0.33603450655937195,0.0,0.13769465684890747,0.0
"DM-5967",False,"train",0.19857528805732727,0.021661700680851936,0.021449200809001923,0.021438229829072952,0.021428434178233147,0.7154471278190613
"DM-11524",False,"train",0.0,0.9824913740158081,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.08821472525596619,0.0,0.8936191201210022
"DM-15081",False,"train",0.0,0.0,0.23956458270549774,0.0,0.5158851146697998,0.231927290558815
"DM-14625",False,"train",0.0,0.9716528058052063,0.0,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.0,0.9662943482398987,0.0,0.0
"DM-9353",False,"train",0.16911548376083374,0.01047520712018013,0.010522034019231796,0.010504523292183876,0.010526162572205067,0.788856565952301
"DM-10104",False,"train",0.21232572197914124,0.0,0.0,0.0,0.0,0.7644935250282288
"DM-17210",False,"train",0.32481104135513306,0.5087345242500305,0.0,0.0,0.1490614265203476,0.0
"DM-9172",False,"train",0.0,0.0,0.40888187289237976,0.5641562342643738,0.0,0.0
"DM-6050",True,"train",0.5347000360488892,0.0,0.0,0.4602961838245392,0.0,0.0
"DM-10986",False,"train",0.014094029553234577,0.0140268849208951,0.013983691111207008,0.013966873288154602,0.9298983216285706,0.014030192978680134
"DM-6141",False,"train",0.8242552280426025,0.0,0.0,0.15540923178195953,0.0,0.0
"DM-10510",False,"train",0.0,0.40270841121673584,0.0,0.23252689838409424,0.0,0.33831626176834106
"DM-15889",False,"train",0.0,0.1402391791343689,0.2050185203552246,0.0,0.0,0.6328406929969788
"DM-17316",False,"train",0.86933434009552,0.0,0.0,0.0,0.0,0.09854590892791748
"DM-3472",True,"train",0.012025495991110802,0.011989050544798374,0.3583965301513672,0.011978846043348312,0.5935842394828796,0.01202582661062479
"DM-6243",False,"train",0.2745093107223511,0.0,0.7086595892906189,0.0,0.0,0.0
"DM-1287",False,"train",0.016893872991204262,0.016936572268605232,0.7557313442230225,0.016897911205887794,0.016907360404729843,0.17663297057151794
"DM-16022",True,"train",0.9700654149055481,0.0,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.9799914956092834,0.0,0.0,0.0,0.0,0.0
"DM-12425",True,"train",0.9710648059844971,0.0,0.0,0.0,0.0,0.0
"DM-7991",True,"train",0.08861879259347916,0.05496686324477196,0.0,0.8505725860595703,0.0,0.0
