"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23696",False,"train",0.0,0.8402165770530701,0.0,0.12431700527667999,0.0,0.0
"TIMOB-18817",False,"train",0.8795404434204102,0.02405497618019581,0.024095112457871437,0.024025151506066322,0.024110421538352966,0.024173887446522713
"TIMOB-24311",False,"train",0.0,0.0,0.9900974035263062,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.9922425150871277,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.4984000027179718,0.4893735647201538,0.0
"TIMOB-20097",False,"train",0.0,0.981672465801239,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9915187358856201,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907740354537964
"TIMOB-19722",False,"train",0.9558774828910828,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.23970560729503632,0.0,0.7521981000900269
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9533935785293579,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.490212619304657,0.0,0.0,0.49279773235321045,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.9980167150497437,0.0
"TIMOB-24157",False,"train",0.919026792049408,0.06281881034374237,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.84810870885849,0.012491329573094845,0.13688893616199493,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.9599258303642273,0.0
"TIMOB-23858",False,"train",0.0,0.9983857274055481,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.993272602558136,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.950382649898529,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.8246631622314453,0.0,0.1447233259677887,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9665529131889343,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.9070222973823547,0.08230224996805191,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9700906276702881,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9618476629257202,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.9532889127731323,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.010541795752942562,0.2344258427619934,0.72353595495224,0.010518373921513557,0.010467392392456532,0.010510633699595928
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.9924854636192322,0.0,0.0
"TIMOB-26524",False,"train",0.29538092017173767,0.0,0.0,0.0,0.6239069700241089,0.07268337160348892
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9872578978538513,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.5963889360427856,0.39652150869369507,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.9737845659255981,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.9760144948959351,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.761944055557251,0.0,0.2169804573059082
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9774560928344727,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933761954307556
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943156838417053
"TIMOB-23266",False,"train",0.0,0.7045630812644958,0.0,0.28825703263282776,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.288604199886322,0.0,0.6993736028671265
"TIMOB-24808",False,"train",0.0,0.0,0.9766425490379333,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.982085108757019,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.9884840846061707,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.9878493547439575,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.1829245686531067,0.0,0.0,0.8132023215293884,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.9972076416015625,0.0,0.0
"TIMOB-19496",False,"train",0.7908726930618286,0.04176787659525871,0.04196702316403389,0.04185173660516739,0.04177262261509895,0.041768066585063934
"TIMOB-24470",False,"train",0.4778379797935486,0.0,0.046436112374067307,0.0,0.0,0.4674304723739624
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.9860102534294128,0.0,0.0
"TIMOB-18365",False,"train",0.9870985150337219,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.9886305928230286,0.0,0.0
"TIMOB-26669",False,"train",0.9039958715438843,0.0,0.07568134367465973,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.38663238286972046,0.07239474356174469,0.0,0.0,0.5340259671211243,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9886380434036255,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903455972671509
"TIMOB-26865",False,"train",0.0,0.0,0.537760317325592,0.45475655794143677,0.0,0.0
"TIMOB-20158",False,"train",0.10133088380098343,0.6429277658462524,0.24522894620895386,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9618012309074402,0.0,0.0
"TIMOB-23774",False,"train",0.9866749048233032,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.9531713724136353,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.9838615655899048,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.9532686471939087,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.9926907420158386,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9944636225700378,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.9817468523979187,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.22232474386692047,0.0,0.7559871077537537,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.961833655834198,0.0,0.0
"TIMOB-26981",False,"train",0.9888131618499756,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.6504629254341125,0.33728110790252686,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9905663728713989,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888069033622742
"TIMOB-19652",False,"train",0.0,0.0,0.3655034601688385,0.0,0.0,0.6008533239364624
"TIMOB-15703",False,"train",0.07037970423698425,0.0,0.0,0.30728021264076233,0.41795507073402405,0.20090891420841217
"TIMOB-19312",False,"train",0.944143533706665,0.011169434525072575,0.011163785122334957,0.011173403821885586,0.011173383332788944,0.011176454834640026
"TIMOB-19869",False,"train",0.9066333770751953,0.01869169995188713,0.018614022061228752,0.018639810383319855,0.018763016909360886,0.018658092245459557
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.9951748847961426,0.0,0.0
"TIMOB-20159",False,"train",0.5992815494537354,0.0,0.0,0.0,0.0,0.3903561234474182
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.16512812674045563,0.8306946754455566
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.9828489422798157,0.0
"TIMOB-26637",False,"train",0.48408398032188416,0.0,0.0,0.5045128464698792,0.0,0.0
"TIMOB-25995",False,"train",0.023967107757925987,0.8798812031745911,0.024048836901783943,0.02417774125933647,0.02391805499792099,0.024007003754377365
"TIMOB-23406",False,"train",0.9077664017677307,0.0,0.0,0.0,0.08668096363544464,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.9070222973823547,0.08230224996805191,0.0,0.0
"TIMOB-19476",False,"train",0.9475092887878418,0.010481142438948154,0.010485121980309486,0.010489399544894695,0.010490856133401394,0.01054420042783022
"TIMOB-19994",False,"train",0.3586672842502594,0.6270015239715576,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9699614644050598,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719460606575012
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.4255017042160034,0.0,0.5700123310089111
"TIMOB-17556",False,"train",0.26746225357055664,0.0,0.0,0.0,0.0,0.7055901288986206
"TIMOB-19733",True,"train",0.0,0.0,0.9037614464759827,0.08303560316562653,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.24035531282424927,0.0,0.37692132592201233,0.37710076570510864
"TIMOB-19010",False,"train",0.984986424446106,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.9767148494720459,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.33512362837791443,0.10355807840824127,0.556357741355896
