"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9701",False,"train",0.011200213804841042,0.011246112175285816,0.011187964119017124,0.011278737336397171,0.9438574314117432,0.011229543946683407
"DM-12664",False,"train",0.0,0.4115970730781555,0.0,0.04810142517089844,0.0,0.5286765098571777
"DM-11516",False,"train",0.0,0.6435204148292542,0.33964627981185913,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.2724630534648895,0.0,0.458170622587204,0.2624473571777344,0.0
"DM-3591",False,"train",0.033693619072437286,0.03391736373305321,0.2749955654144287,0.5898980498313904,0.03373480960726738,0.033760543912649155
"DM-11421",False,"train",0.0,0.0,0.0,0.40669623017311096,0.0,0.553656816482544
"DM-2911",False,"train",0.024069976061582565,0.02399412915110588,0.023974142968654633,0.024039538577198982,0.02399459294974804,0.8799276351928711
"DM-3792",False,"train",0.010463028214871883,0.010533181950449944,0.010487053543329239,0.010486505925655365,0.010531747713685036,0.9474985003471375
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.9736364483833313,0.0
"DM-17510",False,"train",0.023880114778876305,0.8804559111595154,0.023927325382828712,0.023891113698482513,0.02390684001147747,0.023938683792948723
"DM-5918",True,"train",0.0,0.1566360741853714,0.2702195346355438,0.0,0.0,0.5638546943664551
"DM-4985",True,"train",0.03355206921696663,0.03402892127633095,0.443618506193161,0.03356988728046417,0.4213593304157257,0.033871278166770935
"DM-17858",False,"train",0.1534310132265091,0.07177206873893738,0.0,0.062350641936063766,0.0,0.7036088109016418
"DM-8245",False,"train",0.0,0.0,0.0,0.9720810055732727,0.0,0.0
"DM-3678",True,"train",0.0,0.2724630534648895,0.0,0.458170622587204,0.2624473571777344,0.0
"DM-1363",False,"train",0.0,0.39541658759117126,0.0,0.0,0.23117011785507202,0.36017149686813354
"DM-5759",True,"train",0.11799169331789017,0.4064115583896637,0.0,0.10212797671556473,0.36480680108070374,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.8131182789802551,0.16585692763328552
"DM-5281",False,"train",0.0,0.0,0.5446265935897827,0.07229262590408325,0.36616015434265137,0.0
"DM-16017",False,"train",0.07901470363140106,0.0,0.8916690349578857,0.0,0.0,0.0
"DM-5643",False,"train",0.0,0.9677087664604187,0.0,0.0,0.0,0.0
"DM-7264",False,"train",0.042375389486551285,0.042303647845983505,0.04230822995305061,0.04327058419585228,0.7874339818954468,0.04230821132659912
"DM-4302",False,"train",0.010071629658341408,0.2081805020570755,0.7515358924865723,0.010101563297212124,0.01006296556442976,0.010047446936368942
"DM-1653",False,"train",0.0,0.409254789352417,0.5805467963218689,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.9808221459388733,0.0,0.0
"DM-2190",False,"train",0.0,0.2598894536495209,0.0,0.0,0.7222602963447571,0.0
"DM-9371",False,"train",0.011987554840743542,0.5032877922058105,0.012004688382148743,0.012019461020827293,0.012037981301546097,0.44866254925727844
"DM-14823",False,"train",0.0,0.2716156542301178,0.7231855392456055,0.0,0.0,0.0
"DM-14079",False,"train",0.0,0.354114830493927,0.6121618151664734,0.0,0.0,0.0
"DM-12529",False,"train",0.0,0.16562780737876892,0.0,0.0,0.8133736848831177,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.7801976203918457,0.20834922790527344
"DM-2257",False,"train",0.010530217550694942,0.010635367594659328,0.010531200096011162,0.010524491779506207,0.9472208619117737,0.010557861067354679
"DM-7453",False,"train",0.0,0.0,0.32143598794937134,0.0,0.29997989535331726,0.3519386947154999
"DM-5371",False,"train",0.24787476658821106,0.5851724743843079,0.041758760809898376,0.04172864556312561,0.04173049330711365,0.041734859347343445
"DM-17322",False,"train",0.014051582664251328,0.01400919072329998,0.9298396706581116,0.013984709046781063,0.013968925923109055,0.014145907945930958
"DM-3693",False,"train",0.0,0.0,0.0,0.03853471577167511,0.8800956606864929,0.07402396202087402
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.9597326517105103,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.9505627751350403,0.0,0.0
"DM-16034",True,"train",0.4314160645008087,0.0,0.0,0.0,0.5474928021430969,0.0
"DM-958",True,"train",0.0,0.0,0.19764544069766998,0.784288763999939,0.0,0.0
"DM-10887",False,"train",0.02416546829044819,0.023914160206913948,0.023972079157829285,0.02388876862823963,0.8801177144050598,0.023941781371831894
"DM-2094",False,"train",0.0,0.0,0.9313465356826782,0.0,0.0427435040473938,0.0
"DM-75",False,"train",0.0,0.35664477944374084,0.0,0.0,0.14960691332817078,0.4909789562225342
"DM-7460",False,"train",0.0,0.0,0.0,0.9751801490783691,0.0,0.0
"DM-9346",False,"train",0.0,0.0,0.0,0.975364625453949,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.7868544459342957,0.1862606555223465
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.957953691482544
"DM-17452",False,"train",0.0,0.8621395230293274,0.11725591123104095,0.0,0.0,0.0
"DM-12389",True,"train",0.0,0.0634300634264946,0.9131991267204285,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.9612119197845459,0.0
"DM-7955",False,"train",0.0,0.0,0.0,0.0,0.26934516429901123,0.713811993598938
"DM-9317",False,"train",0.0,0.0,0.3229489028453827,0.0,0.0,0.6642873287200928
"DM-3143",False,"train",0.0,0.0,0.0,0.5036491751670837,0.4791123569011688,0.0
"DM-334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580764770507812
"DM-12866",False,"train",0.0,0.0,0.0,0.0,0.30153945088386536,0.6657105684280396
"DM-14336",False,"train",0.012921903282403946,0.013104986399412155,0.9353072047233582,0.01286681741476059,0.012905380688607693,0.01289368700236082
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.4475870728492737,0.5436045527458191
"DM-3563",True,"train",0.0,0.0,0.9308252334594727,0.0,0.0499444305896759,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617716670036316
"DM-8293",True,"train",0.012938241474330425,0.7034752368927002,0.012943491339683533,0.012873300351202488,0.01291873212903738,0.2448509782552719
"DM-17596",False,"train",0.028094490990042686,0.028150904923677444,0.8593301773071289,0.02808232046663761,0.028108790516853333,0.028233371675014496
"DM-6548",True,"train",0.010001000016927719,0.01006424892693758,0.010014417581260204,0.0,0.0,0.9499730467796326
"DM-1407",False,"train",0.0,0.0,0.0,0.0,0.9556264281272888,0.0
"DM-8147",False,"train",0.0,0.0,0.0,0.9768704771995544,0.017918167635798454,0.0
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.061727382242679596,0.9141305088996887
"DM-17552",False,"train",0.6310744881629944,0.0,0.34849944710731506,0.0,0.0,0.0
"DM-5791",False,"train",0.0,0.18819482624530792,0.0,0.0,0.2948915660381317,0.4916399121284485
"DM-14220",False,"train",0.021214498206973076,0.021216057240962982,0.021247481927275658,0.5794287323951721,0.1541692316532135,0.20272400975227356
"DM-16062",False,"train",0.03411303460597992,0.03412307798862457,0.8291751742362976,0.03419233858585358,0.03423331677913666,0.03416311368346214
"DM-2733",True,"train",0.0,0.0,0.0,0.9979926347732544,0.0,0.0
"DM-15776",False,"train",0.0,0.0,0.0,0.477702260017395,0.5021367073059082,0.0
"DM-14828",False,"train",0.0,0.0,0.0,0.9557972550392151,0.0,0.0
"DM-16535",False,"train",0.0,0.0,0.9778857827186584,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.7251836061477661,0.2351745367050171,0.0,0.0
"DM-8758",False,"train",0.2278035432100296,0.0,0.0,0.0,0.742753267288208,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.0,0.9506137371063232,0.0
"DM-18128",False,"train",0.0,0.8654270172119141,0.0,0.0,0.0,0.11356440931558609
"DM-16012",False,"train",0.0,0.0,0.27990370988845825,0.7043403387069702,0.0,0.0
"DM-18668",False,"train",0.015391063876450062,0.015231703408062458,0.9236862659454346,0.015198796056210995,0.015248263254761696,0.01524390373378992
"DM-11445",True,"train",0.0,0.0,0.5722013711929321,0.0,0.0,0.40941908955574036
"DM-8888",False,"train",0.0,0.13127538561820984,0.1324024200439453,0.3669745922088623,0.36438995599746704,0.0
"DM-630",True,"train",0.46012040972709656,0.0,0.014036557637155056,0.5244445204734802,0.0,0.0
