"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9731",False,"train",0.027831073850393295,0.02783118560910225,0.02783268503844738,0.8608537316322327,0.027828140184283257,0.02782318741083145
"DM-4897",True,"train",0.9643820524215698,0.0,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.1167086586356163,0.0,0.31709757447242737,0.0,0.5571771860122681,0.0
"DM-11139",True,"train",0.0,0.05795116722583771,0.3381410241127014,0.0,0.5849986672401428,0.0
"DM-10875",True,"train",0.028008276596665382,0.0278422050178051,0.2076023817062378,0.02783442847430706,0.6808207035064697,0.02789200283586979
"DM-5036",False,"train",0.36339953541755676,0.0,0.3148442208766937,0.0,0.0,0.293828547000885
"DM-13895",False,"train",0.26018714904785156,0.015256237238645554,0.6786071062088013,0.015380698256194592,0.015347550623118877,0.01522122137248516
"DM-4642",False,"train",0.016902610659599304,0.016763729974627495,0.016812125220894814,0.01684330590069294,0.016911080107092857,0.9157671332359314
"DM-8451",True,"train",0.03361348807811737,0.033609844744205475,0.03361257165670395,0.8319428563117981,0.0336126983165741,0.03360854089260101
"DM-14305",True,"train",0.012015435844659805,0.011994624510407448,0.9396401047706604,0.012295348569750786,0.012042609043419361,0.012011878192424774
"DM-9993",False,"train",0.7251359820365906,0.0,0.0,0.24107366800308228,0.0,0.0
"DM-1330",False,"train",0.033465832471847534,0.03347628191113472,0.5221553444862366,0.3438638150691986,0.033524397760629654,0.0335143581032753
"DM-13470",True,"train",0.6099546551704407,0.0,0.1264335662126541,0.024552982300519943,0.233436718583107,0.0
"DM-14718",False,"train",0.0,0.0,0.9696976542472839,0.0,0.0,0.0
"DM-10813",False,"train",0.9718233346939087,0.0,0.0,0.0,0.0,0.0
"DM-8189",False,"train",0.9743620753288269,0.0,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.7103054523468018,0.18899963796138763,0.09481120109558105,0.0,0.0,0.0
"DM-10569",False,"train",0.020866744220256805,0.020935801789164543,0.17358453571796417,0.7426877617835999,0.02101961337029934,0.020905494689941406
"DM-13836",True,"train",0.2857638895511627,0.0,0.698858380317688,0.0,0.0,0.0
"DM-6593",False,"train",0.0,0.0,0.48522815108299255,0.0,0.27518635988235474,0.21985973417758942
"DM-12587",False,"train",0.035931020975112915,0.03590874373912811,0.0359305739402771,0.03612468019127846,0.820186197757721,0.035918813198804855
"DM-2890",False,"train",0.0,0.0,0.9616405367851257,0.0,0.0,0.0
"DM-7797",True,"train",0.767246425151825,0.0,0.0,0.22247736155986786,0.0,0.0
"DM-14468",False,"train",0.972072184085846,0.0,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.8890044093132019,0.10761921852827072,0.0,0.0,0.0
"DM-6474",False,"train",0.010580478236079216,0.7343778610229492,0.22341442108154297,0.010555611923336983,0.01057465374469757,0.010496964678168297
"DM-1627",True,"train",0.8326303958892822,0.03342422842979431,0.03367462754249573,0.03343698009848595,0.03337078541517258,0.033463042229413986
"DM-9675",False,"train",0.0,0.0,0.0,0.07793109863996506,0.9017142653465271,0.0
"DM-14812",False,"train",0.0,0.0,0.8903740644454956,0.0,0.0,0.08271139115095139
"DM-3686",False,"train",0.0,0.0,0.0,0.1716042160987854,0.8137350082397461,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.9650927782058716,0.0
"DM-15157",False,"train",0.0,0.0,0.5104063153266907,0.19413553178310394,0.2843031585216522,0.0
"DM-14539",False,"train",0.2200213223695755,0.0,0.5656066536903381,0.046799566596746445,0.0,0.16101129353046417
"DM-2419",False,"train",0.0,0.0,0.721473753452301,0.0,0.25600364804267883,0.0
"DM-11960",False,"train",0.51893550157547,0.0,0.4518820345401764,0.0,0.0,0.0
"DM-9641",False,"train",0.03343500196933746,0.033495981246232986,0.03366071358323097,0.03341140225529671,0.8325462341308594,0.03345070406794548
"DM-7901",False,"train",0.9745559692382812,0.0,0.0,0.0,0.0,0.0
"DM-8138",False,"train",0.10092733055353165,0.011327424086630344,0.462424099445343,0.4026002585887909,0.011418284848332405,0.011302616447210312
"DM-5133",False,"train",0.18231652677059174,0.3903651833534241,0.0,0.0,0.41651633381843567,0.0
"DM-13205",True,"train",0.0140004837885499,0.013954512774944305,0.013967391103506088,0.013935613445937634,0.9302034378051758,0.013938531279563904
"DM-4204",True,"train",0.0,0.0,0.0,0.9872778654098511,0.0,0.0
"DM-14637",False,"train",0.0,0.1004810780286789,0.0,0.12812462449073792,0.5210174322128296,0.24649333953857422
"DM-17368",False,"train",0.6754535436630249,0.011216379702091217,0.27960801124572754,0.011206546798348427,0.011276704259216785,0.01123884879052639
"DM-6640",True,"train",0.0,0.4187973141670227,0.0,0.0,0.5639727115631104,0.0
"DM-13960",False,"train",0.5250457525253296,0.02410142682492733,0.024187343195080757,0.024065900593996048,0.024249525740742683,0.37835004925727844
"DM-4625",False,"train",0.3752513825893402,0.0,0.0,0.06870764493942261,0.5450490713119507,0.0
"DM-17529",False,"train",0.35660025477409363,0.0,0.0,0.40774330496788025,0.0,0.22183535993099213
"DM-11966",False,"train",0.011248527094721794,0.011243361048400402,0.9437608122825623,0.011214970611035824,0.011357439681887627,0.011174863204360008
"DM-13267",False,"train",0.0,0.0,0.0,0.30180415511131287,0.664565920829773,0.0
"DM-8756",False,"train",0.0212203711271286,0.021080102771520615,0.02108982764184475,0.020896516740322113,0.021139489486813545,0.8945736885070801
"DM-3447",False,"train",0.0,0.0,0.0,0.0,0.9834408760070801,0.0
"DM-12445",True,"train",0.764288067817688,0.11784952878952026,0.11159776896238327,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.10568945854902267,0.8744515180587769,0.0,0.0,0.0
"DM-8028",False,"train",0.9533864855766296,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.9618038535118103,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.4410901665687561,0.5330730080604553,0.0
"DM-12040",False,"train",0.0,0.0,0.45764726400375366,0.0,0.529304563999176,0.0
"DM-10310",True,"train",0.01864754408597946,0.018595971167087555,0.9067830443382263,0.01858207955956459,0.018812324851751328,0.018579106777906418
"DM-216",False,"train",0.03344911336898804,0.03343028575181961,0.6515663862228394,0.21455280482769012,0.03348159417510033,0.03351978585124016
"DM-699",True,"train",0.0,0.0,0.0,0.9745324850082397,0.0,0.0
"DM-6253",False,"train",0.014067234471440315,0.6890982985496521,0.014261249452829361,0.01403596717864275,0.2544959783554077,0.014041257090866566
"DM-11563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736599326133728
"DM-21",False,"train",0.013017585501074791,0.04334556311368942,0.9044790267944336,0.013062739744782448,0.01304243877530098,0.013052687048912048
"DM-16922",False,"train",0.20087377727031708,0.0,0.6420288681983948,0.0,0.0,0.1427321881055832
"DM-5535",False,"train",0.03367806598544121,0.03352607414126396,0.03387824818491936,0.8317584991455078,0.03369411826133728,0.033465009182691574
"DM-3643",False,"train",0.0,0.0,0.7041911482810974,0.0,0.27340343594551086,0.0
"DM-915",False,"train",0.027857257053256035,0.02783275581896305,0.027917126193642616,0.027812615036964417,0.8607546091079712,0.02782566286623478
"DM-1973",False,"train",0.8797943592071533,0.02387334033846855,0.023904120549559593,0.024467581883072853,0.023978939279913902,0.023981710895895958
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617975950241089
"DM-10804",False,"train",0.012087018229067326,0.38415005803108215,0.012083824723958969,0.012046157382428646,0.5675921440124512,0.012040813453495502
"DM-4204",True,"train",0.0,0.0,0.0,0.9872778654098511,0.0,0.0
"DM-13524",False,"train",0.6437420845031738,0.0,0.3257049322128296,0.0,0.0,0.0
"DM-3440",False,"train",0.5798699855804443,0.0,0.3146997392177582,0.08425001800060272,0.0,0.0
"DM-9614",False,"train",0.012929337099194527,0.012877197936177254,0.4227929711341858,0.525599479675293,0.012921512126922607,0.012879516929388046
"DM-5002",False,"train",0.0,0.0,0.9846875071525574,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.7075718641281128,0.27134495973587036,0.0,0.0
"DM-9133",True,"train",0.29932114481925964,0.0,0.1390688121318817,0.388692170381546,0.16350993514060974,0.0
"DM-5835",False,"train",0.6879055500030518,0.0,0.0,0.0,0.2724398374557495,0.0
"DM-11743",False,"train",0.01693415269255638,0.01708407513797283,0.017136940732598305,0.9145725965499878,0.017006007954478264,0.017266258597373962
"DM-1702",False,"train",0.014228321611881256,0.7205473184585571,0.01398437935858965,0.22310611605644226,0.014173624105751514,0.013960218988358974
"DM-9281",False,"train",0.023840943351387978,0.023824745789170265,0.02384166233241558,0.8808267712593079,0.02384076826274395,0.023825103417038918
"DM-8665",False,"train",0.12232653796672821,0.0,0.0,0.0,0.4884369969367981,0.35947272181510925
"DM-16401",False,"train",0.0,0.0,0.0,0.5491845607757568,0.4238038659095764,0.0
"DM-9157",False,"train",0.01056907419115305,0.010548700578510761,0.18336406350135803,0.7744482159614563,0.010536715388298035,0.010533202439546585
"DM-8182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558200836181641
"DM-7405",False,"train",0.9753377437591553,0.0,0.0,0.0,0.0,0.0
"DM-3106",False,"train",0.018708426505327225,0.01866503804922104,0.018716823309659958,0.01860322616994381,0.9066598415374756,0.018646644428372383
"DM-1054",False,"train",0.0,0.0,0.0,0.5028338432312012,0.4651748239994049,0.0
"DM-7208",False,"train",0.9390102624893188,0.01216838788241148,0.012270119041204453,0.012211373075842857,0.012177818454802036,0.01216208841651678
"DM-10002",False,"train",0.0,0.0,0.9010825157165527,0.0,0.08392179012298584,0.0
"DM-17038",False,"train",0.0,0.0,0.6870006918907166,0.28484898805618286,0.0,0.0
"DM-17390",True,"train",0.024239670485258102,0.02409285120666027,0.024182306602597237,0.024095747619867325,0.8792928457260132,0.024096589535474777
"DM-13557",False,"train",0.0,0.0,0.3002135753631592,0.0,0.6222052574157715,0.05811183899641037
"DM-10226",True,"train",0.0,0.0,0.9618425965309143,0.0,0.0,0.0
"DM-11595",False,"train",0.11598538607358932,0.0,0.0,0.3349117338657379,0.5367375016212463,0.0
"DM-5541",False,"train",0.03360958769917488,0.03349938988685608,0.38250109553337097,0.4832765460014343,0.03369618207216263,0.0334172397851944
"DM-8869",False,"train",0.01403099950402975,0.013994087465107441,0.014096717350184917,0.9298637509346008,0.014028884470462799,0.013985523954033852
"DM-13954",False,"train",0.010571700520813465,0.9473050832748413,0.010489381849765778,0.010463220067322254,0.010663298889994621,0.010507314465939999
"DM-6821",False,"train",0.021475868299603462,0.021598709747195244,0.8924973607063293,0.02144431881606579,0.021519487723708153,0.021464217454195023
"DM-13452",True,"train",0.0,0.0,0.7215620875358582,0.2455376237630844,0.0,0.0
"DM-13144",False,"train",0.01532172504812479,0.015262508764863014,0.19699697196483612,0.7418233156204224,0.015294522978365421,0.01530095562338829
"DM-11803",False,"train",0.7353408336639404,0.0,0.24205103516578674,0.0,0.0,0.0
"DM-17277",False,"train",0.2783220112323761,0.012266706675291061,0.672488272190094,0.012253329157829285,0.012388858012855053,0.012280861847102642
"DM-10426",True,"train",0.0,0.0,0.0,0.7033884525299072,0.26308542490005493,0.0
"DM-2643",False,"train",0.011224957183003426,0.011189999058842659,0.4960860311985016,0.4591176211833954,0.011197954416275024,0.011183430440723896
"DM-12391",False,"train",0.0,0.9939293265342712,0.0,0.0,0.0,0.0
"DM-14625",False,"train",0.0,0.0,0.4495217502117157,0.2777652442455292,0.0,0.25589853525161743
"DM-12802",False,"train",0.0,0.0,0.0,0.4437331259250641,0.5182990431785583,0.0
"DM-14220",False,"train",0.02093922719359398,0.020933128893375397,0.020959237590432167,0.021084144711494446,0.8951283693313599,0.020955869928002357
"DM-16642",False,"train",0.23877917230129242,0.0,0.0,0.0,0.7275674939155579,0.0
"DM-1126",True,"train",0.26908019185066223,0.0,0.3712303042411804,0.16420570015907288,0.1909237653017044,0.0
"DM-15091",False,"train",0.1923622041940689,0.4678918719291687,0.0,0.0,0.32640141248703003,0.0
"DM-2734",False,"train",0.29662811756134033,0.0,0.17087844014167786,0.0,0.0,0.5130441188812256
"DM-16025",False,"train",0.0,0.0,0.0,0.0,0.0,0.992317795753479
"DM-5991",False,"train",0.0,0.0,0.5087022185325623,0.0,0.4559653401374817,0.0
"DM-5274",False,"train",0.014151218347251415,0.014055482111871243,0.014019795693457127,0.22056348621845245,0.7231579422950745,0.014052069745957851
"DM-9514",False,"train",0.027991153299808502,0.02784981206059456,0.027873659506440163,0.027806557714939117,0.6663471460342407,0.2221316397190094
"DM-6304",False,"train",0.011372711509466171,0.32948529720306396,0.011398829519748688,0.6249831914901733,0.011383851058781147,0.0113761555403471
"DM-11371",False,"train",0.010511328466236591,0.10938464850187302,0.3026590943336487,0.010532766580581665,0.4668119251728058,0.10010021179914474
"DM-612",False,"train",0.0,0.0,0.0,0.5019127726554871,0.0,0.4700266122817993
"DM-9623",False,"train",0.4002392888069153,0.0,0.5890876054763794,0.0,0.0,0.0
"DM-836",True,"train",0.0,0.21196876466274261,0.0,0.0,0.7732611894607544,0.0
"DM-7803",False,"train",0.2915867269039154,0.0,0.0,0.0,0.0,0.6708970069885254
"DM-1286",False,"train",0.23061984777450562,0.30017751455307007,0.0,0.0,0.0,0.45847287774086
"DM-3549",False,"train",0.0,0.0,0.6381335854530334,0.0,0.35240691900253296,0.0
"DM-5185",True,"train",0.33176061511039734,0.027794387191534042,0.02786409482359886,0.02785623073577881,0.5566036105155945,0.02812107466161251
"DM-6612",False,"train",0.10933011025190353,0.0,0.14149758219718933,0.0,0.7435393929481506,0.0
"DM-516",False,"train",0.41313689947128296,0.04074744135141373,0.0960514172911644,0.25033214688301086,0.1988203376531601,0.0
"DM-5188",True,"train",0.879726231098175,0.023884186521172523,0.02426188811659813,0.023864105343818665,0.02410457655787468,0.024159016087651253
"DM-7567",False,"train",0.0,0.0,0.22563576698303223,0.6358636021614075,0.0,0.13452863693237305
"DM-17281",False,"train",0.0,0.5346077680587769,0.0,0.0,0.44296684861183167,0.0
"DM-4847",False,"train",0.0,0.0,0.4360513687133789,0.5300960540771484,0.0,0.0
"DM-2930",False,"train",0.0,0.0,0.0,0.4078390598297119,0.03520430624485016,0.5474554896354675
"DM-18729",False,"train",0.46745166182518005,0.0,0.22052070498466492,0.2880209684371948,0.0,0.0
"DM-14218",False,"train",0.02419131249189377,0.8791905641555786,0.02431376650929451,0.02400410920381546,0.024206019937992096,0.0240942370146513
"DM-10132",False,"train",0.35084983706474304,0.0,0.4649485945701599,0.1693504899740219,0.0,0.0
"DM-11037",False,"train",0.4300995171070099,0.0,0.5303340554237366,0.0,0.0,0.0
"DM-8873",False,"train",0.013994855806231499,0.013958205468952656,0.014048125594854355,0.9300564527511597,0.013992776162922382,0.013949622400105
"DM-15920",False,"train",0.9533841609954834,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.773077130317688,0.1949654221534729,0.0
"DM-2420",False,"train",0.0,0.0,0.9808305501937866,0.0,0.0,0.0
"DM-5363",True,"train",0.7276592254638672,0.0,0.0,0.0,0.24023865163326263,0.0
"DM-13952",False,"train",0.0,0.0,0.9840657114982605,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.158682182431221,0.0,0.0,0.8341999650001526,0.0
"DM-2431",False,"train",0.17403151094913483,0.0,0.053074050694704056,0.39332807064056396,0.3740975558757782,0.0
"DM-4799",False,"train",0.7167396545410156,0.05648592859506607,0.05648152157664299,0.05648217722773552,0.05659709870815277,0.05721365287899971
"DM-16756",False,"train",0.0,0.02444607950747013,0.6564893126487732,0.3087944984436035,0.0,0.0
"DM-10336",False,"train",0.0,0.9930469393730164,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.010581031441688538,0.18511907756328583,0.254846453666687,0.5282089710235596,0.010661195032298565,0.01058325357735157
"DM-10236",False,"train",0.045695483684539795,0.0,0.0,0.0,0.9420530200004578,0.0
"DM-3779",False,"train",0.6028201580047607,0.0,0.09470494836568832,0.0,0.0,0.2850109338760376
"DM-2883",False,"train",0.10849469900131226,0.3067832291126251,0.0,0.0,0.5730660557746887,0.0
"DM-6261",True,"train",0.15502887964248657,0.010565550066530704,0.010566412471234798,0.01048192661255598,0.8027430176734924,0.010614225640892982
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.9926755428314209,0.0
"DM-11817",False,"train",0.02426190674304962,0.024191945791244507,0.02421993389725685,0.024213744327425957,0.8789759278297424,0.02413650043308735
"DM-13323",True,"train",0.0,0.0,0.3232521414756775,0.0,0.3639031946659088,0.3040967881679535
"DM-10530",False,"train",0.3831688463687897,0.0,0.5814603567123413,0.0,0.0,0.0
"DM-6235",False,"train",0.7484915256500244,0.018579447641968727,0.018653629347682,0.01856529340147972,0.018591318279504776,0.17711880803108215
"DM-17482",False,"train",0.02090446837246418,0.8955000638961792,0.02088896743953228,0.020880818367004395,0.0209598857909441,0.02086578868329525
"DM-5642",False,"train",0.0,0.0,0.0,0.05292896926403046,0.9288576245307922,0.0
"DM-9535",False,"train",0.0,0.43979600071907043,0.0,0.0,0.15477943420410156,0.39486831426620483
"DM-11494",False,"train",0.0,0.0,0.0,0.9870376586914062,0.0,0.0
"DM-17229",False,"train",0.7465807795524597,0.0,0.0,0.0,0.24183358252048492,0.0
"DM-12431",False,"train",0.0,0.0,0.3764273524284363,0.6035449504852295,0.0,0.0
"DM-18292",False,"train",0.010234450921416283,0.9487329721450806,0.010328750126063824,0.010176172479987144,0.010300460271537304,0.010227181017398834
"DM-17387",False,"train",0.01687018759548664,0.016808856278657913,0.01680685207247734,0.9159255027770996,0.016798758879303932,0.016789840534329414
"DM-10242",True,"train",0.1623138189315796,0.5743348002433777,0.0,0.0,0.24873200058937073,0.0
"DM-15322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708011150360107
"DM-6886",False,"train",0.0,0.467569500207901,0.506083607673645,0.0,0.0,0.021223843097686768
"DM-16558",False,"train",0.0,0.0592358261346817,0.28103387355804443,0.0,0.4541919529438019,0.20168231427669525
"DM-13498",True,"train",0.266359806060791,0.0,0.0,0.0,0.7225993275642395,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.9635739922523499,0.0
"DM-14552",False,"train",0.0416894257068634,0.0,0.9495446085929871,0.0,0.0,0.0
"DM-6630",True,"train",0.950600802898407,0.0,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.0,0.028892051428556442,0.0,0.015784164890646935,0.2626575827598572,0.6912992596626282
"DM-11752",False,"train",0.0,0.0,0.7724381685256958,0.0,0.20985570549964905,0.0
"DM-8458",True,"train",0.03353450074791908,0.03345731645822525,0.0334336943924427,0.6794261932373047,0.18657870590686798,0.03356960043311119
"DM-6988",False,"train",0.24169228971004486,0.0,0.7247316837310791,0.0,0.0,0.0
"DM-3940",False,"train",0.0,0.0,0.6546599864959717,0.0,0.33451828360557556,0.0
"DM-5084",False,"train",0.0,0.0,0.0,0.0,0.9859696626663208,0.0
"DM-6923",False,"train",0.10488378256559372,0.0,0.4489671289920807,0.0,0.435117244720459,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.6146670579910278,0.3648305833339691
"DM-5822",False,"train",0.90370112657547,0.09498903155326843,0.0,0.0,0.0,0.0
"DM-10116",False,"train",0.21553701162338257,0.0,0.11556246131658554,0.6408799290657043,0.0,0.0
"DM-11863",True,"train",0.0,0.0,0.0,0.0,0.9832104444503784,0.0
"DM-14625",False,"train",0.0,0.0,0.4495217502117157,0.2777652442455292,0.0,0.25589853525161743
"DM-7829",False,"train",0.0,0.0,0.6915475130081177,0.0,0.2804250121116638,0.0
"DM-13509",False,"train",0.0,0.0,0.0,0.9778064489364624,0.0,0.0
"DM-841",False,"train",0.0,0.0,0.47383958101272583,0.49991893768310547,0.0,0.0
"DM-13416",False,"train",0.1952434927225113,0.24675917625427246,0.20592214167118073,0.0,0.08416422456502914,0.26355797052383423
"DM-13054",True,"train",0.0,0.0,0.9788966774940491,0.0,0.0,0.0
"DM-5276",True,"train",0.0,0.043895043432712555,0.031331002712249756,0.4815320074558258,0.024715539067983627,0.4167243242263794
"DM-7065",False,"train",0.0,0.2964252233505249,0.0,0.0,0.6754604578018188,0.0
"DM-13809",False,"train",0.43817511200904846,0.0,0.5299084186553955,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.0,0.0,0.7628273963928223,0.22363469004631042
"DM-3791",False,"train",0.0,0.0,0.9674392938613892,0.0,0.0,0.0
"DM-4411",False,"train",0.0,0.9533070921897888,0.0,0.0,0.0,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.9617217183113098,0.0
"DM-7048",False,"train",0.0,0.0,0.7934446930885315,0.18487940728664398,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.444723904132843,0.0,0.5293291807174683,0.0
"DM-6287",False,"train",0.4232238233089447,0.0,0.0,0.0,0.5602863430976868,0.0
"DM-7704",False,"train",0.11295237392187119,0.03779155761003494,0.62397301197052,0.21810747683048248,0.0,0.0
"DM-11615",False,"train",0.9665226340293884,0.0,0.0,0.0,0.0,0.0
"DM-10310",True,"train",0.01864754408597946,0.018595971167087555,0.9067830443382263,0.01858207955956459,0.018812324851751328,0.018579106777906418
"DM-6356",False,"train",0.011224805377423763,0.011212690733373165,0.011169054545462132,0.011192474514245987,0.9440392851829529,0.011161675676703453
"DM-10596",False,"train",0.0,0.0,0.0,0.9852161407470703,0.0,0.0
"DM-2740",False,"train",0.33413705229759216,0.0,0.08361337333917618,0.0,0.5669876337051392,0.0
"DM-17917",False,"train",0.9795550107955933,0.0,0.0,0.0,0.0,0.0
"DM-13612",False,"train",0.17712563276290894,0.0,0.48094460368156433,0.3264791965484619,0.0,0.0
"DM-17601",True,"train",0.0,0.13030454516410828,0.503007173538208,0.0,0.35796186327934265,0.0
"DM-4487",False,"train",0.0420735664665699,0.04192280024290085,0.04194913059473038,0.04168704152107239,0.5115507245063782,0.3208167254924774
"DM-241",False,"train",0.0,0.0,0.34900447726249695,0.0,0.6408370733261108,0.0
"DM-5722",False,"train",0.018781263381242752,0.46052253246307373,0.018615253269672394,0.018644195050001144,0.4648173451423645,0.01861937716603279
"DM-12598",False,"train",0.0,0.571462869644165,0.0,0.0,0.393001526594162,0.0
"DM-5283",False,"train",0.0,0.0,0.40511542558670044,0.5834159255027771,0.0,0.0
"DM-18728",False,"train",0.5002406239509583,0.0,0.0,0.0,0.4885416328907013,0.0
"DM-16176",False,"train",0.45705655217170715,0.15722087025642395,0.0,0.0,0.0,0.35597628355026245
