"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5272",False,"train",0.6140811443328857,0.0,0.31406405568122864,0.0,0.05381046608090401,0.0
"MESOS-8835",False,"train",0.9947121739387512,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.3085535168647766,0.0,0.0,0.6821935176849365,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752863645553589
"MESOS-3984",False,"train",0.028086433187127113,0.027978496626019478,0.02798578143119812,0.028163744136691093,0.8597694039344788,0.028016144409775734
"MESOS-6427",True,"train",0.8803238868713379,0.02391917072236538,0.023976759985089302,0.023912061005830765,0.023941194638609886,0.023926934227347374
"MESOS-5793",False,"train",0.8797684907913208,0.02406570501625538,0.024075675755739212,0.023936713114380836,0.024028001353144646,0.02412542887032032
"MESOS-3227",False,"train",0.5230273008346558,0.024109508842229843,0.3806995451450348,0.023998018354177475,0.024095863103866577,0.02406976744532585
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719443321228027
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.4304327964782715,0.5646609663963318
"MESOS-3475",False,"train",0.5053889155387878,0.0,0.0,0.0,0.0,0.47734349966049194
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9618098735809326,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.3978584110736847,0.0,0.5956078171730042,0.0
"MESOS-4417",False,"train",0.015354009345173836,0.9234566688537598,0.015269756317138672,0.015298565849661827,0.01530439592897892,0.01531662605702877
"MESOS-8985",False,"train",0.9989404678344727,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.9989948272705078,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.04485129937529564,0.0,0.0,0.4371354877948761,0.0,0.5005785822868347
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821203351020813
"MESOS-3868",False,"train",0.03357374295592308,0.033481087535619736,0.03346208482980728,0.8324127197265625,0.03354807570576668,0.033522263169288635
"MESOS-4531",False,"train",0.7902843356132507,0.04190291836857796,0.041929665952920914,0.041905730962753296,0.042028870433568954,0.04194844514131546
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9717900156974792,0.0,0.0
"MESOS-7232",False,"train",0.9840967655181885,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.391529381275177,0.0,0.0,0.0,0.0,0.5867957472801208
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9996945858001709,0.0,0.0
"MESOS-3129",False,"train",0.9737942218780518,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.9745139479637146,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.011464329436421394,0.0,0.0,0.9828646779060364,0.0,0.0
"MESOS-9622",False,"train",0.9795347452163696,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.9745139479637146,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688122272491455
"MESOS-4178",False,"train",0.08721552789211273,0.0,0.0,0.0,0.0,0.8952544331550598
"MESOS-4479",False,"train",0.04229828342795372,0.7892703413963318,0.04193432629108429,0.04231734946370125,0.042148321866989136,0.04203139618039131
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.9838215708732605,0.0
"MESOS-4386",False,"train",0.277294784784317,0.6994842886924744,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.016915321350097656,0.01681574620306492,0.0167713463306427,0.016817066818475723,0.9158502817153931,0.01683027669787407
"MESOS-9086",False,"train",0.0,0.9783000349998474,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.9846607446670532,0.0,0.0,0.0
"MESOS-6344",False,"train",0.9874535202980042,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.9998230934143066,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.6425016522407532,0.0,0.0,0.3483850657939911,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881553649902344
"MESOS-5954",False,"train",0.0,0.0,0.9578554034233093,0.0,0.0,0.0
"MESOS-3064",False,"train",0.011259750463068485,0.011201727204024792,0.011198706924915314,0.011205241084098816,0.9439213275909424,0.01121328491717577
"MESOS-4612",False,"train",0.0,0.957979679107666,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.9976244568824768,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.9870583415031433,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9557529091835022,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837342500686646
"MESOS-4184",False,"train",0.9922037124633789,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.27785784006118774,0.0,0.6866859793663025
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868718385696411
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831575751304626
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.9867924451828003,0.013061372563242912
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.9504939317703247,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531650543212891
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859885573387146
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881553649902344
"MESOS-313",False,"train",0.014052487909793854,0.013976521790027618,0.01396400947123766,0.013980433344841003,0.9300085306167603,0.014018029905855656
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9989188313484192,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.731472909450531,0.25159958004951477,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.9759912490844727,0.0,0.0,0.0
"MESOS-3266",False,"train",0.9558448195457458,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9616116881370544,0.0,0.0,0.0
"MESOS-4780",False,"train",0.024175826460123062,0.024152694270014763,0.02397890016436577,0.02408728376030922,0.02399575524032116,0.8796095252037048
"MESOS-2691",False,"train",0.344764769077301,0.6335230469703674,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.012153379619121552,0.012097392231225967,0.01211556140333414,0.2914932370185852,0.012144284322857857,0.6599961519241333
"MESOS-9305",False,"train",0.9343770146369934,0.0,0.0,0.0,0.057096753269433975,0.0
"MESOS-4488",False,"train",0.6522731184959412,0.0,0.0,0.0,0.3383848965167999,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9924904704093933,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.957777738571167,0.0,0.0,0.0
"MESOS-6032",False,"train",0.021161925047636032,0.021037301048636436,0.8943690657615662,0.021218637004494667,0.021135030314326286,0.021077997982501984
"MESOS-3965",False,"train",0.0,0.0,0.0,0.08204250037670135,0.0,0.8981414437294006
"MESOS-7980",True,"train",0.0,0.0,0.0,0.27785784006118774,0.0,0.6866859793663025
"MESOS-3868",False,"train",0.03357374295592308,0.033481087535619736,0.03346208482980728,0.8324127197265625,0.03354807570576668,0.033522263169288635
"MESOS-4939",False,"train",0.0,0.0,0.9675998687744141,0.0,0.0,0.0
"MESOS-8135",False,"train",0.2415841966867447,0.0,0.0,0.0,0.0,0.741518497467041
"MESOS-7561",False,"train",0.7641124129295349,0.0,0.0,0.0,0.0,0.22614260017871857
"MESOS-8183",False,"train",0.0,0.0,0.972010612487793,0.0,0.0,0.0
"MESOS-7511",False,"train",0.04188548028469086,0.7905541062355042,0.04184884577989578,0.041928667575120926,0.041896022856235504,0.04188688471913338
"MESOS-6015",False,"train",0.01687094196677208,0.016833042725920677,0.9159201383590698,0.016835376620292664,0.016751889139413834,0.01678858883678913
"MESOS-2295",False,"train",0.831794261932373,0.03368525579571724,0.03354534134268761,0.03364554047584534,0.03374136984348297,0.03358827531337738
"MESOS-3525",False,"train",0.7851231098175049,0.0,0.0,0.0,0.0,0.18424111604690552
"MESOS-2869",False,"train",0.0,0.0,0.994236409664154,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.9745395183563232,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9884750247001648,0.0,0.0,0.0
"MESOS-7936",False,"train",0.744015097618103,0.2378213107585907,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.9745392799377441,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9841430187225342,0.0
"MESOS-2750",False,"train",0.4549197256565094,0.0,0.5114684104919434,0.0,0.0,0.0
"MESOS-8218",False,"train",0.9676165580749512,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.988816499710083,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821203351020813
"MESOS-3284",False,"train",0.0,0.0,0.0,0.980922520160675,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.9956424236297607,0.0,0.0
"MESOS-7570",False,"train",0.9598641991615295,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.012038929387927055,0.011976435780525208,0.011951739899814129,0.01203290093690157,0.01201295293867588,0.9399870038032532
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579710960388184
"MESOS-9711",False,"train",0.5405054688453674,0.13562171161174774,0.0,0.0,0.0,0.3135744631290436
"MESOS-8325",False,"train",0.9985212683677673,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609137177467346
"MESOS-7272",False,"train",0.0,0.0,0.0,0.09533437341451645,0.8955510258674622,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.9557554721832275,0.0,0.0
"MESOS-7306",True,"train",0.3014505207538605,0.0,0.0,0.0,0.0,0.6863172054290771
"MESOS-5400",False,"train",0.6376789212226868,0.0,0.3436067998409271,0.0,0.0,0.0
"MESOS-8513",False,"train",0.987646758556366,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.996999204158783,0.0
"MESOS-9179",False,"train",0.1618436574935913,0.0,0.0,0.0,0.14444659650325775,0.6844817996025085
"MESOS-4284",False,"train",0.0105649558827281,0.9474324584007263,0.010490017011761665,0.010518020018935204,0.01048335526138544,0.010511178523302078
"MESOS-4624",False,"train",0.8860626220703125,0.0,0.0,0.0,0.0,0.09072556346654892
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.9889295101165771,0.0
"MESOS-9564",False,"train",0.9607096910476685,0.0,0.0,0.0,0.035809729248285294,0.0
"MESOS-1855",False,"train",0.9864749312400818,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.010532544925808907,0.9471973776817322,0.010557379573583603,0.010557404719293118,0.01055079884827137,0.010604475624859333
"MESOS-4116",False,"train",0.02113615721464157,0.02107233554124832,0.021188540384173393,0.021093793213367462,0.8944337368011475,0.021075457334518433
"MESOS-3640",False,"train",0.028233885765075684,0.02831222675740719,0.02795165590941906,0.859379768371582,0.028097787871956825,0.028024647384881973
"MESOS-4421",False,"train",0.8203266263008118,0.0,0.0,0.16881147027015686,0.0,0.0
"MESOS-9258",False,"train",0.5021194815635681,0.0,0.0,0.48215922713279724,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950217604637146
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877610802650452
"MESOS-3021",False,"train",0.0,0.0,0.9649829864501953,0.0,0.0,0.0
"MESOS-4761",False,"train",0.8615155220031738,0.0,0.12815438210964203,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.9881341457366943,0.0
"MESOS-6653",False,"train",0.0,0.05786377564072609,0.9412707686424255,0.0,0.0,0.0
"MESOS-1853",False,"train",0.9650266766548157,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.9898626208305359,0.0,0.0
"MESOS-2750",False,"train",0.4549197256565094,0.0,0.5114684104919434,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.09529739618301392,0.9013174772262573,0.0
"MESOS-5397",False,"train",0.9506163001060486,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.9852319955825806,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.9067038297653198,0.01873435266315937,0.01863543875515461,0.018644575029611588,0.018643073737621307,0.01863878220319748
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9902205467224121,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.9699156284332275,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.9998161792755127,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.2239873707294464,0.0,0.7697739601135254,0.0,0.0,0.0
"MESOS-5436",False,"train",0.3001357614994049,0.0,0.6829615235328674,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.9817269444465637,0.0,0.0,0.0
"MESOS-7561",False,"train",0.7641124129295349,0.0,0.0,0.0,0.0,0.22614260017871857
"MESOS-5711",False,"train",0.512306272983551,0.0,0.0,0.4781439006328583,0.0,0.0
"MESOS-9056",False,"train",0.913059651851654,0.0,0.0,0.0,0.07912872731685638,0.0
"MESOS-3758",False,"train",0.9958788156509399,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.3339376449584961,0.0,0.43113452196121216,0.0,0.23317654430866241
"MESOS-8121",False,"train",0.9753177165985107,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.011244201101362705,0.011202930472791195,0.011203614994883537,0.9439389109611511,0.01121481042355299,0.011195476166903973
"MESOS-2854",False,"train",0.9777734875679016,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.012960509397089481,0.012954586185514927,0.012966682203114033,0.9351769089698792,0.012969720177352428,0.012971648015081882
"MESOS-6892",False,"train",0.0,0.0,0.0,0.9876096844673157,0.0,0.0
"MESOS-6567",False,"train",0.9784535765647888,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.9852780699729919,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.9598870873451233,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.9759587645530701,0.0
"MESOS-3984",False,"train",0.028086433187127113,0.027978496626019478,0.02798578143119812,0.028163744136691093,0.8597694039344788,0.028016144409775734
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831575751304626
"MESOS-6474",False,"train",0.9784572124481201,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.9911620616912842,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.012030534446239471,0.9399595260620117,0.01197774987667799,0.011998266912996769,0.012001007795333862,0.012032910250127316
"MESOS-4860",False,"train",0.24992795288562775,0.0,0.0,0.0,0.0,0.7395738959312439
"MESOS-3753",False,"train",0.9852780699729919,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0937168076634407,0.38765066862106323,0.0,0.0,0.0,0.5062809586524963
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852439165115356
"MESOS-5127",False,"train",0.984123945236206,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9921445846557617,0.0,0.0
"MESOS-3196",False,"train",0.9772558808326721,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.9632987380027771,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.012032617814838886,0.9400938749313354,0.011960575357079506,0.011979347094893456,0.011958746239542961,0.011974812485277653
"MESOS-5365",False,"train",0.0,0.6414083242416382,0.0,0.0,0.3264281153678894,0.0
"MESOS-3884",False,"train",0.010578155517578125,0.010549160651862621,0.010514587163925171,0.010607489384710789,0.01054613571614027,0.9472044706344604
"MESOS-4444",False,"train",0.033662099391222,0.8319627046585083,0.03350728750228882,0.03373190760612488,0.03357674553990364,0.03355924040079117
"MESOS-6874",False,"train",0.9821393489837646,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.010566441342234612,0.010533246211707592,0.01047417800873518,0.010522538796067238,0.9473690986633301,0.01053452119231224
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9532364010810852,0.0,0.0
"MESOS-2392",False,"train",0.8050183057785034,0.0,0.0,0.0,0.18226975202560425,0.0
"MESOS-4764",False,"train",0.6309849619865417,0.0,0.0,0.0,0.3420029282569885,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910328388214111
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599511623382568
"MESOS-8545",True,"train",0.526269257068634,0.0,0.0,0.0,0.4623233675956726,0.0
"MESOS-8487",True,"train",0.9633065462112427,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.9578554034233093,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.9506911039352417,0.0,0.0,0.0
"MESOS-313",False,"train",0.014052487909793854,0.013976521790027618,0.01396400947123766,0.013980433344841003,0.9300085306167603,0.014018029905855656
"MESOS-7511",False,"train",0.04188548028469086,0.7905541062355042,0.04184884577989578,0.041928667575120926,0.041896022856235504,0.04188688471913338
"MESOS-2600",False,"train",0.9474892616271973,0.010477242060005665,0.010477317497134209,0.010540660470724106,0.010517998598515987,0.010497482493519783
"MESOS-8095",False,"train",0.016828162595629692,0.016829703003168106,0.016790444031357765,0.01681334525346756,0.9159178137779236,0.016820525750517845
"MESOS-3586",False,"train",0.0,0.0,0.0,0.700696587562561,0.0,0.2956639230251312
"MESOS-8411",True,"train",0.04182305932044983,0.0,0.0,0.0,0.0,0.9528250694274902
"MESOS-4066",False,"train",0.5848641395568848,0.0,0.0,0.0,0.40588465332984924,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.07460584491491318,0.0,0.9183753728866577
"MESOS-4670",False,"train",0.9688628911972046,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9794906973838806,0.0,0.0
"MESOS-2733",False,"train",0.0,0.96881502866745,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825049042701721
"MESOS-8488",False,"train",0.0,0.0,0.24125663936138153,0.0,0.0,0.7515698671340942
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719462394714355
"MESOS-5127",False,"train",0.984123945236206,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.01702316291630268,0.016976986080408096,0.016873832792043686,0.01691882312297821,0.9153227210044861,0.016884472221136093
"MESOS-4629",False,"train",0.0,0.9634784460067749,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.9820671677589417,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.988112211227417,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.9981260299682617
"MESOS-6525",False,"train",0.4781598448753357,0.014119748957455158,0.014025467447936535,0.46554049849510193,0.01411242876201868,0.01404201053082943
"MESOS-8198",False,"train",0.0,0.9502919912338257,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.03397278115153313,0.03419303894042969,0.033571306616067886,0.03374066948890686,0.033988844603300095,0.8305333852767944
"MESOS-8427",False,"train",0.0,0.0,0.0,0.9504366517066956,0.0,0.0
"MESOS-9049",False,"train",0.9967238903045654,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9532233476638794,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.963387668132782,0.0,0.0
"MESOS-5250",False,"train",0.02798413671553135,0.027966611087322235,0.343134343624115,0.5449569225311279,0.028016477823257446,0.027941543608903885
"MESOS-5064",True,"train",0.9579415321350098,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.955695390701294,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.9998161792755127,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.9663711786270142,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.9531422853469849,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.9688432812690735,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.9649678468704224,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.987614631652832,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.9534687995910645,0.0,0.0
"MESOS-4849",False,"train",0.9579206109046936,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.7060884237289429,0.0,0.0,0.29382213950157166
"MESOS-6022",False,"train",0.016872672364115715,0.01686677895486355,0.4188232719898224,0.016865119338035583,0.5137006044387817,0.01687156967818737
"MESOS-3189",False,"train",0.0,0.7209902405738831,0.0,0.25978371500968933,0.0,0.0
"MESOS-8917",False,"train",0.9889373779296875,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.9688911437988281,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752863645553589
"MESOS-8876",False,"train",0.0,0.0,0.9870583415031433,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.9557092785835266,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9841430187225342,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9688606262207031,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9556788206100464,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.9504441022872925,0.0,0.0,0.0
"MESOS-3863",False,"train",0.9677674174308777,0.0,0.0,0.022467099130153656,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.9784502387046814,0.0
"MESOS-4059",False,"train",0.0,0.2489449679851532,0.0,0.0,0.7468075156211853,0.0
"MESOS-2796",False,"train",0.0,0.0,0.2997066080570221,0.0,0.6627556085586548,0.0
"MESOS-5333",True,"train",0.9834993481636047,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.5956375598907471,0.0,0.3929472267627716,0.0,0.0,0.0
"MESOS-3483",True,"train",0.955522894859314,0.03715841844677925,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.9579341411590576,0.0,0.0
"MESOS-2770",False,"train",0.0,0.9688432812690735,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.010505297221243382,0.947571337223053,0.010465589351952076,0.010474461130797863,0.01048996765166521,0.010493365116417408
"MESOS-4860",False,"train",0.24992795288562775,0.0,0.0,0.0,0.0,0.7395738959312439
"MESOS-9486",False,"train",0.9737710952758789,0.0,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.25708410143852234,0.0,0.0,0.0,0.0,0.7251883149147034
"MESOS-7265",False,"train",0.0,0.9972361922264099,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.3750757575035095,0.0,0.0,0.0,0.0,0.60894775390625
"MESOS-5856",False,"train",0.9911620616912842,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9809243083000183,0.0,0.0
"MESOS-9124",True,"train",0.4380590319633484,0.0,0.0,0.0,0.0,0.5487322211265564
"MESOS-4069",True,"train",0.0,0.0,0.0,0.6975942254066467,0.0,0.2983682155609131
"MESOS-9154",False,"train",0.0,0.0,0.9864367246627808,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0105443699285388,0.010506930761039257,0.010477573610842228,0.9474648237228394,0.010505858808755875,0.010500462725758553
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9977778792381287,0.0,0.0
