"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-13451",False,"train",0.0,0.0,0.0,0.501471996307373,0.47931545972824097,0.0
"DM-17314",False,"train",0.9237319231033325,0.015311039984226227,0.015245278365910053,0.015240990556776524,0.015215953812003136,0.01525486633181572
"DM-9297",False,"train",0.0,0.0,0.46677130460739136,0.46695101261138916,0.0,0.057850081473588943
"DM-7411",False,"train",0.018662532791495323,0.9066082835197449,0.01855715550482273,0.018802262842655182,0.01867610216140747,0.018693605437874794
"DM-6893",False,"train",0.0,0.0,0.04313495755195618,0.331678569316864,0.6169896721839905,0.0
"DM-7223",False,"train",0.0,0.0,0.39073023200035095,0.5737411975860596,0.0,0.0
"DM-7128",False,"train",0.02392849698662758,0.023974528536200523,0.19566600024700165,0.7085659503936768,0.023958753794431686,0.023906294256448746
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557028412818909
"DM-11025",False,"train",0.0,0.9555103182792664,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.9835455417633057,0.0,0.0,0.0
"DM-17913",False,"train",0.1494663804769516,0.3693557679653168,0.31794390082359314,0.0,0.15335550904273987,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.9533547163009644,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.9828752279281616,0.0,0.0
"DM-1029",False,"train",0.0,0.0,0.0,0.9897332787513733,0.0,0.0
"DM-4833",False,"train",0.0,0.9504891633987427,0.0,0.0,0.0,0.0
"DM-6724",False,"train",0.17458859086036682,0.0,0.0,0.7916581034660339,0.0,0.0
"DM-916",False,"train",0.028050420805811882,0.02793644741177559,0.35085952281951904,0.027980614453554153,0.5372733473777771,0.027899665758013725
"DM-12973",False,"train",0.013054762035608292,0.01306818425655365,0.013060915283858776,0.9346531629562378,0.013027136214077473,0.013135813176631927
"DM-9278",False,"train",0.02417837642133236,0.5826122760772705,0.3206312358379364,0.024224279448390007,0.024185791611671448,0.024167997762560844
"DM-14734",False,"train",0.3662188947200775,0.0,0.0,0.6197878122329712,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.5839488506317139,0.0,0.0,0.39282238483428955
"DM-2582",True,"train",0.0,0.0,0.0,0.9685441255569458,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.9795334935188293,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.9917836785316467,0.0,0.0
"DM-1130",False,"train",0.9352120757102966,0.012941963039338589,0.01300206407904625,0.012940666638314724,0.013009457848966122,0.012893792241811752
"DM-3652",False,"train",0.9163622856140137,0.016729772090911865,0.016762716695666313,0.016732890158891678,0.016733672469854355,0.016678644344210625
"DM-6824",False,"train",0.0,0.0,0.0,0.9662646651268005,0.0,0.0
"DM-10610",False,"train",0.1059759110212326,0.0,0.18153131008148193,0.40229880809783936,0.0,0.3045547604560852
"DM-6251",False,"train",0.455029159784317,0.0,0.0,0.5114465355873108,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.9765583872795105,0.0,0.0,0.0
"DM-7462",False,"train",0.7958251237869263,0.0,0.0,0.1952293962240219,0.0,0.0
"DM-16926",False,"train",0.0,0.8235880136489868,0.0,0.1634325087070465,0.0,0.0
"DM-7901",False,"train",0.0,0.0,0.8266522884368896,0.0,0.15298721194267273,0.0
"DM-6261",True,"train",0.6473206877708435,0.01065453514456749,0.10545965284109116,0.010619827546179295,0.2153700292110443,0.010575267486274242
"DM-9636",False,"train",0.9646211266517639,0.0,0.0,0.0,0.0,0.0
"DM-11892",False,"train",0.033586081117391586,0.3528655469417572,0.03345859423279762,0.31383824348449707,0.23280993103981018,0.033441562205553055
"DM-13144",False,"train",0.015294117853045464,0.5100284218788147,0.0153426518663764,0.17219917476177216,0.015271575190126896,0.27186402678489685
"DM-10603",False,"train",0.6327561736106873,0.016710791736841202,0.30032145977020264,0.016785038635134697,0.01672396995127201,0.01670258305966854
"DM-15220",False,"train",0.4356096684932709,0.0,0.42394787073135376,0.0,0.0,0.11850079149007797
"DM-16842",False,"train",0.0,0.0,0.5534393191337585,0.0,0.41830092668533325,0.0
"DM-3943",False,"train",0.0,0.0,0.9663211703300476,0.0,0.0,0.0
"DM-4496",True,"train",0.027843263000249863,0.027965998277068138,0.027921268716454506,0.8605825901031494,0.027858611196279526,0.027828235179185867
"DM-14986",False,"train",0.0,0.9689551591873169,0.0,0.0,0.0,0.0
"DM-8095",False,"train",0.0,0.0,0.03852127492427826,0.0,0.0,0.9509016871452332
"DM-9386",True,"train",0.630683958530426,0.0,0.0,0.0,0.35969847440719604,0.0
"DM-12157",False,"train",0.9475022554397583,0.010532981716096401,0.01049171481281519,0.010470029897987843,0.010465149767696857,0.010537877678871155
"DM-9133",True,"train",0.2553354501724243,0.0,0.0,0.7257999777793884,0.0,0.0
"DM-15897",False,"train",0.0,0.0,0.0,0.0,0.9555467367172241,0.0
"DM-5700",False,"train",0.012940921820700169,0.012924430891871452,0.012933613732457161,0.9353880286216736,0.012921770103275776,0.012891203165054321
"DM-11263",True,"train",0.27601853013038635,0.0,0.0,0.7045351266860962,0.0,0.0
"DM-16830",False,"train",0.0,0.6130903363227844,0.0,0.36961719393730164,0.0,0.0
"DM-13420",False,"train",0.6673232913017273,0.0,0.0,0.327231764793396,0.0,0.0
"DM-10845",False,"train",0.7155251502990723,0.0,0.25093233585357666,0.0,0.0,0.0
"DM-15757",False,"train",0.0,0.0,0.5755987763404846,0.0,0.3524113893508911,0.05834883451461792
"DM-5435",False,"train",0.0,0.0,0.0,0.9675694108009338,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.9804559350013733,0.0
"DM-6832",False,"train",0.02847432903945446,0.45953983068466187,0.42777273058891296,0.02796277403831482,0.02809794992208481,0.028152376413345337
"DM-7791",False,"train",0.4544457495212555,0.03509416803717613,0.0,0.3559461236000061,0.15005585551261902,0.0
"DM-4156",False,"train",0.0109233558177948,0.3153090178966522,0.11450348794460297,0.5552166104316711,0.0,0.0
"DM-18007",False,"train",0.7490187883377075,0.052805837243795395,0.0,0.0,0.18672101199626923,0.0
"DM-17114",False,"train",0.0,0.0,0.3248272240161896,0.6377876996994019,0.0,0.0
"DM-8455",False,"train",0.03334341570734978,0.833228588104248,0.03339443355798721,0.0333409421145916,0.033345747739076614,0.03334686532616615
"DM-10976",False,"train",0.0,0.0,0.2481541782617569,0.21997876465320587,0.5138297080993652,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.7574644684791565,0.2251489907503128,0.0
"DM-7736",False,"train",0.05489135906100273,0.9226953983306885,0.0,0.0,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897153973579407
"DM-14336",False,"train",0.012911331839859486,0.013078631833195686,0.013021118007600307,0.01290040835738182,0.01306373905390501,0.9350247383117676
"DM-13438",True,"train",0.3441503942012787,0.0,0.5595571994781494,0.0,0.08183791488409042,0.0
"DM-9833",False,"train",0.01678931526839733,0.01677800342440605,0.01678299903869629,0.016792889684438705,0.9161372184753418,0.016719575971364975
"DM-3792",False,"train",0.0104951998218894,0.7754103541374207,0.010494942776858807,0.18263086676597595,0.01050295028835535,0.010465696454048157
"DM-7843",False,"train",0.024180663749575615,0.023993374779820442,0.879497766494751,0.02398061379790306,0.0239056758582592,0.024441922083497047
"DM-10514",False,"train",0.24140803515911102,0.01294082310050726,0.012951120734214783,0.012934280559420586,0.7068303823471069,0.012935345061123371
"DM-11898",False,"train",0.012148922309279442,0.2278415560722351,0.7234634757041931,0.012195209972560406,0.012167505919933319,0.012183315120637417
"DM-8873",False,"train",0.01392123382538557,0.9303138852119446,0.013978674076497555,0.013937674462795258,0.013943154364824295,0.013905414380133152
"DM-10235",False,"train",0.0,0.0,0.0,0.3569604754447937,0.0,0.6298274397850037
"DM-6893",False,"train",0.0,0.0,0.04313495755195618,0.331678569316864,0.6169896721839905,0.0
"DM-13364",False,"train",0.014019424095749855,0.9298033714294434,0.013965151272714138,0.01398297306150198,0.014251562766730785,0.013977517373859882
"DM-14134",False,"train",0.9300639629364014,0.01406899280846119,0.013968085870146751,0.013963218778371811,0.013974593952298164,0.013961189426481724
"DM-13397",True,"train",0.0,0.0,0.23563720285892487,0.7438398599624634,0.0,0.0
"DM-11811",False,"train",0.6977059245109558,0.01581949181854725,0.23881880939006805,0.015871653333306313,0.015850776806473732,0.015933269634842873
"DM-7828",True,"train",0.0,0.0,0.7450119853019714,0.23327821493148804,0.0,0.0
"DM-12407",False,"train",0.02095980942249298,0.020987948402762413,0.700198233127594,0.21589475870132446,0.021023349836468697,0.0209359098225832
"DM-6533",False,"train",0.10305795818567276,0.011202639900147915,0.011229204013943672,0.8521364331245422,0.011212474666535854,0.011161304078996181
"DM-3938",True,"train",0.05602423846721649,0.05596171319484711,0.05603963881731033,0.05601232498884201,0.7199975848197937,0.05596454441547394
"DM-16340",False,"train",0.7183448076248169,0.05633203312754631,0.056331560015678406,0.056329499930143356,0.056332193315029144,0.05632994696497917
"DM-12380",False,"train",0.405519962310791,0.0,0.34847766160964966,0.2356071025133133,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.9888954758644104,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.3481285870075226,0.62592613697052,0.0
"DM-13509",False,"train",0.0,0.9777446985244751,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.0,0.0,0.7225774526596069,0.2670424282550812,0.0,0.0
"DM-16432",False,"train",0.0,0.8518437743186951,0.1294792890548706,0.0,0.0,0.0
"DM-2581",False,"train",0.0,0.0,0.2301788032054901,0.0,0.0,0.7405665516853333
"DM-5384",False,"train",0.0,0.9557389616966248,0.0,0.0,0.0,0.0
"DM-18750",False,"train",0.2990623712539673,0.0,0.0,0.5285889506340027,0.16179139912128448,0.0
"DM-18577",False,"train",0.0,0.0,0.0,0.0,0.993059515953064,0.0
"DM-16752",False,"train",0.4248303771018982,0.0,0.4522213935852051,0.11761228740215302,0.0,0.0
"DM-7178",False,"train",0.0,0.0,0.25675079226493835,0.14115384221076965,0.0,0.5818393230438232
"DM-16808",False,"train",0.0,0.0,0.9765583872795105,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.058896228671073914,0.0,0.0,0.9316033124923706
"DM-7458",False,"train",0.0,0.9828173518180847,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.489041805267334,0.0,0.041526585817337036,0.0,0.4666025638580322
"DM-11027",False,"train",0.06354561448097229,0.0,0.15204113721847534,0.7785939574241638,0.0,0.0
"DM-3209",False,"train",0.0,0.0,0.09712734818458557,0.8722488880157471,0.0,0.0
"DM-5509",True,"train",0.4201784133911133,0.0,0.0,0.0,0.5490434169769287,0.0
"DM-9195",True,"train",0.0,0.0,0.12293548882007599,0.8610712885856628,0.0,0.0
"DM-10108",False,"train",0.5107431411743164,0.0,0.08091770112514496,0.3924240469932556,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.9554052948951721,0.0,0.0
"DM-766",False,"train",0.010582336224615574,0.010619621723890305,0.5205637812614441,0.010569147765636444,0.010594728402793407,0.437070369720459
"DM-4729",False,"train",0.0,0.0,0.0,0.9882122874259949,0.0,0.0
"DM-3960",False,"train",0.2612404525279999,0.014129108749330044,0.5405585169792175,0.15579105913639069,0.014175896532833576,0.01410489808768034
"DM-9320",False,"train",0.14335282146930695,0.0,0.7720801830291748,0.0,0.0675736591219902,0.0
"DM-5877",False,"train",0.0,0.0,0.679777979850769,0.24051639437675476,0.04512660205364227,0.031174682080745697
"DM-8914",False,"train",0.011257537640631199,0.01123965997248888,0.011204001493752003,0.01125286240130663,0.9437708854675293,0.011275041848421097
"DM-5205",True,"train",0.0,0.0,0.0,0.9056988954544067,0.0,0.0684090107679367
"DM-1022",True,"train",0.0512351356446743,0.06788517534732819,0.0,0.0,0.050700265914201736,0.8277788758277893
"DM-13333",False,"train",0.0,0.0,0.5381172895431519,0.16818462312221527,0.0,0.28578561544418335
"DM-16554",True,"train",0.0,0.0,0.0,0.6443919539451599,0.0,0.3313743770122528
"DM-15982",False,"train",0.0,0.0,0.5581337213516235,0.41950908303260803,0.0,0.0
"DM-14618",False,"train",0.0,0.4151633679866791,0.0,0.0,0.5512396693229675,0.0
"DM-16404",False,"train",0.0,0.6472474336624146,0.32578393816947937,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.0,0.9880250692367554,0.0,0.0
"DM-13834",False,"train",0.0,0.0,0.7967362999916077,0.0,0.18287640810012817,0.0
"DM-5187",False,"train",0.0,0.0,0.9778298139572144,0.0,0.0,0.0
"DM-9173",False,"train",0.01858411729335785,0.018618173897266388,0.01859297975897789,0.018584251403808594,0.9070068001747131,0.018613701686263084
"DM-12463",False,"train",0.0,0.0,0.0,0.595607578754425,0.38445794582366943,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.9533945322036743,0.0,0.0
"DM-2664",False,"train",0.0,0.3527612090110779,0.5441684126853943,0.0,0.0963667556643486,0.0
"DM-18418",True,"train",0.7432750463485718,0.19587114453315735,0.015213043428957462,0.015240490436553955,0.015219117514789104,0.015181186608970165
"DM-14533",False,"train",0.0,0.8681994080543518,0.09799155592918396,0.0,0.0,0.0
"DM-25",False,"train",0.01204635575413704,0.011989815160632133,0.012001377530395985,0.012025450356304646,0.01201697438955307,0.9399200081825256
"DM-14134",False,"train",0.9300639629364014,0.01406899280846119,0.013968085870146751,0.013963218778371811,0.013974593952298164,0.013961189426481724
"DM-4596",False,"train",0.38420435786247253,0.0,0.0,0.5898815393447876,0.0,0.0
"DM-9682",False,"train",0.010494894348084927,0.010449299588799477,0.42159780859947205,0.5364408493041992,0.01047239638864994,0.010544783435761929
"DM-13624",False,"train",0.0,0.0,0.0,0.9457230567932129,0.04604984447360039,0.0
"DM-10403",False,"train",0.04176460951566696,0.04181347414851189,0.041754547506570816,0.7912274599075317,0.04173177480697632,0.04170812666416168
"DM-7320",False,"train",0.93552166223526,0.012887873686850071,0.012928410433232784,0.01290317252278328,0.012885219417512417,0.012873630039393902
"DM-13313",False,"train",0.01874670572578907,0.9059731364250183,0.01879044435918331,0.018871339038014412,0.01886114664375782,0.01875719428062439
"DM-11461",False,"train",0.0,0.0,0.0,0.9845368266105652,0.0,0.0
"DM-13896",False,"train",0.0,0.7345916032791138,0.0,0.2380903959274292,0.0,0.0
"DM-13919",False,"train",0.0,0.0,0.3261294662952423,0.6669356822967529,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.5581337213516235,0.41950908303260803,0.0,0.0
"DM-10508",False,"train",0.0,0.0,0.0,0.952907383441925,0.0,0.0
"DM-16667",False,"train",0.6334861516952515,0.0,0.0,0.3440568745136261,0.0,0.0
"DM-561",False,"train",0.7559139728546143,0.0,0.0,0.0,0.0,0.21705685555934906
"DM-12571",False,"train",0.0,0.0,0.0,0.0,0.9956620335578918,0.0
"DM-16416",False,"train",0.6972789764404297,0.0,0.2189289927482605,0.07205470651388168,0.0,0.0
"DM-7789",True,"train",0.015287850052118301,0.015235679224133492,0.015267821960151196,0.9237329959869385,0.015260057523846626,0.015215611085295677
"DM-2139",False,"train",0.0,0.0,0.7609875798225403,0.2158481627702713,0.0,0.0
"DM-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856081008911133
"DM-16218",False,"train",0.0,0.0,0.17334604263305664,0.0,0.8113275170326233,0.0
"DM-13979",False,"train",0.020960886031389236,0.021040134131908417,0.020981434732675552,0.02096634730696678,0.8950958847999573,0.020955318585038185
"DM-7936",False,"train",0.9438844919204712,0.01121174730360508,0.011235333979129791,0.011285033077001572,0.01119309477508068,0.0111903240904212
"DM-17813",False,"train",0.9821754097938538,0.0,0.0,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.10557229816913605,0.174897700548172,0.7112758159637451,0.0
"DM-18508",False,"train",0.3814307153224945,0.43740761280059814,0.013949675485491753,0.013996686786413193,0.1389719545841217,0.014243369922041893
"DM-5132",False,"train",0.012592673301696777,0.016930725425481796,0.0,0.0,0.0,0.967405378818512
"DM-9802",False,"train",0.0,0.0,0.0,0.8086164593696594,0.18014830350875854,0.0
"DM-9384",False,"train",0.0,0.9809114933013916,0.0,0.0,0.0,0.0
"DM-11329",True,"train",0.02387651801109314,0.023835064843297005,0.023869933560490608,0.02389807626605034,0.8804888725280762,0.02403157576918602
"DM-6118",True,"train",0.5699013471603394,0.3995457887649536,0.0,0.0,0.0,0.0
"DM-2096",False,"train",0.5584812164306641,0.38547053933143616,0.014057718217372894,0.014036913402378559,0.014032104052603245,0.013921496458351612
"DM-14732",False,"train",0.9688701033592224,0.0,0.0,0.0,0.0,0.0
"DM-14018",True,"train",0.0,0.0,0.0,0.9850871562957764,0.0,0.0
"DM-2468",False,"train",0.7186356782913208,0.05633305385708809,0.0563814640045166,0.05625102296471596,0.05628403276205063,0.056114744395017624
"DM-4753",False,"train",0.0,0.0,0.6041332483291626,0.0,0.0,0.36999568343162537
"DM-11456",False,"train",0.0,0.0,0.05186237767338753,0.9232671856880188,0.0,0.0
"DM-5920",False,"train",0.0,0.9794501662254333,0.0,0.0,0.0,0.0
"DM-9277",False,"train",0.023850450292229652,0.6480194926261902,0.2565262019634247,0.02390550822019577,0.023859011009335518,0.023839334025979042
"DM-228",True,"train",0.8861590623855591,0.0,0.0,0.0,0.0,0.07984260469675064
"DM-11476",False,"train",0.9245070219039917,0.0,0.0,0.05382632464170456,0.0,0.0
"DM-3511",True,"train",0.16861382126808167,0.16749578714370728,0.1665707677602768,0.16497506201267242,0.1670539826154709,0.16529053449630737
"DM-13835",False,"train",0.0,0.0,0.0,0.0,0.976673424243927,0.0
"DM-12760",False,"train",0.7516239285469055,0.0,0.0,0.23465333878993988,0.0,0.0
"DM-9516",False,"train",0.028478974476456642,0.8595314621925354,0.028397170826792717,0.02783721499145031,0.027845123782753944,0.027910077944397926
"DM-9383",False,"train",0.0,0.0,0.0,0.63914555311203,0.0,0.35434573888778687
"DM-11320",False,"train",0.010481255128979683,0.010534476488828659,0.010570586659014225,0.6077285408973694,0.010550400242209435,0.3501347303390503
"DM-14552",False,"train",0.0,0.0,0.0,0.07509094476699829,0.7352783679962158,0.183064267039299
"DM-8210",False,"train",0.0,0.0,0.9687961935997009,0.0,0.0,0.0
"DM-3204",False,"train",0.0284902174025774,0.028102152049541473,0.028140872716903687,0.8589839935302734,0.028045784682035446,0.02823697216808796
"DM-1609",False,"train",0.0,0.7782758474349976,0.0,0.18432782590389252,0.0,0.0
"DM-7722",False,"train",0.2171352654695511,0.0,0.4514291286468506,0.31773221492767334,0.0,0.0
"DM-17393",True,"train",0.0,0.0,0.2211536169052124,0.16341987252235413,0.6042189598083496,0.0
"DM-4993",False,"train",0.9579305648803711,0.0,0.0,0.0,0.0,0.0
"DM-7083",False,"train",0.5295881032943726,0.0,0.31064239144325256,0.14823982119560242,0.0,0.0
"DM-15091",False,"train",0.7364599108695984,0.0,0.0,0.24581676721572876,0.0,0.0
"DM-9789",True,"train",0.10318299382925034,0.5699970126152039,0.08781245350837708,0.23416702449321747,0.0,0.0
"DM-9491",False,"train",0.0,0.0,0.0,0.9886308908462524,0.0,0.0
"DM-13534",False,"train",0.0,0.7093105912208557,0.0,0.0,0.0,0.2713756561279297
"DM-7551",False,"train",0.923555850982666,0.015278445556759834,0.015328307636082172,0.01532686222344637,0.01526616420596838,0.015244352631270885
"DM-366",False,"train",0.7843984961509705,0.012049603275954723,0.1672598123550415,0.012060184963047504,0.012159006670117378,0.012072878889739513
"DM-18568",False,"train",0.6457964181900024,0.0,0.16669981181621552,0.0,0.17848975956439972,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.9558258652687073,0.0
"DM-17565",True,"train",0.955621063709259,0.0,0.0,0.0,0.0,0.0
"DM-15046",False,"train",0.015320890583097935,0.015304631553590298,0.4987303614616394,0.015352960675954819,0.44001203775405884,0.015279131010174751
"DM-10820",False,"train",0.0,0.0,0.0,0.6754971146583557,0.2861592471599579,0.0
"DM-14554",True,"train",0.0,0.0,0.0,0.7626269459724426,0.0,0.21999101340770721
"DM-8227",False,"train",0.9772832989692688,0.0,0.0,0.0,0.0,0.0
"DM-10877",False,"train",0.027844218537211418,0.8609809279441833,0.027789680287241936,0.027789155021309853,0.02780616097152233,0.02778983861207962
"DM-17160",False,"train",0.9352915287017822,0.012931580655276775,0.012967011891305447,0.012934558093547821,0.012913855724036694,0.012961430475115776
"DM-16443",False,"train",0.0,0.0,0.0,0.5990321040153503,0.0,0.3801785409450531
"DM-13648",False,"train",0.010485713370144367,0.010477667674422264,0.010462220758199692,0.9475147724151611,0.010578970424830914,0.010480682365596294
"DM-1488",False,"train",0.29425248503685,0.010471097193658352,0.010520687326788902,0.6637980937957764,0.010493114590644836,0.010464546270668507
"DM-15252",True,"train",0.10161106288433075,0.0,0.0,0.4449154734611511,0.0,0.4445700943470001
"DM-13326",False,"train",0.4277147650718689,0.0,0.0,0.5665846467018127,0.0,0.0
"DM-15823",False,"train",0.06852854043245316,0.0,0.0,0.4870605170726776,0.44053131341934204,0.0
"DM-559",False,"train",0.09747914224863052,0.8756506443023682,0.0,0.0,0.0,0.0
"DM-10516",False,"train",0.0,0.10159213840961456,0.6641519069671631,0.16470202803611755,0.0,0.06696821749210358
"DM-11122",True,"train",0.029272157698869705,0.0,0.0,0.6945797801017761,0.26467496156692505,0.0
"DM-7518",False,"train",0.0,0.9562456607818604,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.024392463266849518,0.8787453174591064,0.024208031594753265,0.024267271161079407,0.024186471477150917,0.024200454354286194
"DM-10986",False,"train",0.014160414226353168,0.6832784414291382,0.01429020706564188,0.014261096715927124,0.014279764145612717,0.2597300708293915
"DM-7725",False,"train",0.0,0.586901843547821,0.0,0.0,0.0,0.3849967122077942
"DM-10764",False,"train",0.0,0.0,0.8844234943389893,0.0,0.10409345477819443,0.0
"DM-318",True,"train",0.0,0.0,0.9634349346160889,0.0,0.0,0.0
"DM-1446",True,"train",0.011988170444965363,0.012043890543282032,0.012015902437269688,0.9399523138999939,0.012004617601633072,0.0119951032102108
"DM-9035",True,"train",0.0,0.27584290504455566,0.547984778881073,0.0,0.0,0.16465552151203156
"DM-3137",False,"train",0.0,0.0,0.0,0.9607499241828918,0.0,0.0
"DM-6635",False,"train",0.01700666733086109,0.016881102696061134,0.01691332273185253,0.01683732308447361,0.01679546758532524,0.915566086769104
"DM-15928",True,"train",0.013930498622357845,0.9301990866661072,0.013987536542117596,0.014013494364917278,0.013953493908047676,0.01391586009413004
"DM-78",False,"train",0.0,0.0,0.31432241201400757,0.231055349111557,0.44163763523101807,0.0
"DM-978",False,"train",0.0,0.0,0.4019477069377899,0.0,0.0,0.5698398947715759
"DM-16743",False,"train",0.0,0.0,0.0,0.0,0.9617004990577698,0.0
"DM-17441",False,"train",0.0,0.0,0.0,0.0,0.8844349980354309,0.09630578756332397
"DM-10206",False,"train",0.0,0.700283408164978,0.27566730976104736,0.0,0.0,0.0
"DM-18542",False,"train",0.015450794249773026,0.015405054204165936,0.015405970625579357,0.9229311943054199,0.01543622836470604,0.015370792709290981
"DM-11862",False,"train",0.0,0.03400188311934471,0.0,0.0,0.0,0.9628029465675354
"DM-1952",False,"train",0.7514053583145142,0.0,0.0,0.0,0.0,0.22798453271389008
"DM-794",False,"train",0.05932971090078354,0.0,0.1717396080493927,0.16110098361968994,0.029335234314203262,0.57778400182724
"DM-199",False,"train",0.28874409198760986,0.32697057723999023,0.3576134741306305,0.0,0.0,0.0
"DM-2002",True,"train",0.3239964246749878,0.012015587650239468,0.012183151207864285,0.05684072524309158,0.32612910866737366,0.2688349783420563
"DM-13538",False,"train",0.34735777974128723,0.0,0.0,0.4168401062488556,0.22380682826042175,0.0
"DM-6258",False,"train",0.0,0.0,0.0,0.8313634395599365,0.15316557884216309,0.0
