"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-518",False,"train",0.02778155915439129,0.02778155915439129,0.02783925086259842,0.027781423181295395,0.027812354266643524,0.8610038757324219
"USERGRID-539",False,"train",0.0,0.9665059447288513,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.984779417514801,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.023847246542572975,0.023906854912638664,0.023958861827850342,0.7076455950737,0.02394978515803814,0.196691632270813
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9767325520515442,0.0,0.0
"USERGRID-542",False,"train",0.9619358777999878,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9191606640815735,0.0,0.0,0.06861086934804916,0.0
"USERGRID-659",False,"train",0.720045268535614,0.055708032101392746,0.05635005980730057,0.05645425245165825,0.05583083629608154,0.055611591786146164
"USERGRID-582",False,"train",0.04194832220673561,0.04197954386472702,0.041726306080818176,0.04171553626656532,0.7906484007835388,0.04198184609413147
"USERGRID-479",False,"train",0.9968537092208862,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9665917754173279,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9650753140449524,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9773417115211487,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.01113170012831688,0.9442790150642395,0.011139045469462872,0.011135482229292393,0.011137404479086399,0.01117733120918274
"USERGRID-759",False,"train",0.010453492403030396,0.010451720096170902,0.9477120041847229,0.010458203963935375,0.010456318035721779,0.010468260385096073
"USERGRID-876",False,"train",0.01853020302951336,0.018531816080212593,0.018529294058680534,0.01854429580271244,0.018549615517258644,0.9073147773742676
"USERGRID-1029",False,"train",0.0,0.5814869999885559,0.0,0.0,0.38129565119743347,0.0
"USERGRID-661",True,"train",0.08333970606327057,0.08333966135978699,0.5833024978637695,0.08333933353424072,0.08333943039178848,0.08333936333656311
"USERGRID-1091",False,"train",0.9600695371627808,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9560043215751648,0.0
"USERGRID-1075",False,"train",0.0,0.9665917754173279,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.012848515063524246,0.012899212539196014,0.5189988613128662,0.012873330153524876,0.012867987155914307,0.4295121133327484
"USERGRID-542",False,"train",0.9619358777999878,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08334802836179733,0.08334797620773315,0.5832616090774536,0.08334740251302719,0.0833476185798645,0.08334732800722122
"USERGRID-1073",False,"train",0.7912800312042236,0.041672445833683014,0.041894521564245224,0.041672222316265106,0.04180855304002762,0.04167221486568451
"USERGRID-677",True,"train",0.9720619320869446,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885007739067078,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9927381873130798,0.0
"USERGRID-676",False,"train",0.010444046929478645,0.010441030375659466,0.010450929403305054,0.010444260202348232,0.9477702379226685,0.010449505411088467
"USERGRID-582",False,"train",0.04194832220673561,0.04197954386472702,0.041726306080818176,0.04171553626656532,0.7906484007835388,0.04198184609413147
"USERGRID-699",False,"train",0.021278562024235725,0.0209830179810524,0.020945392549037933,0.8950851559638977,0.020856231451034546,0.020851656794548035
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651176333427429
"USERGRID-882",False,"train",0.027870509773492813,0.7412359714508057,0.14667904376983643,0.028059620410203934,0.028275391086935997,0.027879465371370316
"USERGRID-549",True,"train",0.012848515063524246,0.012899212539196014,0.5189988613128662,0.012873330153524876,0.012867987155914307,0.4295121133327484
"USERGRID-395",False,"train",0.0,0.2338840812444687,0.0,0.0,0.0,0.7468862533569336
"USERGRID-419",False,"train",0.0,0.1815611571073532,0.8007559180259705,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.953612744808197
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880449771881104
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9635367393493652,0.0,0.0
"USERGRID-709",False,"train",0.020835120230913162,0.020835118368268013,0.02083522267639637,0.02083505503833294,0.020859479904174805,0.895799994468689
"USERGRID-677",True,"train",0.9720619320869446,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9558985829353333,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9778865575790405,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.953612744808197
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925371408462524
"USERGRID-1069",False,"train",0.033334679901599884,0.033334679901599884,0.03333476185798645,0.03333462402224541,0.8332957625389099,0.033365506678819656
"USERGRID-578",False,"train",0.033355582505464554,0.03350670263171196,0.03342903032898903,0.03336840122938156,0.8326502442359924,0.033690012991428375
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634153246879578
"USERGRID-941",False,"train",0.8953174352645874,0.020953873172402382,0.020906394347548485,0.020925438031554222,0.020956816151738167,0.020940039306879044
"USERGRID-664",False,"train",0.5822553038597107,0.08335492759943008,0.08335649222135544,0.08432519435882568,0.083354152739048,0.08335388451814651
"USERGRID-676",False,"train",0.010444046929478645,0.010441030375659466,0.010450929403305054,0.010444260202348232,0.9477702379226685,0.010449505411088467
"USERGRID-1013",False,"train",0.020971884950995445,0.020882342010736465,0.02085038274526596,0.020856274291872978,0.021028146147727966,0.89541095495224
"USERGRID-713",False,"train",0.020853862166404724,0.020983442664146423,0.020866230130195618,0.020945657044649124,0.8954699635505676,0.020880820229649544
"USERGRID-706",False,"train",0.010435542091727257,0.010478444397449493,0.010440569370985031,0.010461662895977497,0.010465074330568314,0.9477186799049377
"USERGRID-950",False,"train",0.020861279219388962,0.8955388069152832,0.020856695249676704,0.02092854119837284,0.0209089033305645,0.020905805751681328
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9635815620422363,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710597395896912
"USERGRID-891",False,"train",0.020926441997289658,0.020854422822594643,0.8955374360084534,0.02091364935040474,0.02092035673558712,0.020847709849476814
"USERGRID-1069",False,"train",0.033334679901599884,0.033334679901599884,0.03333476185798645,0.03333462402224541,0.8332957625389099,0.033365506678819656
"USERGRID-851",False,"train",0.0,0.746589183807373,0.23573331534862518,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015207009389996529,0.015248950570821762,0.015319809317588806,0.015343967825174332,0.9236058592796326,0.01527443528175354
"USERGRID-543",False,"train",0.011943263001739979,0.9401484131813049,0.01197443064302206,0.011954165995121002,0.011972462758421898,0.012007266283035278
"USERGRID-1203",False,"train",0.020985541865229607,0.0208909772336483,0.021212967112660408,0.02094181254506111,0.020952509716153145,0.8950161933898926
"USERGRID-490",False,"train",0.0,0.0,0.0,0.983249306678772,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9599127769470215,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9831839203834534,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977758526802063
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9800688624382019,0.0,0.0
"USERGRID-744",False,"train",0.05593771114945412,0.7215108275413513,0.05556546151638031,0.055564429610967636,0.055857159197330475,0.05556442588567734
"USERGRID-779",False,"train",0.6239948868751526,0.027835171669721603,0.26432061195373535,0.027934597805142403,0.027867628261446953,0.028047118335962296
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880449771881104
"USERGRID-788",True,"train",0.0,0.0,0.27798178791999817,0.7181705832481384,0.0,0.0
