"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3177",False,"train",0.0,0.4393674433231354,0.0,0.0,0.0,0.5346832871437073
"XD-1251",False,"train",0.9064024686813354,0.01878027617931366,0.018625900149345398,0.018679622560739517,0.018743325024843216,0.018768446519970894
"XD-2858",False,"train",0.0,0.21420559287071228,0.0,0.6654599905014038,0.11408828943967819,0.0
"XD-990",False,"train",0.0,0.717925488948822,0.0,0.0,0.0,0.25246191024780273
"XD-2527",False,"train",0.0,0.7529382705688477,0.0,0.0,0.0,0.2114183008670807
"XD-381",False,"train",0.02404940128326416,0.024000221863389015,0.024136405438184738,0.8796172142028809,0.024174651131033897,0.024022111669182777
"XD-79",False,"train",0.0,0.0,0.0,0.9598991274833679,0.0,0.0
"XD-753",False,"train",0.2714323103427887,0.691173255443573,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.018574995920062065,0.018627282232046127,0.9068071246147156,0.01858270913362503,0.01878337189555168,0.01862451061606407
"XD-109",False,"train",0.023969566449522972,0.02416154369711876,0.02400621958076954,0.024153634905815125,0.3938283920288086,0.5098806023597717
"XD-3582",False,"train",0.027923351153731346,0.027972359210252762,0.02799130044877529,0.028109880164265633,0.46863502264022827,0.41936805844306946
"XD-1019",False,"train",0.01691233180463314,0.01683994010090828,0.017051978036761284,0.016768459230661392,0.91539466381073,0.017032643780112267
"XD-707",False,"train",0.0,0.07751237601041794,0.07835748791694641,0.25992825627326965,0.0,0.5805606842041016
"XD-1002",False,"train",0.0,0.0,0.0,0.9736397862434387,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.9785518050193787,0.0,0.0
"XD-3136",False,"train",0.6237984895706177,0.24589218199253082,0.0,0.0,0.0895531103014946,0.03726004436612129
"XD-140",False,"train",0.0,0.24889734387397766,0.0,0.0,0.3824903666973114,0.3445223867893219
"XD-2158",True,"train",0.0,0.0,0.0,0.031606368720531464,0.9403467178344727,0.0
"XD-1892",False,"train",0.03354470059275627,0.6464391350746155,0.03349577635526657,0.21916861832141876,0.033793143928050995,0.03355863317847252
"XD-1070",False,"train",0.0,0.978908896446228,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.013964192010462284,0.013941453769803047,0.013973296619951725,0.6088325381278992,0.335318386554718,0.013970199972391129
"XD-969",False,"train",0.0,0.07300519943237305,0.03166898712515831,0.5902590751647949,0.1978594809770584,0.10632506012916565
"XD-3364",True,"train",0.0,0.9618207812309265,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.024020319804549217,0.8799013495445251,0.024003222584724426,0.024015996605157852,0.02404424175620079,0.02401488646864891
"XD-3048",False,"train",0.04304125905036926,0.12053710222244263,0.2814745008945465,0.15025204420089722,0.26261410117149353,0.14208097755908966
"XD-1215",False,"train",0.0,0.0,0.0,0.9773091077804565,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.4531453847885132,0.5263347625732422,0.0
"XD-578",False,"train",0.44860535860061646,0.22455275058746338,0.0,0.1403687447309494,0.08564986288547516,0.09855005145072937
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635764360427856
"XD-1833",False,"train",0.0,0.9649948477745056,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.08121492713689804,0.0,0.0,0.9042041301727295
"XD-1047",False,"train",0.0,0.23316378891468048,0.05140068382024765,0.20187237858772278,0.0,0.5104905962944031
"XD-3370",True,"train",0.0,0.9648885130882263,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.11049051582813263,0.7073638439178467,0.01000618189573288,0.010257015004754066,0.15198063850402832
"XD-3595",False,"train",0.0,0.9532061815261841,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.3567940890789032,0.6282446384429932,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.7432191371917725,0.23272350430488586,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.5042315125465393,0.0,0.4763987362384796
"XD-3077",False,"train",0.0,0.5263046622276306,0.0,0.17652499675750732,0.0,0.2823279798030853
"XD-1727",True,"train",0.013912747614085674,0.013926515355706215,0.013933023437857628,0.9303739666938782,0.013922619633376598,0.013931142166256905
"XD-2480",False,"train",0.5444100499153137,0.25918814539909363,0.0,0.0,0.16842101514339447,0.0
"XD-1040",False,"train",0.010518206283450127,0.010674376972019672,0.010501370765268803,0.9470337629318237,0.01061288546770811,0.01065940223634243
"XD-1389",False,"train",0.9223818182945251,0.0,0.07526825368404388,0.0,0.0,0.0
"XD-1358",True,"train",0.016749560832977295,0.01681736297905445,0.016746969893574715,0.016811085864901543,0.01678173802793026,0.9160932302474976
"XD-3162",False,"train",0.020980551838874817,0.4486366808414459,0.020986927673220634,0.19114229083061218,0.2971383333206177,0.021115170791745186
"XD-2422",False,"train",0.018639996647834778,0.019059624522924423,0.01867085136473179,0.9061563014984131,0.01879066787660122,0.01868254691362381
"XD-949",False,"train",0.2556993067264557,0.6597400307655334,0.021149924024939537,0.021302660927176476,0.021107394248247147,0.021000660955905914
"XD-282",True,"train",0.016732797026634216,0.17877158522605896,0.01680004969239235,0.016910862177610397,0.7538120746612549,0.016972649842500687
"XD-372",False,"train",0.018582411110401154,0.018586143851280212,0.018645429983735085,0.9069543480873108,0.018601367250084877,0.01863032393157482
"XD-3018",False,"train",0.0,0.29557767510414124,0.5104658603668213,0.0,0.1786302775144577,0.0
"XD-127",False,"train",0.2088303416967392,0.0,0.33866018056869507,0.26638728380203247,0.0,0.16925519704818726
"XD-1423",False,"train",0.0,0.1548296958208084,0.39181095361709595,0.0,0.0,0.4330732226371765
"XD-793",False,"train",0.023846803233027458,0.023929787799715996,0.02393629215657711,0.5191971659660339,0.38514047861099243,0.02394952066242695
"XD-2113",True,"train",0.0,0.0,0.6949753761291504,0.2758435308933258,0.0,0.0
"XD-1439",False,"train",0.0,0.7339799404144287,0.0,0.2338128536939621,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.9027175307273865,0.08387243002653122,0.0,0.0
"XD-258",False,"train",0.033472221344709396,0.03354977071285248,0.03371015191078186,0.34945207834243774,0.033473897725343704,0.5163419246673584
"XD-2823",False,"train",0.011166166514158249,0.9438600540161133,0.011280674487352371,0.011213159188628197,0.011223753914237022,0.011256222613155842
"XD-495",False,"train",0.0338459238409996,0.033609528094530106,0.03341801092028618,0.03343411907553673,0.033660463988780975,0.8320319056510925
"XD-263",False,"train",0.01877739652991295,0.01877511851489544,0.018720092251896858,0.23748013377189636,0.6874881982803345,0.018759042024612427
"XD-3505",False,"train",0.0,0.5207756161689758,0.4550953209400177,0.0,0.0,0.0
"XD-1437",False,"train",0.028119465336203575,0.027921222150325775,0.02788282185792923,0.028129173442721367,0.027994796633720398,0.8599525094032288
"XD-1295",False,"train",0.15757876634597778,0.0,0.07810450345277786,0.0,0.0,0.7615460753440857
"XD-337",False,"train",0.020874815061688423,0.02102169767022133,0.020937437191605568,0.020940277725458145,0.020939376205205917,0.8952863812446594
"XD-768",False,"train",0.04182882606983185,0.041873324662446976,0.042005717754364014,0.041884876787662506,0.04186248406767845,0.7905447483062744
"XD-1271",False,"train",0.0,0.5109764337539673,0.0,0.473608136177063,0.0,0.0
"XD-357",False,"train",0.9719780683517456,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.01876129023730755,0.5836015939712524,0.01873805746436119,0.01875820755958557,0.3411119282245636,0.019028879702091217
"XD-3568",False,"train",0.0,0.0,0.9843180179595947,0.0,0.0,0.012575045228004456
"XD-3369",True,"train",0.0,0.7353009581565857,0.0,0.0,0.0,0.2326773703098297
"XD-1596",False,"train",0.01686963625252247,0.915472149848938,0.01683872751891613,0.016992686316370964,0.01684006303548813,0.01698669232428074
"XD-1109",False,"train",0.010047759860754013,0.0,0.0,0.9501155018806458,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.5644307136535645,0.0,0.399955153465271
"XD-2750",False,"train",0.03396173194050789,0.0337861105799675,0.8312895894050598,0.03349784016609192,0.033495135605335236,0.03396954387426376
"XD-1894",False,"train",0.0,0.9734767079353333,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.9995453357696533,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.10431618243455887,0.32238900661468506,0.1172679141163826,0.0,0.43828630447387695
"XD-1891",False,"train",0.2550617754459381,0.17820076644420624,0.013005436398088932,0.013057730160653591,0.01300825271755457,0.5276660323143005
"XD-357",False,"train",0.9719780683517456,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.018640661612153053,0.1469111442565918,0.018854593858122826,0.018763087689876556,0.5774998664855957,0.21933063864707947
"XD-2730",True,"train",0.0,0.0,0.0,0.7037376761436462,0.0,0.2608650326728821
"XD-3235",False,"train",0.11343381553888321,0.0,0.15636223554611206,0.4103381633758545,0.0,0.31570541858673096
"XD-2456",True,"train",0.0,0.963466465473175,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.9650208353996277,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.028487643226981163,0.02816144935786724,0.4467587471008301,0.43966564536094666,0.028041718527674675,0.028884774073958397
"XD-1209",True,"train",0.601717472076416,0.013031642884016037,0.01295479480177164,0.013026329688727856,0.013108525425195694,0.34616124629974365
"XD-1982",True,"train",0.027923984453082085,0.8600226044654846,0.028065931051969528,0.027932755649089813,0.02796153537929058,0.028093192726373672
"XD-619",False,"train",0.03362492844462395,0.033761538565158844,0.4178507328033447,0.03358139842748642,0.03376683592796326,0.4474145472049713
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.3107169568538666,0.6572020649909973
"XD-3736",False,"train",0.010508095845580101,0.010561912320554256,0.6210135817527771,0.010590841993689537,0.010520164854824543,0.33680540323257446
"XD-2180",True,"train",0.0,0.4855930805206299,0.0,0.0,0.4911081790924072,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979458451271057
"XD-50",False,"train",0.012969556264579296,0.013078954070806503,0.27018269896507263,0.01301615871489048,0.6777322292327881,0.013020385056734085
"XD-1734",False,"train",0.018691426143050194,0.28757041692733765,0.4047330915927887,0.018812967464327812,0.25141116976737976,0.018780909478664398
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.49226441979408264,0.47235584259033203
"XD-467",False,"train",0.0,0.11480939388275146,0.34520453214645386,0.3363395929336548,0.0,0.19899983704090118
"XD-1546",False,"train",0.0,0.26280370354652405,0.0,0.7147539854049683,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.6740924119949341,0.30485713481903076
"XD-536",False,"train",0.010461053811013699,0.010486770421266556,0.010485808365046978,0.9474896788597107,0.010598023422062397,0.010478648357093334
"XD-1503",True,"train",0.0,0.0,0.35817041993141174,0.6213822960853577,0.0,0.0
"XD-1653",False,"train",0.41810905933380127,0.0,0.0,0.16176407039165497,0.0,0.41051506996154785
"XD-1685",False,"train",0.24674375355243683,0.04289689287543297,0.04348045960068703,0.5806980133056641,0.042976174503564835,0.0432046614587307
"XD-1066",False,"train",0.0,0.20466943085193634,0.08728723227977753,0.03933330252766609,0.6644505858421326,0.0
"XD-713",False,"train",0.02804272621870041,0.028041163459420204,0.23853342235088348,0.02816702239215374,0.3032681941986084,0.37394750118255615
"XD-1002",False,"train",0.0,0.0,0.0,0.9736397862434387,0.0,0.0
"XD-2879",False,"train",0.0,0.5854038596153259,0.0,0.3886796534061432,0.0,0.0
"XD-530",False,"train",0.020957807078957558,0.021110106259584427,0.3353795111179352,0.02118758112192154,0.021079638972878456,0.580285370349884
"XD-502",False,"train",0.01048112753778696,0.010520740412175655,0.01047573797404766,0.9475070834159851,0.010507775470614433,0.010507559403777122
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.2456211894750595,0.727447509765625
"XD-1031",False,"train",0.0,0.0,0.0,0.9859145283699036,0.0,0.0
"XD-1037",False,"train",0.0,0.4089929461479187,0.0,0.011898655444383621,0.4375486969947815,0.13843053579330444
"XD-3395",False,"train",0.7849717140197754,0.0,0.0,0.0,0.0,0.17943085730075836
"XD-2113",True,"train",0.0,0.0,0.6949753761291504,0.2758435308933258,0.0,0.0
"XD-3271",True,"train",0.0,0.9728764891624451,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.011210445314645767,0.011249257251620293,0.011412900872528553,0.9436675310134888,0.011212978512048721,0.011246870271861553
"XD-1677",False,"train",0.770283579826355,0.014167138375341892,0.1731378585100174,0.014055835083127022,0.014237445779144764,0.014118080958724022
"XD-504",False,"train",0.0,0.4965076148509979,0.0,0.2775729298591614,0.19921095669269562,0.0
"XD-1980",False,"train",0.0,0.0,0.24283291399478912,0.7300503849983215,0.0,0.0
"XD-72",False,"train",0.018666069954633713,0.9065145254135132,0.018725311383605003,0.018842853605747223,0.018631810322403908,0.018619414418935776
"XD-2920",False,"train",0.0,0.0,0.022155705839395523,0.9643986225128174,0.0,0.0
"XD-794",False,"train",0.020908186212182045,0.020943492650985718,0.5669971108436584,0.02102707512676716,0.34906864166259766,0.021055445075035095
"XD-3317",True,"train",0.0,0.9730294346809387,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.011176317930221558,0.2575162947177887,0.011217079125344753,0.011287333443760872,0.011258002370595932,0.6975449919700623
"XD-2029",False,"train",0.0,0.19207116961479187,0.0,0.0,0.0,0.7739189267158508
"XD-3104",False,"train",0.04198446869850159,0.04225599393248558,0.04191179201006889,0.7898422479629517,0.04229511320590973,0.041710369288921356
"XD-2093",True,"train",0.0,0.0,0.37086910009384155,0.6109296679496765,0.0,0.0
"XD-352",False,"train",0.03354615345597267,0.03377494961023331,0.033516887575387955,0.03382331132888794,0.033483970910310745,0.8318547010421753
"XD-2009",False,"train",0.0,0.0,0.0,0.07381805777549744,0.14402161538600922,0.7555609941482544
"XD-357",False,"train",0.9719780683517456,0.0,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.97724848985672,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.19263379275798798,0.0,0.0,0.0,0.0,0.7792481184005737
"XD-3335",False,"train",0.0,0.1518455147743225,0.12624827027320862,0.32106640934944153,0.0,0.3821130692958832
"XD-489",False,"train",0.015231681056320667,0.015292257070541382,0.23271724581718445,0.7063378691673279,0.015201447531580925,0.015219521708786488
"XD-268",False,"train",0.45518240332603455,0.28780990839004517,0.0,0.24121838808059692,0.0,0.0
"XD-502",False,"train",0.01048112753778696,0.010520740412175655,0.01047573797404766,0.9475070834159851,0.010507775470614433,0.010507559403777122
"XD-3227",False,"train",0.0,0.8273794651031494,0.14774300158023834,0.0,0.0,0.0
"XD-858",False,"train",0.02795672044157982,0.02805299684405327,0.45705750584602356,0.028257226571440697,0.43057921528816223,0.028096308931708336
"XD-1934",False,"train",0.02101285010576248,0.021319450810551643,0.020947584882378578,0.21888357400894165,0.696857750415802,0.020978813990950584
"XD-920",False,"train",0.0,0.1385289877653122,0.0,0.0,0.0,0.8523396253585815
"XD-361",True,"train",0.7188312411308289,0.05623122304677963,0.05615813285112381,0.05653959885239601,0.05608952045440674,0.056150272488594055
"XD-725",False,"train",0.0,0.07480084896087646,0.1934385895729065,0.0,0.0,0.7143911719322205
"XD-2309",False,"train",0.0,0.0,0.0,0.24625124037265778,0.7490689754486084,0.0
"XD-3725",False,"train",0.033671602606773376,0.03364231064915657,0.8310948014259338,0.03426393121480942,0.03367532417178154,0.03365204483270645
"XD-3651",False,"train",0.42484569549560547,0.05686720833182335,0.0,0.2295786738395691,0.0,0.2740764021873474
