"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24141",False,"train",0.0,0.9451612234115601,0.0,0.046417564153671265,0.0,0.0
"TIMOB-26048",False,"train",0.012907346710562706,0.9355320930480957,0.012899433262646198,0.012898309156298637,0.012863553129136562,0.012899264693260193
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.2964591383934021,0.6810972094535828
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.9962375164031982,0.0,0.0
"TIMOB-20534",False,"train",0.08964130282402039,0.0,0.0,0.0,0.6065728664398193,0.30142492055892944
"TIMOB-23125",False,"train",0.0,0.0,0.668733537197113,0.32362377643585205,0.0,0.0
"TIMOB-26048",False,"train",0.012907346710562706,0.9355320930480957,0.012899433262646198,0.012898309156298637,0.012863553129136562,0.012899264693260193
"TIMOB-17340",False,"train",0.0,0.10814107209444046,0.41574546694755554,0.47364541888237,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.9850135445594788,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9890614151954651,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.975932240486145,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.9752671718597412,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.7259200811386108,0.2637038826942444,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.9982203841209412,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.9784694314002991,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0104923564940691,0.5863690376281738,0.010553543455898762,0.010507719591259956,0.371567964553833,0.010509349405765533
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831628799438477
"TIMOB-26714",False,"train",0.48228102922439575,0.0,0.2037496417760849,0.30859968066215515,0.0,0.0
"TIMOB-25825",False,"train",0.9958835244178772,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.010517742484807968,0.010493076406419277,0.01048615388572216,0.9474227428436279,0.01054847426712513,0.010531818494200706
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.9804361462593079,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.9828543663024902,0.0
"TIMOB-17986",False,"train",0.0,0.9817844033241272,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.9558344483375549,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9880222678184509,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.9866825342178345,0.0,0.0
"TIMOB-25844",True,"train",0.0120084248483181,0.9399508833885193,0.011992119252681732,0.011987193487584591,0.01208049152046442,0.011980886571109295
"TIMOB-19303",False,"train",0.0,0.9956911206245422,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.9917899966239929,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558690190315247
"TIMOB-23749",False,"train",0.16049635410308838,0.0,0.0,0.0,0.8254691362380981,0.0
"TIMOB-20550",True,"train",0.9599525332450867,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.9903107285499573,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.4124598205089569,0.0,0.0,0.0,0.0,0.5805009603500366
"TIMOB-24161",False,"train",0.9958645701408386,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9896363019943237,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.9943604469299316,0.0,0.0
"TIMOB-18395",False,"train",0.013985834084451199,0.9300487637519836,0.01398535817861557,0.014004277065396309,0.01398926880210638,0.013986516743898392
"TIMOB-23293",False,"train",0.9579100608825684,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.9159478545188904,0.016749724745750427,0.016888026148080826,0.016792088747024536,0.016857264563441277,0.016765091568231583
"TIMOB-25606",False,"train",0.9727833867073059,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9918378591537476,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.5784130692481995,0.0,0.4146624803543091,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982435703277588
"TIMOB-25581",False,"train",0.0,0.0,0.2278018444776535,0.7608034014701843,0.0,0.0
"TIMOB-26357",False,"train",0.015225172974169254,0.9238867163658142,0.015236136503517628,0.015224815346300602,0.015214778482913971,0.015212342143058777
"TIMOB-19685",False,"train",0.9870713353157043,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.28277167677879333,0.7101380825042725,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9759737253189087,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.96759432554245,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.6799237132072449,0.0,0.31504058837890625,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.25479480624198914,0.7377203106880188,0.0,0.0
"TIMOB-24161",False,"train",0.9958645701408386,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.9883266091346741,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.07577942311763763,0.9149833917617798,0.0
"TIMOB-19249",False,"train",0.9979908466339111,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.9987108707427979,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929231405258179
"TIMOB-20434",False,"train",0.5741926431655884,0.0,0.0,0.0,0.4248519241809845,0.0
"TIMOB-23587",False,"train",0.9817644953727722,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.15312182903289795,0.8435108661651611,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.9675840139389038,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.25420132279396057,0.7270856499671936,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.09395898878574371,0.0,0.0,0.0,0.0,0.8962687849998474
"TIMOB-18619",False,"train",0.0279743243008852,0.8602650165557861,0.027995267882943153,0.02804652228951454,0.02784327231347561,0.027875592932105064
"TIMOB-23797",False,"train",0.5448153614997864,0.43120667338371277,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.9678203463554382,0.0,0.0,0.0,0.03106551803648472
"TIMOB-23190",False,"train",0.9649582505226135,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.041737113147974014,0.7913378477096558,0.0417361706495285,0.04171951487660408,0.04173661023378372,0.04173275828361511
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.99215167760849,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.41747334599494934,0.49184396862983704,0.08777007460594177,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9577785730361938,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.9663340449333191,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9598255157470703,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.804414689540863,0.0,0.0,0.0,0.17680081725120544
"TIMOB-24926",False,"train",0.5608481764793396,0.0,0.0,0.4262387752532959,0.0,0.0
"TIMOB-23115",False,"train",0.601264238357544,0.0,0.3935585916042328,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9847023487091064,0.0,0.0
"TIMOB-19644",False,"train",0.010517742484807968,0.010493076406419277,0.01048615388572216,0.9474227428436279,0.01054847426712513,0.010531818494200706
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.17258015275001526,0.0,0.8162153959274292
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.9961649179458618,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.9745192527770996,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.9663444757461548,0.0,0.0
"TIMOB-24758",False,"train",0.01047718245536089,0.01048283651471138,0.010466968640685081,0.9475159645080566,0.010563862510025501,0.010493189096450806
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9958406686782837,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.9773095846176147,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.9912494421005249,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.7168118357658386,0.27071499824523926,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.9866293668746948,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.011193947866559029,0.011172850616276264,0.011169349774718285,0.011183803901076317,0.9440785646438599,0.011201515793800354
"TIMOB-19021",False,"train",0.0,0.9910631775856018,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9699786901473999,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9535033106803894,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728827476501465
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.9815729856491089,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.9784420132637024,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.9676285982131958,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.7570882439613342,0.20750053226947784,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834752082824707
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.9857586622238159,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.9883464574813843,0.0,0.0
"TIMOB-23787",False,"train",0.05816419795155525,0.0,0.0,0.9213305115699768,0.013063051737844944,0.0
"TIMOB-25739",False,"train",0.8421450257301331,0.0,0.0,0.1540369987487793,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.9744905233383179,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9808277487754822,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.04174427688121796,0.7912909984588623,0.041743919253349304,0.04173708334565163,0.041743773967027664,0.041739948093891144
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.9926822185516357,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.20887596905231476,0.0,0.15325091779232025,0.48619213700294495,0.14921817183494568
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9920735955238342,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.20502343773841858,0.0,0.7644123435020447,0.0
"TIMOB-13398",False,"train",0.0,0.953406572341919,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.9893466234207153,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.5050249695777893,0.0,0.4745629131793976,0.0
"TIMOB-25009",False,"train",0.018608802929520607,0.018599536269903183,0.01858152076601982,0.018627949059009552,0.01859392784535885,0.9069883227348328
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9896338582038879,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.17842164635658264,0.719904899597168,0.09971759468317032,0.0
"TIMOB-19753",False,"train",0.0,0.8889303207397461,0.0,0.0,0.0,0.10420312732458115
"TIMOB-25394",False,"train",0.0,0.9883217215538025,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.9962375164031982,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9676728248596191,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.012032714672386646,0.012018822133541107,0.2537611722946167,0.012098130770027637,0.6980445981025696,0.012044583447277546
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.9924101829528809,0.0
"TIMOB-17827",False,"train",0.970963180065155,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.9804139733314514,0.0,0.0
"TIMOB-24402",False,"train",0.586244523525238,0.0,0.0,0.2269323617219925,0.1782689094543457,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.9861915707588196,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.9778811931610107,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.12584510445594788,0.0,0.8694043159484863
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.7974919676780701,0.19837583601474762
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9830475449562073,0.0,0.0
"TIMOB-19628",False,"train",0.0104923564940691,0.5863690376281738,0.010553543455898762,0.010507719591259956,0.371567964553833,0.010509349405765533
"TIMOB-20167",False,"train",0.9675427079200745,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0111935930326581,0.9439751505851746,0.011201159097254276,0.011203854344785213,0.011194496415555477,0.011231758631765842
"TIMOB-26705",False,"train",0.0,0.0,0.9875561594963074,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.9299018979072571,0.014007734134793282,0.01400674507021904,0.01407718937844038,0.013995258137583733,0.014011218212544918
"TIMOB-19183",False,"train",0.0,0.0,0.5309686660766602,0.4629034101963043,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.2619751989841461,0.7202931046485901
"TIMOB-25184",False,"train",0.0,0.0,0.05578646808862686,0.9382627606391907,0.0,0.0
"TIMOB-18773",False,"train",0.8354098200798035,0.0,0.0,0.14995014667510986,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.9883143901824951,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.2893494963645935,0.0,0.0,0.7056223750114441,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9860044121742249,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.7620822191238403,0.23626038432121277,0.0
"TIMOB-18322",True,"train",0.9618115425109863,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.724341869354248,0.0,0.2619163990020752
"TIMOB-26636",False,"train",0.0,0.3117659389972687,0.6792685985565186,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.981317937374115,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.95978182554245
"TIMOB-18062",True,"train",0.012006213888525963,0.939967930316925,0.011961366981267929,0.012001672759652138,0.012051994912326336,0.012010795995593071
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.9728966951370239,0.0,0.0
"TIMOB-20246",False,"train",0.014002162031829357,0.014011611230671406,0.20538175106048584,0.01403223816305399,0.7385001182556152,0.014072095975279808
"TIMOB-20224",False,"train",0.0,0.7809335589408875,0.0,0.0,0.0,0.2121788114309311
"TIMOB-26149",False,"train",0.9634259939193726,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.9864199161529541,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.9617503881454468,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.9368093013763428,0.0,0.0,0.05354231595993042
"TIMOB-23159",False,"train",0.9579571485519409,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663770198822021
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9895156025886536,0.0,0.0
"TIMOB-26785",False,"train",0.011198489926755428,0.01122012734413147,0.011199170723557472,0.011210626922547817,0.011281751096248627,0.943889856338501
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.7505511045455933,0.0,0.21885639429092407
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.6787647604942322,0.3190547525882721
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.9579361081123352,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.5010308623313904,0.0,0.4720172584056854
"TIMOB-23684",False,"train",0.01525124255567789,0.9237739443778992,0.015217041596770287,0.01527168694883585,0.015254659578204155,0.015231425873935223
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783710241317749
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929231405258179
"TIMOB-24815",False,"train",0.0,0.0,0.979945957660675,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.7973834276199341,0.0,0.0,0.11261837929487228,0.08376478403806686,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.9860201478004456,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9880222678184509,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821022152900696
"TIMOB-19349",False,"train",0.021030543372035027,0.021054759621620178,0.020979853346943855,0.02112303115427494,0.020994922146201134,0.8948168754577637
"TIMOB-23191",False,"train",0.932782769203186,0.0,0.060757651925086975,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.9959906935691833,0.0
"TIMOB-19292",False,"train",0.033461615443229675,0.8327741026878357,0.033451978117227554,0.03344075381755829,0.0334305465221405,0.0334409661591053
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.8353065252304077,0.0,0.13763488829135895
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.9699293375015259,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9857630133628845,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.9917899966239929,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.6837825179100037,0.0,0.3016047775745392,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.9880037903785706,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9677234292030334,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.025387391448020935,0.9672079086303711,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.9598236083984375,0.0
"TIMOB-19151",False,"train",0.0,0.9700006246566772,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.9943234920501709,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9598560929298401,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.9799674153327942,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.9879762530326843,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.07405202090740204,0.1256844848394394,0.7988350987434387
"TIMOB-18262",False,"train",0.0,0.9890899658203125,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.20887596905231476,0.0,0.15325091779232025,0.48619213700294495,0.14921817183494568
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.19265271723270416,0.0,0.7913569808006287
"TIMOB-19150",False,"train",0.9299018979072571,0.014007734134793282,0.01400674507021904,0.01407718937844038,0.013995258137583733,0.014011218212544918
"TIMOB-23589",False,"train",0.9817348718643188,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.9045859575271606,0.0,0.0,0.09106864780187607,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.5030977725982666,0.4844312369823456,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.6427625417709351,0.0,0.353458434343338,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.622655987739563,0.37135761976242065,0.0
"TIMOB-25860",False,"train",0.9299236536026001,0.014016976580023766,0.013967740349471569,0.014022932387888432,0.014095143415033817,0.013973565772175789
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533407688140869
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.9947257041931152,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.992788553237915,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.9709404706954956,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9895156025886536,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.857991635799408,0.12517142295837402,0.0,0.0
"TIMOB-19576",False,"train",0.02403349056839943,0.8798527717590332,0.023950951173901558,0.024044031277298927,0.024121670052409172,0.023997042328119278
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977903962135315
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870543479919434
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.985958993434906,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.9649591445922852,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.9903298616409302,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.9903497695922852,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.985786497592926,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.5638105869293213,0.0,0.0,0.4309241771697998
"TIMOB-25513",False,"train",0.9946846961975098,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.602344274520874,0.37526535987854004,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9241467118263245,0.0,0.04527316987514496
"TIMOB-7560",False,"train",0.0,0.9759044051170349,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.349506676197052,0.0,0.0,0.6467416882514954,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.9967085719108582,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9893594980239868,0.0,0.0
"TIMOB-17917",False,"train",0.04173704609274864,0.7913381457328796,0.04173610731959343,0.0417194664478302,0.041736532002687454,0.04173269495368004
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.13306698203086853,0.8523136377334595,0.0
"TIMOB-23885",False,"train",0.9240415096282959,0.0,0.0,0.06895698606967926,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831628799438477
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.501297652721405,0.17300629615783691,0.320083886384964
"TIMOB-26009",False,"train",0.012951156124472618,0.012920799665153027,0.012896011583507061,0.9353734254837036,0.01294409204274416,0.012914532795548439
"TIMOB-25908",False,"train",0.9789820909500122,0.0,0.0,0.0,0.0,0.0
