"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665892124176025
"XD-3303",False,"train",0.02406625635921955,0.19940230250358582,0.02391991950571537,0.023988643661141396,0.7042521834373474,0.024370720610022545
"XD-3370",True,"train",0.7125955820083618,0.0,0.0,0.2593548595905304,0.0,0.0
"XD-789",False,"train",0.033853884786367416,0.03360845148563385,0.8314309120178223,0.03365430608391762,0.0337807796895504,0.03367165848612785
"XD-2029",False,"train",0.0,0.8710457682609558,0.0,0.0,0.0,0.09515310078859329
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.9617443680763245,0.0
"XD-1892",False,"train",0.033448558300733566,0.41497546434402466,0.03338773548603058,0.29100507497787476,0.19371791183948517,0.03346525505185127
"XD-3462",False,"train",0.0,0.0,0.6460778713226318,0.11816005408763885,0.2137315720319748,0.0
"XD-1029",False,"train",0.028037896379828453,0.8591841459274292,0.028319507837295532,0.028083626180887222,0.027956001460552216,0.02841879427433014
"XD-2887",False,"train",0.554713785648346,0.0,0.0,0.41168710589408875,0.0,0.0
"XD-2706",False,"train",0.09493714570999146,0.0,0.0,0.8890141844749451,0.0,0.0
"XD-352",False,"train",0.033522237092256546,0.8321511745452881,0.03345983847975731,0.033701371401548386,0.033581893891096115,0.033583469688892365
"XD-72",False,"train",0.018826451152563095,0.018655767664313316,0.018926234915852547,0.018677806481719017,0.018623361364006996,0.9062903523445129
"XD-1194",False,"train",0.21874098479747772,0.0,0.0,0.0,0.0,0.7672781944274902
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.9599134922027588,0.0
"XD-1452",False,"train",0.0,0.12124671787023544,0.14511075615882874,0.0,0.6977134943008423,0.03403522074222565
"XD-3115",False,"train",0.9062067866325378,0.018676934763789177,0.018696555867791176,0.01897251605987549,0.018652819097042084,0.018794316798448563
"XD-553",False,"train",0.0,0.15526579320430756,0.0,0.0,0.0,0.8177948594093323
"XD-1600",False,"train",0.0,0.0,0.0,0.24496716260910034,0.7421021461486816,0.0
"XD-59",False,"train",0.2807292342185974,0.6797077059745789,0.0,0.0,0.0,0.0
