"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11351",False,"train",0.011958328075706959,0.011953034438192844,0.9401847124099731,0.011943231336772442,0.012019108049571514,0.011941567994654179
"MULE-15019",False,"train",0.0,0.7664520740509033,0.0,0.0,0.0,0.19813981652259827
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579982757568359
"MULE-13568",False,"train",0.4854194223880768,0.0,0.0,0.0,0.0,0.479252427816391
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766184091567993
"MULE-8584",False,"train",0.023956473916769028,0.023921197280287743,0.7502133250236511,0.1540595293045044,0.023893358185887337,0.023956116288900375
"MULE-7401",False,"train",0.6478425860404968,0.0,0.33448949456214905,0.0,0.0,0.0
"MULE-7366",False,"train",0.25493723154067993,0.0,0.0,0.0,0.7273851633071899,0.0
"MULE-14709",False,"train",0.015224792063236237,0.015403550118207932,0.015293264761567116,0.015248367562890053,0.7670400738716125,0.1717899739742279
"MULE-13322",True,"train",0.0,0.055703118443489075,0.0,0.0,0.9394972920417786,0.0
"MULE-13122",False,"train",0.0,0.5216850638389587,0.44905078411102295,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.950612485408783,0.0,0.0,0.0
"MULE-14817",False,"train",0.018744749948382378,0.018792463466525078,0.018614279106259346,0.906319797039032,0.01883516274392605,0.018693603575229645
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.7014826536178589,0.2781374752521515
"MULE-8919",False,"train",0.45971426367759705,0.0,0.528687596321106,0.0,0.0,0.0
"MULE-12835",False,"train",0.7500782608985901,0.0,0.0,0.0,0.0,0.2239932119846344
"MULE-14902",False,"train",0.011999085545539856,0.012198925018310547,0.012168179266154766,0.011991653591394424,0.9395570755004883,0.012085058726370335
"MULE-14581",False,"train",0.010533778928220272,0.010506403632462025,0.9475493431091309,0.010462572798132896,0.010501207783818245,0.010446722619235516
"MULE-14889",False,"train",0.014025339856743813,0.9297444820404053,0.014165841042995453,0.013958528637886047,0.014038058929145336,0.01406771969050169
"MULE-8233",False,"train",0.016751546412706375,0.016760041937232018,0.180751770734787,0.01671149767935276,0.01675536297261715,0.7522697448730469
"MULE-13946",False,"train",0.0,0.0,0.9813610315322876,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.17428822815418243,0.5810819864273071,0.21655336022377014,0.0
"MULE-10381",False,"train",0.7557924389839172,0.0,0.0,0.0,0.0,0.21621514856815338
"MULE-11491",False,"train",0.015291502699255943,0.21004104614257812,0.015325424261391163,0.7287485599517822,0.015368752181529999,0.015224667266011238
"MULE-16320",False,"train",0.01119455136358738,0.9438389539718628,0.011290822178125381,0.011180250905454159,0.011316381394863129,0.011179005727171898
"MULE-12363",False,"train",0.020897528156638145,0.02091633342206478,0.0211397223174572,0.8950663805007935,0.021030515432357788,0.020949527621269226
"MULE-12894",False,"train",0.010449104942381382,0.010504553094506264,0.5147278904914856,0.010474925860762596,0.010486530140042305,0.443356990814209
"MULE-16605",False,"train",0.01114682573825121,0.011145096272230148,0.011183765716850758,0.011151093989610672,0.9442062973976135,0.01116690132766962
"MULE-15806",False,"train",0.0,0.9616108536720276,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.6873629093170166,0.0,0.2916061580181122,0.0
"MULE-10217",False,"train",0.011931650340557098,0.011973611079156399,0.9401674270629883,0.01199097465723753,0.01199602335691452,0.011940350756049156
"MULE-11843",False,"train",0.0,0.0,0.9675890207290649,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.7715359926223755,0.20047470927238464,0.0,0.0,0.0
"MULE-15520",False,"train",0.012897802516818047,0.012887121178209782,0.012913258746266365,0.012888208031654358,0.9354476928710938,0.01296592690050602
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.9728597402572632,0.0
"MULE-14751",False,"train",0.018738873302936554,0.018708879128098488,0.3257933557033539,0.3734970986843109,0.018738770857453346,0.24452300369739532
"MULE-12072",False,"train",0.0,0.9677009582519531,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.013988726772367954,0.014075817540287971,0.9298917055130005,0.013976025395095348,0.014022710733115673,0.014045034535229206
"MULE-14896",False,"train",0.0,0.0,0.7339330911636353,0.0,0.2500314712524414,0.0
"MULE-12348",False,"train",0.0,0.0,0.10984848439693451,0.0,0.8620904088020325,0.0
