"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20418",False,"train",0.0,0.0,0.9459949731826782,0.0,0.0,0.04365108534693718
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901984930038452
"TIMOB-25923",False,"train",0.41902676224708557,0.0,0.39787277579307556,0.16439321637153625,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9677531719207764,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.9928065538406372,0.0,0.0
"TIMOB-25748",False,"train",0.9599500298500061,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.48476773500442505,0.5005784630775452,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.9736836552619934,0.0
"TIMOB-24479",False,"train",0.5973851084709167,0.3979761600494385,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.1455356627702713,0.8484440445899963,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.01048612967133522,0.9474761486053467,0.010535499081015587,0.010518217459321022,0.010478307493031025,0.010505730286240578
"TIMOB-26048",False,"train",0.01289041992276907,0.012903896160423756,0.01290830783545971,0.9355060458183289,0.01288951002061367,0.012901835143566132
"TIMOB-26865",False,"train",0.705074667930603,0.0,0.0,0.0,0.0,0.2874477505683899
"TIMOB-19326",False,"train",0.0,0.0,0.997626006603241,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.9887935519218445,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.9870749711990356,0.0,0.0
"TIMOB-25266",False,"train",0.8737961649894714,0.0,0.12008669227361679,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.27829915285110474,0.0,0.17338240146636963,0.0,0.0,0.5433821082115173
"TIMOB-26524",False,"train",0.0,0.6911867260932922,0.2981465458869934,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.3986145555973053,0.0,0.0,0.5810483694076538
"TIMOB-25487",False,"train",0.9916871190071106,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.9935964941978455,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.9874507784843445,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9766895174980164,0.0,0.0
"TIMOB-17926",False,"train",0.01525186374783516,0.015218070708215237,0.015219120308756828,0.015208950266242027,0.015288728289306164,0.9238132238388062
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.9904353618621826,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.058119796216487885,0.0,0.0,0.9383389353752136
"TIMOB-6998",False,"train",0.0,0.0,0.3508872091770172,0.0,0.0,0.6404975056648254
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.8296141624450684,0.1659262776374817,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.9901096224784851,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9982380867004395,0.0
"TIMOB-19615",False,"train",0.0,0.14608266949653625,0.0,0.8457157611846924,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.6395475268363953,0.35182517766952515,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.970008909702301
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.9934457540512085,0.0,0.0
"TIMOB-18759",False,"train",0.610370934009552,0.0,0.0,0.0,0.0,0.3542383909225464
"TIMOB-23267",False,"train",0.9778751730918884,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9720152616500854,0.0,0.0
"TIMOB-23276",False,"train",0.19794578850269318,0.0,0.0,0.0,0.7930094003677368,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9809092283248901,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9557528495788574,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.9913229942321777,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.991161048412323,0.0
"TIMOB-25825",False,"train",0.0,0.9958853125572205,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.19240020215511322,0.7911393046379089,0.0
"TIMOB-23302",False,"train",0.828970730304718,0.0,0.15730100870132446,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7911560535430908,0.04171555116772652,0.04175489395856857,0.04176121950149536,0.04182755947113037,0.04178471118211746
"TIMOB-24095",False,"train",0.0,0.0,0.8962873220443726,0.09795458614826202,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9664060473442078,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.058119796216487885,0.0,0.0,0.9383389353752136
"TIMOB-25696",False,"train",0.15007886290550232,0.5477076768875122,0.0,0.29023754596710205,0.0,0.0
"TIMOB-24102",False,"train",0.09079957008361816,0.0,0.6851001977920532,0.0,0.0,0.2177702635526657
"TIMOB-20238",False,"train",0.9937354326248169,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.9580160975456238,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.6022970080375671,0.0,0.36228179931640625,0.0
"TIMOB-26891",False,"train",0.013998093083500862,0.013985428027808666,0.3023907542228699,0.013992924243211746,0.6416320204734802,0.014000793918967247
"TIMOB-24894",False,"train",0.9839009046554565,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.9634113311767578,0.0
"TIMOB-25931",False,"train",0.9353762865066528,0.012921358458697796,0.013015304692089558,0.012899124063551426,0.012891828082501888,0.012896123342216015
"TIMOB-20281",True,"train",0.9784301519393921,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9922040700912476,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.9866344332695007,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.5119317173957825,0.0,0.4753853678703308,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.9818314909934998,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.6826064586639404,0.30242660641670227,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.9794565439224243,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.9996286034584045,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.9967259168624878,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.501613438129425,0.4779229164123535,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.3275287449359894,0.0,0.0,0.6686182022094727
"TIMOB-26578",False,"train",0.9841342568397522,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766790866851807
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.9710650444030762,0.0
"TIMOB-24206",True,"train",0.0,0.04169613867998123,0.0,0.951478898525238,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.9791337847709656,0.01665278896689415,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.9938066601753235,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.9850161671638489,0.0,0.0
"TIMOB-26181",False,"train",0.01053580455482006,0.9474881887435913,0.010475210845470428,0.010515076108276844,0.010466809384524822,0.010518919676542282
"TIMOB-19482",True,"train",0.0,0.0,0.9699493050575256,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.9925385117530823,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.7702845335006714,0.0,0.2258857935667038,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813128709793091
"TIMOB-23442",False,"train",0.0,0.0,0.282602459192276,0.70616614818573,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.03225451335310936,0.9303314685821533,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9883129000663757,0.0,0.0
"TIMOB-24165",False,"train",0.9772828221321106,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.11836213618516922,0.15577833354473114,0.7218506932258606
"TIMOB-24752",False,"train",0.959900438785553,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.7840903401374817,0.19667695462703705,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766790866851807
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9931755661964417,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9912370443344116,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9402703046798706,0.0,0.044741127640008926,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834941625595093
"TIMOB-26884",False,"train",0.016721608117222786,0.016712799668312073,0.9164040684700012,0.016710802912712097,0.01673024147748947,0.016720429062843323
"TIMOB-23181",False,"train",0.0,0.0,0.9945440292358398,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.9948691725730896,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977100491523743
"TIMOB-23141",False,"train",0.0,0.0,0.9940732717514038,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.6515069007873535,0.21931980550289154,0.12753619253635406,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.9889380931854248,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960036873817444
"TIMOB-26217",False,"train",0.6909500360488892,0.0,0.0,0.0,0.0,0.3022482395172119
"TIMOB-4609",False,"train",0.0,0.9533103704452515,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600458741188049
"TIMOB-17917",False,"train",0.7911136746406555,0.04172619804739952,0.04176522418856621,0.04177170246839523,0.041830021888017654,0.04179317504167557
"TIMOB-24479",False,"train",0.5973851084709167,0.3979761600494385,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.9952381253242493,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.9927459955215454,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.1034558117389679,0.0,0.8919342160224915,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.9980077743530273,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.9558025598526001,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.25943461060523987,0.7019168138504028,0.0,0.03429514542222023
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.996637761592865,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912608861923218
"TIMOB-24443",False,"train",0.0,0.7211483120918274,0.0,0.0,0.2689197063446045,0.0
"TIMOB-18409",False,"train",0.1457452028989792,0.0,0.6736754775047302,0.16478587687015533,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.9872756600379944,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.9766730070114136,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.9358187317848206,0.0,0.0,0.06198343262076378
"TIMOB-23319",False,"train",0.9760249257087708,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.04253964126110077,0.04182571917772293,0.7897242307662964,0.04203541576862335,0.04195030778646469,0.041924700140953064
"TIMOB-18322",True,"train",0.0,0.9617669582366943,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.8126092553138733,0.14984312653541565
"TIMOB-10534",False,"train",0.0,0.0,0.9946915507316589,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.4730862081050873,0.0,0.0,0.0,0.5236068367958069
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9838351011276245,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.5681788325309753,0.0,0.4228283166885376,0.0,0.0
"TIMOB-20329",False,"train",0.7837952375411987,0.0,0.2005377858877182,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.7435939311981201,0.24678878486156464,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.9870749711990356,0.0,0.0
"TIMOB-18530",False,"train",0.0338781476020813,0.03351868689060211,0.03355073183774948,0.033622030168771744,0.8318139314651489,0.033616404980421066
