"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9534754157066345,0.0
"USERGRID-788",True,"train",0.0,0.9952220916748047,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9600932598114014,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.027915434911847115,0.02794307842850685,0.02778542973101139,0.02786765806376934,0.027825234457850456,0.8606631755828857
"USERGRID-618",False,"train",0.03367091715335846,0.033445779234170914,0.033406972885131836,0.03359796851873398,0.033879365772008896,0.8319990038871765
"USERGRID-690",False,"train",0.08335957676172256,0.583199679851532,0.0833602324128151,0.08335957676172256,0.08336099237203598,0.0833599716424942
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779694676399231,0.0,0.0
"USERGRID-1072",False,"train",0.033453553915023804,0.03338884189724922,0.03420000150799751,0.033347662538290024,0.8321729898452759,0.033436961472034454
"USERGRID-494",True,"train",0.0,0.9690401554107666,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9936711192131042,0.0,0.0
"USERGRID-892",False,"train",0.7325061559677124,0.016721123829483986,0.016681255772709846,0.01669679954648018,0.016753314062952995,0.20064140856266022
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665722846984863
"USERGRID-992",False,"train",0.7909802794456482,0.04168632626533508,0.04201946407556534,0.041682444512844086,0.04171578958630562,0.04191570729017258
"USERGRID-388",False,"train",0.0,0.9651748538017273,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.0278508011251688,0.028181616216897964,0.8595821857452393,0.028479132801294327,0.02788466401398182,0.028021620586514473
"USERGRID-876",False,"train",0.018605317920446396,0.018551254644989967,0.01854459010064602,0.0185827799141407,0.018631743267178535,0.9070843458175659
"USERGRID-465",False,"train",0.011125893332064152,0.011152209714055061,0.011114013381302357,0.9443707466125488,0.011116931214928627,0.011120251379907131
"USERGRID-664",False,"train",0.08485745638608932,0.08336343616247177,0.083363838493824,0.5816871523857117,0.08336471766233444,0.08336344361305237
"USERGRID-704",False,"train",0.023851826786994934,0.024025551974773407,0.023820240050554276,0.023885414004325867,0.023819876834750175,0.8805970549583435
"USERGRID-639",False,"train",0.0,0.9559956192970276,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01675553061068058,0.016847319900989532,0.01669706031680107,0.9160406589508057,0.016742127016186714,0.016917292028665543
"USERGRID-991",False,"train",0.860417902469635,0.027951808646321297,0.027827495709061623,0.027824975550174713,0.028138183057308197,0.02783958986401558
"USERGRID-432",False,"train",0.023886043578386307,0.0239399541169405,0.023831289261579514,0.8805813789367676,0.02388637326657772,0.023874986916780472
"USERGRID-1071",False,"train",0.03357384726405144,0.03337720036506653,0.4616380035877228,0.033359840512275696,0.4046367406845093,0.03341435268521309
"USERGRID-396",False,"train",0.0,0.07816320657730103,0.0,0.0,0.9142927527427673,0.0
"USERGRID-876",False,"train",0.018605317920446396,0.018551254644989967,0.01854459010064602,0.0185827799141407,0.018631743267178535,0.9070843458175659
"USERGRID-462",False,"train",0.011127915233373642,0.011150360107421875,0.011134780012071133,0.01113136112689972,0.9443133473396301,0.011142253875732422
"USERGRID-544",False,"train",0.0,0.9559621214866638,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9935153722763062,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9508123993873596,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9759858846664429,0.0,0.0
"USERGRID-689",False,"train",0.033613137900829315,0.033421892672777176,0.03339073807001114,0.03357694670557976,0.03354133293032646,0.8324559330940247
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885379076004028
"USERGRID-708",False,"train",0.021026166155934334,0.02096712775528431,0.8952091932296753,0.02089419588446617,0.020864324644207954,0.02103898860514164
"USERGRID-1072",False,"train",0.033453553915023804,0.03338884189724922,0.03420000150799751,0.033347662538290024,0.8321729898452759,0.033436961472034454
"USERGRID-1268",False,"train",0.9677367806434631,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.15855132043361664,0.0,0.8198105096817017,0.0,0.0
"USERGRID-660",True,"train",0.055580489337444305,0.7217791676521301,0.05556530877947807,0.05576903745532036,0.055582690984010696,0.055723369121551514
"USERGRID-713",False,"train",0.021037673577666283,0.021098729223012924,0.020873622968792915,0.020995860919356346,0.8948870301246643,0.021107088774442673
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651817679405212
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9818222522735596,0.0,0.0
"USERGRID-568",True,"train",0.02389545738697052,0.7265798449516296,0.17789483070373535,0.023852473124861717,0.023877263069152832,0.023900115862488747
"USERGRID-494",True,"train",0.0,0.9690401554107666,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01684545911848545,0.016820648685097694,0.016677796840667725,0.016688698902726173,0.01672006957232952,0.9162473082542419
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9636039733886719,0.0,0.0
"USERGRID-698",False,"train",0.03333532437682152,0.033336903899908066,0.03333749622106552,0.033411938697099686,0.8332420587539673,0.03333628550171852
"USERGRID-895",False,"train",0.018681691959500313,0.018796321004629135,0.018535500392317772,0.018570560961961746,0.0186002254486084,0.9068157076835632
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9804890751838684,0.0,0.0
"USERGRID-587",True,"train",0.7202019691467285,0.05631235986948013,0.05611427500844002,0.05574030056595802,0.056056439876556396,0.05557470768690109
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9829126596450806,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845055937767029
"USERGRID-543",False,"train",0.01192090567201376,0.011956855654716492,0.011918477714061737,0.011967466212809086,0.01192123256623745,0.9403150677680969
"USERGRID-698",False,"train",0.03333532437682152,0.033336903899908066,0.03333749622106552,0.033411938697099686,0.8332420587539673,0.03333628550171852
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9559431672096252,0.0,0.0
"USERGRID-860",False,"train",0.013964938931167126,0.9304031133651733,0.01392865739762783,0.013893363997340202,0.013901647180318832,0.01390825305134058
"USERGRID-479",False,"train",0.9968539476394653,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780111312866211
"USERGRID-543",False,"train",0.01192090567201376,0.011956855654716492,0.011918477714061737,0.011967466212809086,0.01192123256623745,0.9403150677680969
"USERGRID-396",False,"train",0.0,0.07816320657730103,0.0,0.0,0.9142927527427673,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9936711192131042,0.0,0.0
"USERGRID-950",False,"train",0.020899362862110138,0.8951871395111084,0.02108605019748211,0.020883454009890556,0.021009061485528946,0.02093489281833172
"USERGRID-677",True,"train",0.0,0.9721023440361023,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.04179667308926582,0.04224810376763344,0.7894554734230042,0.041798729449510574,0.04224984720349312,0.0424511656165123
"USERGRID-880",False,"train",0.018661003559827805,0.9070788025856018,0.01852697692811489,0.018635163083672523,0.018562210723757744,0.018535826355218887
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922991394996643
"USERGRID-692",False,"train",0.015153968706727028,0.015154339373111725,0.015154320746660233,0.015160604380071163,0.924221932888031,0.015154831111431122
"USERGRID-938",False,"train",0.011145801283419132,0.011244232766330242,0.011139399372041225,0.011204950511455536,0.9440217018127441,0.011243872344493866
"USERGRID-644",False,"train",0.9989879131317139,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.189188614487648,0.0,0.0,0.0,0.7974277138710022
"USERGRID-894",False,"train",0.6935967803001404,0.2226475030183792,0.02086171694099903,0.02086225524544716,0.02094840817153454,0.021083306521177292
"USERGRID-29",False,"train",0.0,0.9885468482971191,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9818222522735596,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560249447822571
"USERGRID-654",False,"train",0.9927394390106201,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.5818014144897461,0.3995363414287567,0.0
"USERGRID-663",False,"train",0.08335910737514496,0.08335947245359421,0.0833597406744957,0.08335915207862854,0.08336055278778076,0.5832020044326782
"USERGRID-409",True,"train",0.0,0.0,0.9800342917442322,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9927394390106201,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.018554730340838432,0.01852629892528057,0.018524231389164925,0.9071658253669739,0.018590060994029045,0.018638871610164642
"USERGRID-882",False,"train",0.35253965854644775,0.028015339747071266,0.027902713045477867,0.028039105236530304,0.02818956971168518,0.535313606262207
"USERGRID-466",False,"train",0.39392387866973877,0.5829094052314758,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.021026166155934334,0.02096712775528431,0.8952091932296753,0.02089419588446617,0.020864324644207954,0.02103898860514164
"USERGRID-698",False,"train",0.03333532437682152,0.033336903899908066,0.03333749622106552,0.033411938697099686,0.8332420587539673,0.03333628550171852
"USERGRID-568",True,"train",0.02389545738697052,0.7265798449516296,0.17789483070373535,0.023852473124861717,0.023877263069152832,0.023900115862488747
"USERGRID-493",True,"train",0.016827253624796867,0.016809845343232155,0.016681792214512825,0.016740091145038605,0.9161710739135742,0.016769932582974434
"USERGRID-744",False,"train",0.056166548281908035,0.7206099033355713,0.055668704211711884,0.05605154111981392,0.05593743175268173,0.055565834045410156
"USERGRID-541",False,"train",0.0,0.9738693237304688,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9618093967437744,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9633414149284363,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.6149551272392273,0.3826476037502289,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9980284571647644,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.5799720883369446,0.0,0.38956454396247864
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779694676399231,0.0,0.0
"USERGRID-714",False,"train",0.020864205434918404,0.020856911316514015,0.020845871418714523,0.02093997597694397,0.020919164642691612,0.8955738544464111
"USERGRID-527",False,"train",0.873836100101471,0.10936067253351212,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.6935967803001404,0.2226475030183792,0.02086171694099903,0.02086225524544716,0.02094840817153454,0.021083306521177292
"USERGRID-890",False,"train",0.01681651920080185,0.01696125976741314,0.016810119152069092,0.016692906618118286,0.01682889275252819,0.9158903360366821
"USERGRID-1023",False,"train",0.023932693526148796,0.8806050419807434,0.02381342090666294,0.023885399103164673,0.023834049701690674,0.02392944134771824
"USERGRID-751",False,"train",0.9860180020332336,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.018633270636200905,0.018707990646362305,0.01855168119072914,0.018717829138040543,0.01863812655210495,0.9067511558532715
"USERGRID-689",False,"train",0.033613137900829315,0.033421892672777176,0.03339073807001114,0.03357694670557976,0.03354133293032646,0.8324559330940247
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958608150482178,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9936711192131042,0.0,0.0
"USERGRID-493",True,"train",0.016827253624796867,0.016809845343232155,0.016681792214512825,0.016740091145038605,0.9161710739135742,0.016769932582974434
"USERGRID-543",False,"train",0.01192090567201376,0.011956855654716492,0.011918477714061737,0.011967466212809086,0.01192123256623745,0.9403150677680969
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665722846984863
"USERGRID-697",False,"train",0.02781865932047367,0.8609119653701782,0.027816664427518845,0.027825254946947098,0.0278079342097044,0.027819514274597168
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885379076004028
"USERGRID-878",True,"train",0.03391290083527565,0.5057963728904724,0.033550508320331573,0.3592088520526886,0.034120120108127594,0.033411234617233276
"USERGRID-1027",False,"train",0.011942142620682716,0.37239933013916016,0.5797380805015564,0.011938637122511864,0.011999689973890781,0.01198210846632719
"USERGRID-777",False,"train",0.023876404389739037,0.024079861119389534,0.0238298662006855,0.023882506415247917,0.024032969027757645,0.880298376083374
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780111312866211
"USERGRID-478",False,"train",0.9161732792854309,0.016832944005727768,0.016672369092702866,0.016797849908471107,0.01672900840640068,0.016794554889202118
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9829126596450806,0.0
"USERGRID-693",False,"train",0.012822276912629604,0.012822537682950497,0.012822524644434452,0.012831315398216248,0.9358782172203064,0.012823164463043213
"USERGRID-654",False,"train",0.9927394390106201,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9618696570396423,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9507752656936646,0.0,0.0,0.0
"USERGRID-612",False,"train",0.05616067349910736,0.056739915162324905,0.05586497485637665,0.05617079511284828,0.7194957137107849,0.05556788668036461
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779694676399231,0.0,0.0
"USERGRID-465",False,"train",0.011125893332064152,0.011152209714055061,0.011114013381302357,0.9443707466125488,0.011116931214928627,0.011120251379907131
"USERGRID-536",True,"valid",0.0,0.9620268940925598,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.012847064062952995,0.013015472330152988,0.05730393901467323,0.8910261988639832,0.012869617901742458,0.012937727384269238
"USERGRID-1187",False,"valid",0.0,0.5333636999130249,0.0,0.0,0.0,0.44563695788383484
"USERGRID-1022",False,"valid",0.03342299535870552,0.8328806161880493,0.03346690535545349,0.033372923731803894,0.033445656299591064,0.03341083601117134
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.9507079720497131,0.0,0.0
"USERGRID-563",False,"valid",0.015185115858912468,0.01521825697273016,0.3725440800189972,0.015178602188825607,0.5665769577026367,0.015297005884349346
"USERGRID-900",False,"valid",0.9790833592414856,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.011942142620682716,0.37239933013916016,0.5797380805015564,0.011938637122511864,0.011999689973890781,0.01198210846632719
"USERGRID-1072",False,"valid",0.033453553915023804,0.03338884189724922,0.03420000150799751,0.033347662538290024,0.8321729898452759,0.033436961472034454
"USERGRID-532",False,"valid",0.023870302364230156,0.8804976940155029,0.023843863978981972,0.023934446275234222,0.023862216621637344,0.02399144321680069
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9560249447822571
"USERGRID-889",False,"valid",0.018704526126384735,0.018644122406840324,0.018555855378508568,0.018573543056845665,0.018590357154607773,0.9069316387176514
"USERGRID-664",False,"valid",0.08485745638608932,0.08336343616247177,0.083363838493824,0.5816871523857117,0.08336471766233444,0.08336344361305237
"USERGRID-891",False,"valid",0.8945911526679993,0.020944267511367798,0.021418076008558273,0.02086140774190426,0.021069282665848732,0.021115828305482864
"USERGRID-680",True,"valid",0.02102825418114662,0.021021930500864983,0.020855948328971863,0.8948233723640442,0.021062461659312248,0.021207986399531364
"USERGRID-461",False,"valid",0.0,0.9847479462623596,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.9559956192970276,0.0,0.0,0.0,0.0
"USERGRID-388",False,"valid",0.0,0.9651748538017273,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.027968324720859528,0.19629129767417908,0.027827393263578415,0.027837010100483894,0.027979524806141853,0.6920964121818542
"USERGRID-532",False,"valid",0.023870302364230156,0.8804976940155029,0.023843863978981972,0.023934446275234222,0.023862216621637344,0.02399144321680069
"USERGRID-746",False,"valid",0.0278118047863245,0.027864547446370125,0.027800925076007843,0.02780461497604847,0.0278001856058836,0.8609179258346558
"USERGRID-645",False,"valid",0.9355869889259338,0.012872199527919292,0.012859013862907887,0.012900635600090027,0.012882946990430355,0.012898215092718601
"USERGRID-645",False,"valid",0.9355869889259338,0.012872199527919292,0.012859013862907887,0.012900635600090027,0.012882946990430355,0.012898215092718601
"USERGRID-900",False,"valid",0.9790833592414856,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.020899362862110138,0.8951871395111084,0.02108605019748211,0.020883454009890556,0.021009061485528946,0.02093489281833172
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9508123993873596,0.0
"USERGRID-662",True,"valid",0.08335740864276886,0.08335770666599274,0.5832107067108154,0.08335747569799423,0.08335887640714645,0.0833578109741211
"USERGRID-993",False,"valid",0.0,0.11369789391756058,0.0,0.8702788949012756,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.9935153722763062,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.9618696570396423,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.14105507731437683,0.0,0.0,0.8454437851905823,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9651817679405212
"USERGRID-746",False,"valid",0.0278118047863245,0.027864547446370125,0.027800925076007843,0.02780461497604847,0.0278001856058836,0.8609179258346558
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.9636039733886719,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9721065759658813,0.0
"USERGRID-545",False,"valid",0.0,0.9779009819030762,0.0,0.0,0.0,0.0
"USERGRID-423",False,"valid",0.0,0.9745193719863892,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.9507752656936646,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.9952220916748047,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.027889488264918327,0.02802814356982708,0.027827752754092216,0.028267674148082733,0.8598955273628235,0.028091425076127052
"USERGRID-409",True,"valid",0.0,0.0,0.9800342917442322,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.5413752794265747,0.04222264885902405,0.04184826835989952,0.04180298000574112,0.041955381631851196,0.2907954454421997
"USERGRID-1211",False,"test",0.04233681038022041,0.790065348148346,0.041890617460012436,0.04188148304820061,0.041866008192300797,0.041959721595048904
"USERGRID-1203",False,"test",0.04204557090997696,0.04217762500047684,0.0417231023311615,0.04183739051222801,0.041815273463726044,0.790401041507721
"USERGRID-1091",False,"test",0.26897865533828735,0.3213183581829071,0.010461066849529743,0.010503510944545269,0.010481365025043488,0.37825703620910645
"USERGRID-1079",False,"test",0.1117720752954483,0.20355385541915894,0.0,0.3332228660583496,0.0,0.3457563519477844
"USERGRID-1068",False,"test",0.02604047581553459,0.4006885588169098,0.0,0.21039189398288727,0.05047811195254326,0.31041181087493896
"USERGRID-1058",False,"test",0.014035297557711601,0.1334889829158783,0.01397833600640297,0.014025275595486164,0.7241214513778687,0.10035064816474915
"USERGRID-1052",False,"test",0.0,0.2769547998905182,0.0,0.0,0.0,0.6910818815231323
"USERGRID-1048",False,"test",0.17335954308509827,0.253857284784317,0.1620425134897232,0.2299056053161621,0.0,0.1743648648262024
"USERGRID-1038",False,"test",0.02389056608080864,0.5745015740394592,0.02386241964995861,0.024018948897719383,0.3297773599624634,0.023949135094881058
"USERGRID-1029",False,"test",0.37732312083244324,0.015438689850270748,0.015598365105688572,0.015456208027899265,0.5608100295066833,0.015373601578176022
"USERGRID-1015",False,"test",0.04178521782159805,0.0420076884329319,0.04182514548301697,0.04176802933216095,0.7904534935951233,0.042160406708717346
"USERGRID-1013",False,"test",0.4264255464076996,0.033445414155721664,0.0333559587597847,0.4398901164531708,0.033357445150613785,0.03352552279829979
"USERGRID-1005",False,"test",0.0418679416179657,0.04238882660865784,0.0417335219681263,0.04209340363740921,0.04185914993286133,0.7900571823120117
"USERGRID-941",False,"test",0.3604549169540405,0.03363186493515968,0.03341855853796005,0.03352843225002289,0.5054025053977966,0.03356374427676201
"USERGRID-907",False,"test",0.13591855764389038,0.2909642457962036,0.011230096220970154,0.24441200494766235,0.011161786504089832,0.30631327629089355
"USERGRID-898",False,"test",0.7254183292388916,0.021041734144091606,0.19021938741207123,0.021120300516486168,0.021103139966726303,0.02109711244702339
"USERGRID-840",True,"test",0.0,0.572786808013916,0.0,0.17582859098911285,0.0,0.2365947812795639
"USERGRID-780",False,"test",0.5226252675056458,0.020941227674484253,0.02104414813220501,0.020954452455043793,0.39336633682250977,0.021068565547466278
"USERGRID-759",False,"test",0.01877560093998909,0.01876428909599781,0.018588881939649582,0.2646428644657135,0.01859666220843792,0.6606316566467285
"USERGRID-757",False,"test",0.01873895339667797,0.018649820238351822,0.018570343032479286,0.5608370304107666,0.01883932389318943,0.36436453461647034
"USERGRID-748",False,"test",0.012912139296531677,0.012933965772390366,0.01283664908260107,0.6772664785385132,0.012881415896117687,0.27116939425468445
"USERGRID-739",False,"test",0.1254921555519104,0.819121778011322,0.0,0.04175170138478279,0.0,0.0
"USERGRID-720",False,"test",0.18202553689479828,0.0,0.0,0.05878179892897606,0.0,0.7294450998306274
"USERGRID-719",False,"test",0.01857891120016575,0.018613656982779503,0.7026767134666443,0.018635623157024384,0.018826855346560478,0.22266821563243866
"USERGRID-709",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-706",False,"test",0.011317717842757702,0.011209424585103989,0.011185976676642895,0.011211851611733437,0.8366007804870605,0.11847424507141113
"USERGRID-703",False,"test",0.03353145346045494,0.0333917960524559,0.03338439390063286,0.03353259339928627,0.5567518472671509,0.30940791964530945
"USERGRID-699",False,"test",0.028038324788212776,0.27403539419174194,0.02784997969865799,0.3866036534309387,0.2555556893348694,0.027916936203837395
"USERGRID-695",False,"test",0.14791052043437958,0.7962409853935242,0.013913259841501713,0.014060311019420624,0.013942825607955456,0.01393208745867014
"USERGRID-686",False,"test",0.8833165764808655,0.0,0.0,0.06263190507888794,0.051098912954330444,0.0
"USERGRID-678",False,"test",0.04189328849315643,0.7904229164123535,0.041752371937036514,0.041889481246471405,0.041961539536714554,0.042080383747816086
"USERGRID-676",False,"test",0.014136118814349174,0.9295334815979004,0.01395155768841505,0.014091952703893185,0.014152768068015575,0.014134122990071774
"USERGRID-675",False,"test",0.0,0.7323797941207886,0.0,0.23962078988552094,0.0,0.0
"USERGRID-669",False,"test",0.04207424446940422,0.7899614572525024,0.0418376587331295,0.041913650929927826,0.042162779718637466,0.04205022379755974
"USERGRID-659",False,"test",0.08354388177394867,0.08340098708868027,0.582717776298523,0.0833672434091568,0.08344107866287231,0.0835290253162384
"USERGRID-643",False,"test",0.08339140564203262,0.581978976726532,0.08333470672369003,0.08365499973297119,0.08344291150569916,0.08419696241617203
"USERGRID-642",False,"test",0.8864642977714539,0.0,0.0,0.10040248185396194,0.0,0.0
"USERGRID-614",False,"test",0.23274551331996918,0.5997835993766785,0.0,0.0,0.0,0.15599384903907776
"USERGRID-609",False,"test",0.0420713908970356,0.041766684502363205,0.3704378008842468,0.04189997538924217,0.4618217945098877,0.0420023612678051
"USERGRID-602",False,"test",0.027830922976136208,0.36878737807273865,0.027782974764704704,0.028032653033733368,0.5192946791648865,0.02827141247689724
