"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11484",False,"train",0.0,0.9790534377098083,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.5407311916351318,0.17112380266189575,0.0,0.2761164605617523,0.0,0.0
"MULE-11754",False,"train",0.012945907190442085,0.012889702804386616,0.012951688840985298,0.012879103422164917,0.01298174262046814,0.9353518486022949
"MULE-9545",False,"train",0.0,0.735683262348175,0.22878915071487427,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809485673904419
"MULE-12781",False,"train",0.018617704510688782,0.01857144571840763,0.5021823048591614,0.018744518980383873,0.018668627366423607,0.4232153594493866
"MULE-11288",False,"train",0.0,0.950724720954895,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.1348862498998642,0.0,0.3617522418498993,0.0,0.48970621824264526
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.21420927345752716,0.7625855207443237
"MULE-14735",True,"train",0.01687714271247387,0.9158385396003723,0.016928723081946373,0.016714049503207207,0.01685773953795433,0.016783829778432846
"MULE-9665",False,"train",0.0,0.0,0.0,0.9857580661773682,0.0,0.0
"MULE-9354",False,"train",0.0,0.570965588092804,0.415813684463501,0.0,0.0,0.0
"MULE-12918",False,"train",0.010484779253602028,0.47612035274505615,0.010490301065146923,0.010550182312726974,0.010537562891840935,0.4818168580532074
"MULE-15716",False,"train",0.6667651534080505,0.016809329390525818,0.2659338116645813,0.016869790852069855,0.016799842938780785,0.016822054982185364
"MULE-14145",False,"train",0.5010117888450623,0.4654039442539215,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.08751413226127625,0.8771600723266602,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.014013532549142838,0.013962702825665474,0.01396676804870367,0.013936609961092472,0.013983957469463348,0.9301363825798035
"MULE-15969",False,"train",0.01523513998836279,0.015176900662481785,0.015206470154225826,0.7375521063804626,0.01520426757633686,0.20162507891654968
"MULE-11325",False,"train",0.9617413282394409,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.01401430182158947,0.013944236561655998,0.01403117273002863,0.5175352692604065,0.42645329236984253,0.014021657407283783
"MULE-12528",False,"train",0.015221375040709972,0.01519783679395914,0.015303097665309906,0.9236097931861877,0.015330617316067219,0.015337221324443817
"MULE-10327",False,"train",0.0,0.9533720016479492,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.9925534129142761,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.6616224646568298,0.0,0.30468839406967163
"MULE-11720",True,"train",0.028123559430241585,0.027992170304059982,0.02792194113135338,0.027902280911803246,0.8600522875785828,0.028007740154862404
"MULE-11977",False,"train",0.12148142606019974,0.0,0.0,0.0,0.8710334897041321,0.0
"MULE-10219",False,"train",0.018716823309659958,0.0188736729323864,0.9062187671661377,0.018712438642978668,0.01880943588912487,0.018668822944164276
"MULE-7382",True,"train",0.0,0.9650430679321289,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.042061697691679,0.042109325528144836,0.042078036814928055,0.04207576811313629,0.04208116978406906,0.7895939946174622
"MULE-7847",False,"train",0.0,0.0,0.0,0.5420012474060059,0.0,0.4511413276195526
"MULE-7376",False,"train",0.011161867529153824,0.011197345331311226,0.9440777897834778,0.011185133829712868,0.011234470643103123,0.011143417097628117
"MULE-16211",False,"train",0.01053951121866703,0.010595571249723434,0.010558768175542355,0.010502411983907223,0.9472697377204895,0.010534018278121948
"MULE-12416",False,"train",0.0,0.0,0.984147310256958,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.9898961186408997,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.010078340768814087,0.0,0.9501484632492065,0.0
"MULE-10220",False,"train",0.0,0.9759584665298462,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.3412071466445923,0.0,0.6307663321495056
"MULE-10567",False,"train",0.012036934494972229,0.012012113817036152,0.9400905966758728,0.01194477267563343,0.01195804588496685,0.011957556009292603
"MULE-10762",False,"train",0.3568904995918274,0.0,0.0,0.0,0.0,0.6221086382865906
"MULE-14396",True,"train",0.0,0.0,0.5279684066772461,0.0,0.0,0.44509339332580566
"MULE-14749",False,"train",0.0,0.6963430047035217,0.0,0.0,0.26821866631507874,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.9817659258842468,0.0
"MULE-11294",False,"train",0.0,0.42951178550720215,0.5384411215782166,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.7263628244400024,0.0,0.0,0.0,0.24003438651561737
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.7152777910232544,0.2451881468296051
"MULE-14719",False,"train",0.3123885989189148,0.6666301488876343,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.015257738530635834,0.15958905220031738,0.015380702912807465,0.45094063878059387,0.015239041298627853,0.3435928225517273
"MULE-7145",False,"train",0.9785124063491821,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.13308054208755493,0.0,0.8331881761550903,0.0,0.0,0.0
"MULE-7013",False,"train",0.08091593533754349,0.6446725726127625,0.0,0.2576032876968384,0.0,0.0
"MULE-14729",False,"train",0.014030235819518566,0.9299685955047607,0.013988261111080647,0.013985637575387955,0.013988850638270378,0.014038422144949436
"MULE-11194",True,"train",0.0,0.0,0.3263244926929474,0.0,0.6587193012237549,0.0
"MULE-13097",False,"train",0.0,0.8413452506065369,0.0,0.0,0.0,0.13363449275493622
"MULE-10488",False,"train",0.9067288041114807,0.018730729818344116,0.01867058500647545,0.01862007938325405,0.01863234117627144,0.01861743815243244
"MULE-11097",False,"train",0.04228830710053444,0.04194547235965729,0.04209740832448006,0.7894826531410217,0.04218534380197525,0.04200080782175064
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.9766658544540405,0.0
"MULE-12785",True,"train",0.0,0.9665079116821289,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.922698974609375,0.0,0.0,0.0,0.06329266726970673,0.0
"MULE-6899",False,"train",0.010498088784515858,0.010489373467862606,0.947536289691925,0.010471374727785587,0.010474784299731255,0.010530129075050354
"MULE-7285",False,"train",0.9719659090042114,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.016794200986623764,0.016822263598442078,0.016777053475379944,0.606748104095459,0.01680358685553074,0.32605481147766113
"MULE-13548",True,"train",0.23811687529087067,0.02819449082016945,0.7085164785385132,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.3454619348049164,0.327182412147522,0.0,0.3019863963127136
"MULE-13633",False,"train",0.0,0.20450416207313538,0.0,0.4916344881057739,0.0,0.27570831775665283
"MULE-9361",False,"train",0.9296776652336121,0.014181844890117645,0.013989721424877644,0.01395662222057581,0.014100506901741028,0.014093643054366112
"MULE-11450",False,"train",0.010505398735404015,0.5696232318878174,0.010504353791475296,0.010488904081285,0.010531836189329624,0.38834625482559204
"MULE-7620",False,"train",0.7584633827209473,0.12042360752820969,0.11390072107315063,0.0,0.0,0.0
"MULE-10160",False,"train",0.012910742312669754,0.012966340407729149,0.9350552558898926,0.01308206282556057,0.012964734807610512,0.013020926155149937
"MULE-10991",False,"train",0.9891080856323242,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.9809848070144653,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.671025276184082,0.24126096069812775,0.0,0.08624685555696487
"MULE-10092",False,"train",0.01676805131137371,0.016823559999465942,0.0167327169328928,0.17407260835170746,0.016705721616744995,0.7588973045349121
"MULE-12368",False,"train",0.028013845905661583,0.027921710163354874,0.2171117663383484,0.6706751585006714,0.027980048209428787,0.028297441080212593
"MULE-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784227609634399
"MULE-10960",False,"train",0.7685781717300415,0.20901693403720856,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.011990681290626526,0.012082526460289955,0.012042195536196232,0.012039977125823498,0.9398840069770813,0.011960584670305252
"MULE-16361",False,"train",0.0,0.0,0.36417946219444275,0.0,0.6147776246070862,0.0
"MULE-12002",False,"train",0.020954852923750877,0.02096429653465748,0.8951882123947144,0.020925410091876984,0.020931415259838104,0.02103576995432377
"MULE-13884",False,"train",0.0,0.0,0.8129420280456543,0.17514443397521973,0.010968046262860298,0.0
"MULE-14651",False,"train",0.015254486352205276,0.015367536805570126,0.015376119874417782,0.01524159125983715,0.37628740072250366,0.562472939491272
"MULE-13340",True,"train",0.9800245761871338,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.023856865242123604,0.024004679173231125,0.8805350065231323,0.023852944374084473,0.02387091889977455,0.02387958951294422
"MULE-10115",True,"train",0.01521969772875309,0.9238448739051819,0.015314695425331593,0.015187962912023067,0.015219553373754025,0.015213279984891415
"MULE-11326",False,"train",0.0,0.3715444505214691,0.0,0.0,0.0,0.602608323097229
"MULE-15176",False,"train",0.8797854781150818,0.023868819698691368,0.023995254188776016,0.02391516976058483,0.02397763542830944,0.024457594379782677
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617860913276672
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949164390563965
"MULE-9856",False,"train",0.028068726882338524,0.5850905776023865,0.027970366179943085,0.3027215600013733,0.028096912428736687,0.028051871806383133
"MULE-7536",False,"train",0.24512368440628052,0.3707577884197235,0.0,0.0,0.0,0.36974483728408813
"MULE-13998",False,"train",0.015227572992444038,0.923843502998352,0.01521387044340372,0.015213340520858765,0.015232516452670097,0.015269190073013306
"MULE-12999",False,"train",0.013970433734357357,0.014055171981453896,0.9300028681755066,0.014055638574063778,0.013966585509479046,0.013949320651590824
"MULE-13329",False,"train",0.0,0.0,0.9772947430610657,0.0,0.0,0.0
"MULE-16364",False,"train",0.09401208162307739,0.8609718680381775,0.011214973405003548,0.011270452290773392,0.011207668110728264,0.011322936043143272
"MULE-12367",False,"train",0.018773183226585388,0.9064861536026001,0.01865268684923649,0.018641503527760506,0.01868499629199505,0.018761517480015755
"MULE-10733",False,"train",0.1810716837644577,0.0,0.0,0.0,0.8152514100074768,0.0
"MULE-12684",False,"train",0.0,0.0,0.6862237453460693,0.2599424421787262,0.0,0.03948282077908516
"MULE-7217",False,"train",0.011967875063419342,0.012044055387377739,0.7381495833396912,0.011995621025562286,0.011950241401791573,0.2138926237821579
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.1521930694580078,0.8228986263275146
"MULE-15418",False,"train",0.0,0.0,0.0,0.0,0.4210604429244995,0.5564972758293152
"MULE-7540",False,"train",0.016747256740927696,0.016692284494638443,0.7558234930038452,0.17729634046554565,0.016691045835614204,0.016749555245041847
"MULE-14735",True,"train",0.01687714271247387,0.9158385396003723,0.016928723081946373,0.016714049503207207,0.01685773953795433,0.016783829778432846
"MULE-8026",False,"train",0.0,0.0,0.07717076689004898,0.0,0.0,0.9035606980323792
"MULE-16704",False,"train",0.40522944927215576,0.5610828399658203,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.10082578659057617,0.0,0.8618936538696289
"MULE-13113",False,"train",0.013953804038465023,0.014010160230100155,0.930098831653595,0.013925110921263695,0.013933657668530941,0.014078425243496895
"MULE-7872",False,"train",0.30480390787124634,0.5888018012046814,0.0,0.0,0.0895610824227333,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532732367515564
"MULE-12565",True,"train",0.013948904350399971,0.01400621235370636,0.013961978256702423,0.9300386309623718,0.013938183896243572,0.014106100425124168
"MULE-11173",False,"train",0.0,0.0,0.0,0.23889286816120148,0.0,0.733015239238739
"MULE-11526",False,"train",0.010524273850023746,0.9473754167556763,0.010577300563454628,0.010456486605107784,0.01047882903367281,0.010587703436613083
"MULE-11120",False,"train",0.31516626477241516,0.0,0.0,0.0,0.671089231967926,0.0
"MULE-11711",True,"train",0.015191922895610332,0.9239839315414429,0.015194743871688843,0.015188628807663918,0.015227015130221844,0.015213713981211185
"MULE-6661",False,"train",0.28930315375328064,0.21154838800430298,0.0,0.0,0.4750123918056488,0.0
"MULE-14871",False,"train",0.010468563064932823,0.9476742744445801,0.010469064116477966,0.010438431985676289,0.010454286821186543,0.010495386086404324
"MULE-10635",False,"train",0.010506251826882362,0.6089369654655457,0.010476755909621716,0.01048334315419197,0.010478319600224495,0.3491184115409851
"MULE-10634",False,"train",0.0,0.9688359498977661,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.22169294953346252,0.0,0.4983961284160614,0.0,0.2546616494655609,0.0
"MULE-11394",True,"train",0.01198281068354845,0.011941003613173962,0.012008445337414742,0.011925829574465752,0.01194497849792242,0.9401969313621521
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.1521930694580078,0.8228986263275146
"MULE-13355",False,"train",0.0,0.0,0.8223598003387451,0.0,0.0,0.1527743935585022
"MULE-14131",False,"train",0.8348179459571838,0.0,0.0,0.0,0.0,0.1558496206998825
"MULE-7288",False,"train",0.9634011387825012,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.01522140484303236,0.015214107930660248,0.015263247303664684,0.015208852477371693,0.015204761177301407,0.9238876104354858
"MULE-9387",False,"train",0.04216521605849266,0.7863805890083313,0.0,0.0,0.15854188799858093,0.0
"MULE-8139",False,"train",0.0,0.17410151660442352,0.0,0.0,0.0,0.7999389171600342
"MULE-11299",True,"train",0.0,0.39762189984321594,0.0,0.0,0.0,0.5791569352149963
"MULE-10569",False,"train",0.01860712468624115,0.018951911479234695,0.018726808950304985,0.01857082173228264,0.018628815189003944,0.9065145254135132
"MULE-13599",False,"train",0.0,0.4844559133052826,0.47835490107536316,0.0,0.0,0.0
"MULE-16231",False,"train",0.011980053968727589,0.011943154968321323,0.9401182532310486,0.011982723139226437,0.011973069049417973,0.012002691626548767
"MULE-16179",False,"train",0.0,0.3440416157245636,0.6222901940345764,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.9505196809768677,0.0,0.0,0.0
"MULE-11261",False,"train",0.028019139543175697,0.576615035533905,0.028128476813435555,0.02789745293557644,0.027899499982595444,0.3114403486251831
"MULE-13634",False,"train",0.9850043058395386,0.0,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.016732897609472275,0.01726764813065529,0.9157228469848633,0.01671004854142666,0.01671706698834896,0.016849447041749954
"MULE-11404",False,"train",0.023943183943629265,0.024181585758924484,0.3302542269229889,0.023959649726748466,0.024024805054068565,0.573636531829834
"MULE-15117",True,"train",0.0,0.4337131381034851,0.0,0.0,0.35639655590057373,0.19840213656425476
"MULE-10148",False,"train",0.3196166455745697,0.0,0.6654417514801025,0.0,0.0,0.0
"MULE-15783",False,"train",0.011168107390403748,0.9441706538200378,0.011166797950863838,0.011148723773658276,0.011148648336529732,0.011197075247764587
"MULE-9714",False,"train",0.4207383394241333,0.0,0.0,0.0,0.4375753700733185,0.1254192441701889
"MULE-15548",False,"train",0.0,0.9869412183761597,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.21842284500598907,0.0,0.0,0.7618190050125122,0.0
"MULE-15894",False,"train",0.0,0.0,0.9766902327537537,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.10497105866670609,0.0,0.0,0.23999068140983582,0.6269518733024597
"MULE-9344",False,"train",0.018641356378793716,0.018641076982021332,0.7369173169136047,0.18829816579818726,0.018679192289710045,0.01882289908826351
"MULE-11283",True,"train",0.0,0.9824934601783752,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.027850670740008354,0.8607298135757446,0.027845973148941994,0.027841931208968163,0.02787751704454422,0.027854111045598984
"MULE-11418",False,"train",0.0,0.011808597482740879,0.43015778064727783,0.0,0.0,0.5551902055740356
"MULE-16600",False,"train",0.5830479264259338,0.012723763473331928,0.0,0.0,0.39961349964141846,0.0
"MULE-10399",False,"train",0.9558151960372925,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.9663060903549194,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.9581490159034729,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.24891534447669983,0.6944386959075928,0.04131033271551132,0.0,0.0
"MULE-11733",False,"train",0.0,0.19669519364833832,0.0,0.7828616499900818,0.0,0.0
"MULE-12764",False,"train",0.04187855124473572,0.04199305921792984,0.37487953901290894,0.04242042452096939,0.45685267448425293,0.04197577014565468
"MULE-7293",False,"train",0.9728696346282959,0.0,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.01523513998836279,0.015176900662481785,0.015206470154225826,0.7375521063804626,0.01520426757633686,0.20162507891654968
"MULE-11762",False,"train",0.4950873851776123,0.4881385862827301,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.7500504851341248,0.24478593468666077
"MULE-10733",False,"train",0.1810716837644577,0.0,0.0,0.0,0.8152514100074768,0.0
"MULE-15816",False,"train",0.0,0.0,0.8855104446411133,0.0,0.05052104592323303,0.04601656273007393
"MULE-14253",False,"train",0.018563738092780113,0.01853790320456028,0.018560098484158516,0.018579961732029915,0.018576258793473244,0.9071820378303528
"MULE-10064",False,"train",0.0,0.4591241180896759,0.0,0.0,0.5184521675109863,0.0
"MULE-10208",False,"train",0.011225167661905289,0.011283050291240215,0.21894337236881256,0.7360373735427856,0.011250275187194347,0.01126073393970728
"MULE-15584",True,"train",0.0,0.36500561237335205,0.0,0.12127820402383804,0.49923309683799744,0.0
"MULE-14876",False,"train",0.0,0.36265820264816284,0.0,0.6037864685058594,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689082503318787
"MULE-12045",False,"train",0.027852769941091537,0.8602104187011719,0.027901070192456245,0.02825075387954712,0.027878616005182266,0.027906376868486404
"MULE-12467",False,"train",0.0,0.8109411597251892,0.0,0.0,0.17334765195846558,0.0
"MULE-11707",False,"train",0.027888989076018333,0.027974357828497887,0.027905581519007683,0.02787754125893116,0.8603600859642029,0.02799340710043907
"MULE-10134",False,"train",0.7303129434585571,0.0,0.0,0.0,0.0,0.2301926165819168
"MULE-11426",True,"train",0.0,0.0,0.0,0.6615292429924011,0.0,0.3238583505153656
"MULE-11399",False,"train",0.012868481688201427,0.012851281091570854,0.012888713739812374,0.012847966514527798,0.012854548171162605,0.9356890320777893
"MULE-11331",False,"train",0.0,0.1761629730463028,0.0,0.0,0.31607455015182495,0.4796255826950073
"MULE-13150",False,"train",0.975162148475647,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.9728839993476868,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.9944330453872681,0.0
"MULE-7446",False,"train",0.021144060418009758,0.23225438594818115,0.020964516326785088,0.6835848093032837,0.02111124061048031,0.020941004157066345
"MULE-14856",False,"train",0.011962652206420898,0.011958548799157143,0.011970172636210918,0.01198851503431797,0.01199238933622837,0.9401277303695679
"MULE-10663",False,"train",0.0,0.9677100777626038,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.9162229299545288,0.016755344346165657,0.01676575280725956,0.01673365756869316,0.016726160421967506,0.016796138137578964
"MULE-14739",False,"train",0.0,0.0,0.0,0.979441225528717,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506590962409973
"MULE-10520",True,"train",0.0,0.3051481246948242,0.0,0.0,0.6640521883964539,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.9864550828933716,0.0
"MULE-14345",False,"train",0.0,0.0,0.9617471694946289,0.0,0.0,0.0
"MULE-13653",False,"train",0.01292539481073618,0.012829355895519257,0.6268700361251831,0.012899522669613361,0.0128700640052557,0.3216056227684021
"MULE-12226",False,"train",0.0,0.0,0.9577423930168152,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.3238392770290375,0.0,0.6665298938751221,0.0
"MULE-16355",False,"train",0.022572655230760574,0.7737423181533813,0.0,0.056081756949424744,0.10170123726129532,0.044299110770225525
"MULE-10296",False,"train",0.013996574096381664,0.9299375414848328,0.014049050398170948,0.01398049108684063,0.014007807709276676,0.014028561301529408
"MULE-15124",False,"train",0.013994580134749413,0.9300146102905273,0.014000462368130684,0.013977274298667908,0.01395795401185751,0.01405513659119606
"MULE-9862",False,"train",0.015260841697454453,0.015319368802011013,0.01526095625013113,0.015284211374819279,0.015260478481650352,0.9236140847206116
"MULE-7218",False,"train",0.011995464563369751,0.23683243989944458,0.7152376174926758,0.01199600100517273,0.011990505270659924,0.01194797083735466
"MULE-12136",False,"train",0.016956660896539688,0.3337482213973999,0.016849802806973457,0.5988029837608337,0.01683029718697071,0.016812004148960114
"MULE-14103",False,"train",0.8065153956413269,0.0,0.17181290686130524,0.0,0.0,0.0
"MULE-10449",False,"train",0.015442650765180588,0.3636103570461273,0.5750468373298645,0.015254461206495762,0.015320677310228348,0.015325000509619713
"MULE-11750",False,"train",0.011217760853469372,0.9439952969551086,0.01118181087076664,0.011201221495866776,0.011197167448699474,0.011206727474927902
"MULE-13819",False,"train",0.021078795194625854,0.020991917699575424,0.020954972133040428,0.020967615768313408,0.8950008153915405,0.021005850285291672
"MULE-7992",False,"train",0.0,0.9635817408561707,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.8410643339157104,0.0,0.0,0.13973766565322876,0.0,0.0
"MULE-12614",False,"train",0.0,0.9650831818580627,0.0,0.0,0.0,0.0
"MULE-7887",False,"train",0.0,0.0,0.05371011421084404,0.0,0.0,0.9194076061248779
"MULE-11377",False,"train",0.11136459559202194,0.0,0.12212347239255905,0.0,0.5964903235435486,0.16440965235233307
"MULE-14670",False,"train",0.0,0.0,0.671025276184082,0.24126096069812775,0.0,0.08624685555696487
"MULE-15737",False,"train",0.010497602634131908,0.010492571629583836,0.9475221037864685,0.010473866946995258,0.010510839521884918,0.010503022000193596
"MULE-13568",False,"train",0.0,0.0,0.0,0.9557659029960632,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.9913395643234253,0.0,0.0,0.0
"MULE-12324",False,"train",0.8945515155792236,0.021030647680163383,0.021009379997849464,0.02105637639760971,0.02107657492160797,0.02127547562122345
"MULE-9473",True,"train",0.010472358204424381,0.7929462194442749,0.010484927333891392,0.01047018077224493,0.01047318335622549,0.1651531606912613
"MULE-14038",False,"train",0.6842648983001709,0.3071801960468292,0.0,0.0,0.0,0.0
"MULE-13216",False,"train",0.01520596630871296,0.015325277112424374,0.015265299938619137,0.01519529614597559,0.015217859297990799,0.9237903356552124
