"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1013",False,"train",0.021016109734773636,0.8955475687980652,0.020846186205744743,0.02086465246975422,0.020853085443377495,0.02087239734828472
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.98478764295578
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9968542456626892,0.0,0.0
"USERGRID-1022",False,"train",0.03335777297616005,0.03343823179602623,0.8329867124557495,0.03339826688170433,0.03339028358459473,0.033428724855184555
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9600308537483215,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9618769288063049,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.5823895931243896,0.0,0.3959367573261261,0.0,0.0
"USERGRID-692",False,"train",0.015158411115407944,0.015167023055255413,0.015158209949731827,0.015153808519244194,0.015266508795320988,0.9240959882736206
"USERGRID-612",False,"train",0.05556552857160568,0.05556558817625046,0.055565521121025085,0.05556555464863777,0.7214064598083496,0.05633128434419632
"USERGRID-493",True,"train",0.016678567975759506,0.01669858954846859,0.016701530665159225,0.016701608896255493,0.01670064404606819,0.916519045829773
"USERGRID-677",True,"train",0.0,0.0,0.14188039302825928,0.8357796669006348,0.0,0.0
"USERGRID-529",True,"train",0.9980257153511047,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.020835645496845245,0.02085353061556816,0.020850760862231255,0.895576000213623,0.02097885124385357,0.020905211567878723
"USERGRID-432",False,"train",0.023846229538321495,0.8807058334350586,0.023831775411963463,0.02388078160583973,0.023840436711907387,0.023894984275102615
"USERGRID-660",True,"train",0.05580592155456543,0.7217568755149841,0.055565059185028076,0.055657465010881424,0.055565036833286285,0.055649690330028534
"USERGRID-550",True,"train",0.023870129138231277,0.0238710455596447,0.024311183020472527,0.023901302367448807,0.8800196051597595,0.024026712402701378
"USERGRID-393",True,"train",0.027809886261820793,0.028005480766296387,0.2880523204803467,0.02790568210184574,0.6004135012626648,0.027813183143734932
"USERGRID-663",False,"train",0.08334468305110931,0.08334465324878693,0.5832769274711609,0.08334458619356155,0.08334457874298096,0.08334454149007797
"USERGRID-1027",False,"train",0.011916185729205608,0.011975115165114403,0.012100002728402615,0.011947844177484512,0.9400655627250671,0.011995290406048298
"USERGRID-669",False,"train",0.02784217894077301,0.027909250929951668,0.028083110228180885,0.027850918471813202,0.027819005772471428,0.8604955673217773
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9711198210716248,0.0,0.0
"USERGRID-502",False,"train",0.023815611377358437,0.023861339315772057,0.023845933377742767,0.023871950805187225,0.023843688890337944,0.8807615041732788
"USERGRID-1071",False,"train",0.03394611179828644,0.3426102101802826,0.033486250787973404,0.03339849412441254,0.5231375098228455,0.03342145308852196
"USERGRID-714",False,"train",0.020835645496845245,0.02085353061556816,0.020850760862231255,0.895576000213623,0.02097885124385357,0.020905211567878723
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9809234738349915,0.0,0.0
"USERGRID-601",False,"train",0.03334277495741844,0.8328500390052795,0.03359139338135719,0.03338132053613663,0.03346719220280647,0.03336729109287262
"USERGRID-1013",False,"train",0.021016109734773636,0.8955475687980652,0.020846186205744743,0.02086465246975422,0.020853085443377495,0.02087239734828472
"USERGRID-652",False,"train",0.0,0.0,0.9935263395309448,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.5823895931243896,0.0,0.3959367573261261,0.0,0.0
"USERGRID-714",False,"train",0.020835645496845245,0.02085353061556816,0.020850760862231255,0.895576000213623,0.02097885124385357,0.020905211567878723
"USERGRID-1073",False,"train",0.04167450591921806,0.7911611199378967,0.04167448356747627,0.04167451336979866,0.0421409048140049,0.04167443886399269
"USERGRID-877",False,"train",0.0,0.0,0.955932080745697,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03337164595723152,0.033344391733407974,0.03334154188632965,0.8332499265670776,0.03333842009305954,0.0333540104329586
"USERGRID-416",False,"train",0.041672248393297195,0.04210510477423668,0.04237231984734535,0.7895771265029907,0.042388979345560074,0.04188421368598938
"USERGRID-1071",False,"train",0.03394611179828644,0.3426102101802826,0.033486250787973404,0.03339849412441254,0.5231375098228455,0.03342145308852196
"USERGRID-465",False,"train",0.01112175453454256,0.011127512902021408,0.011122793890535831,0.9443724155426025,0.011135974898934364,0.0111195407807827
"USERGRID-601",False,"train",0.03334277495741844,0.8328500390052795,0.03359139338135719,0.03338132053613663,0.03346719220280647,0.03336729109287262
"USERGRID-891",False,"train",0.021014640107750893,0.020917071029543877,0.02109314315021038,0.02091107703745365,0.895090639591217,0.02097344771027565
"USERGRID-612",False,"train",0.05556552857160568,0.05556558817625046,0.055565521121025085,0.05556555464863777,0.7214064598083496,0.05633128434419632
"USERGRID-582",False,"train",0.04168901592493057,0.04177913814783096,0.04171939566731453,0.041761551052331924,0.041936229914426804,0.7911146879196167
"USERGRID-543",False,"train",0.011914570815861225,0.011921726167201996,0.012089471332728863,0.012017892673611641,0.012016511522233486,0.9400398135185242
"USERGRID-415",True,"train",0.9972319602966309,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.3676621913909912,0.5876975059509277,0.011165088042616844,0.011155584827065468,0.0111493319272995,0.011170298792421818
"USERGRID-677",True,"train",0.0,0.0,0.14188039302825928,0.8357796669006348,0.0,0.0
"USERGRID-462",False,"train",0.011119846254587173,0.9443072080612183,0.011144758202135563,0.011125193908810616,0.011170038022100925,0.011132987216114998
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885538816452026,0.0
"USERGRID-662",True,"train",0.5833072066307068,0.08333854377269745,0.08333852142095566,0.08333864063024521,0.08333850651979446,0.08333852887153625
"USERGRID-592",True,"train",0.0,0.9729887247085571,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885538816452026,0.0
"USERGRID-703",False,"train",0.02779635600745678,0.027890821918845177,0.027906985953450203,0.027864737436175346,0.8605688810348511,0.027972238138318062
"USERGRID-708",False,"train",0.02086920291185379,0.020953267812728882,0.02086629904806614,0.02089398354291916,0.8955407738685608,0.02087649330496788
"USERGRID-663",False,"train",0.08334468305110931,0.08334465324878693,0.5832769274711609,0.08334458619356155,0.08334457874298096,0.08334454149007797
"USERGRID-645",False,"train",0.012833057902753353,0.01284034177660942,0.012836131267249584,0.9357130527496338,0.012842832133173943,0.012934614904224873
"USERGRID-726",False,"train",0.0,0.0,0.9730398058891296,0.0,0.0,0.0
"USERGRID-493",True,"train",0.016678567975759506,0.01669858954846859,0.016701530665159225,0.016701608896255493,0.01670064404606819,0.916519045829773
"USERGRID-699",False,"train",0.020890507847070694,0.02086463011801243,0.020921144634485245,0.020862601697444916,0.020991628989577293,0.8954694867134094
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9968542456626892,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665993452072144
"USERGRID-652",False,"train",0.0,0.0,0.9935263395309448,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996692955493927,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602469801902771
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9678797125816345,0.0
"USERGRID-1027",False,"train",0.011916185729205608,0.011975115165114403,0.012100002728402615,0.011947844177484512,0.9400655627250671,0.011995290406048298
"USERGRID-739",False,"train",0.0,0.0,0.9810221791267395,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9780170321464539,0.0
"USERGRID-609",False,"train",0.03337959945201874,0.5365146398544312,0.033458877354860306,0.03374827280640602,0.033460602164268494,0.3294380009174347
"USERGRID-544",False,"train",0.0,0.0,0.955915629863739,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9773114919662476,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9678797125816345,0.0
"USERGRID-894",False,"train",0.02090057171881199,0.020916562527418137,0.39811134338378906,0.02098516747355461,0.021068425849080086,0.5180179476737976
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.7399716973304749,0.25386184453964233
"USERGRID-898",False,"train",0.015291300602257252,0.015230581164360046,0.9236452579498291,0.015266827307641506,0.015262451954185963,0.0153035968542099
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773592352867126
"USERGRID-1015",False,"train",0.04169992730021477,0.042160939425230026,0.041683416813611984,0.04168280214071274,0.7910956144332886,0.041677266359329224
"USERGRID-719",False,"train",0.3676621913909912,0.5876975059509277,0.011165088042616844,0.011155584827065468,0.0111493319272995,0.011170298792421818
"USERGRID-618",False,"train",0.033373214304447174,0.5179651379585266,0.03368017077445984,0.3478696942329407,0.033540867269039154,0.03357085585594177
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9760791659355164,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9336869716644287,0.04053530842065811,0.0,0.0
"USERGRID-876",False,"train",0.018527042120695114,0.9072378277778625,0.018577441573143005,0.018546385690569878,0.01854775659739971,0.018563570454716682
"USERGRID-713",False,"train",0.020842410624027252,0.02085495926439762,0.02086660824716091,0.02092031203210354,0.895648181438446,0.02086750976741314
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618564248085022
"USERGRID-662",True,"train",0.5833072066307068,0.08333854377269745,0.08333852142095566,0.08333864063024521,0.08333850651979446,0.08333852887153625
"USERGRID-991",False,"train",0.027835814282298088,0.027824200689792633,0.0278350617736578,0.02786891721189022,0.027911057695746422,0.860724925994873
"USERGRID-704",False,"train",0.023813359439373016,0.02382667362689972,0.02387961372733116,0.8806239366531372,0.02383391559123993,0.024022486060857773
"USERGRID-993",False,"train",0.0,0.0,0.11934082955121994,0.0,0.0,0.8646693229675293
"USERGRID-704",False,"train",0.023813359439373016,0.02382667362689972,0.02387961372733116,0.8806239366531372,0.02383391559123993,0.024022486060857773
"USERGRID-877",False,"train",0.0,0.0,0.955932080745697,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9832090139389038,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9729887247085571,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800611138343811
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9619413018226624,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9760791659355164,0.0,0.0
"USERGRID-757",False,"train",0.01668638363480568,0.016695816069841385,0.016894381493330002,0.916185736656189,0.016735192388296127,0.01680251769721508
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9560081362724304,0.0,0.0
"USERGRID-860",False,"train",0.013891656883060932,0.013901256956160069,0.01390342228114605,0.013906139880418777,0.013975868932902813,0.9304216504096985
"USERGRID-587",True,"train",0.05558473989367485,0.05571766570210457,0.05560516566038132,0.05564630404114723,0.7214961051940918,0.05595002695918083
"USERGRID-388",False,"train",0.8509223461151123,0.0,0.120991051197052,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.8380216360092163,0.0,0.0,0.14335116744041443,0.0
"USERGRID-575",False,"train",0.0,0.0,0.8969648480415344,0.0,0.08073950558900833,0.0
"USERGRID-690",False,"train",0.08336066454648972,0.08336085081100464,0.08336053788661957,0.08336061239242554,0.5831969380378723,0.08336043357849121
"USERGRID-533",False,"train",0.01669888384640217,0.01676195114850998,0.9161730408668518,0.016780106350779533,0.016742004081606865,0.01684405282139778
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730533957481384
"USERGRID-432",False,"train",0.023846229538321495,0.8807058334350586,0.023831775411963463,0.02388078160583973,0.023840436711907387,0.023894984275102615
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9968542456626892,0.0,0.0
"USERGRID-1022",False,"train",0.03335777297616005,0.03343823179602623,0.8329867124557495,0.03339826688170433,0.03339028358459473,0.033428724855184555
"USERGRID-448",True,"train",0.0,0.0,0.9844592213630676,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02784217894077301,0.027909250929951668,0.028083110228180885,0.027850918471813202,0.027819005772471428,0.8604955673217773
"USERGRID-693",False,"train",0.012823015451431274,0.012825418263673782,0.01282276026904583,0.012821500189602375,0.9358727335929871,0.012834572233259678
"USERGRID-1067",False,"train",0.0,0.5823895931243896,0.0,0.3959367573261261,0.0,0.0
"USERGRID-493",True,"train",0.016678567975759506,0.01669858954846859,0.016701530665159225,0.016701608896255493,0.01670064404606819,0.916519045829773
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996692955493927,0.0
"USERGRID-584",True,"train",0.018546726554632187,0.018597686663269997,0.018596647307276726,0.9070218801498413,0.018616637215018272,0.018620403483510017
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636887907981873
"USERGRID-493",True,"train",0.016678567975759506,0.01669858954846859,0.016701530665159225,0.016701608896255493,0.01670064404606819,0.916519045829773
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885538816452026,0.0
"USERGRID-713",False,"train",0.020842410624027252,0.02085495926439762,0.02086660824716091,0.02092031203210354,0.895648181438446,0.02086750976741314
"USERGRID-719",False,"train",0.3676621913909912,0.5876975059509277,0.011165088042616844,0.011155584827065468,0.0111493319272995,0.011170298792421818
"USERGRID-493",True,"train",0.016678567975759506,0.01669858954846859,0.016701530665159225,0.016701608896255493,0.01670064404606819,0.916519045829773
"USERGRID-567",False,"train",0.0,0.0,0.9829369187355042,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9760791659355164,0.0,0.0
"USERGRID-777",False,"train",0.023972703143954277,0.023919105529785156,0.024295957759022713,0.02389569766819477,0.42049935460090637,0.4834171235561371
"USERGRID-598",False,"train",0.042052432894706726,0.04167895019054413,0.04176126420497894,0.04191367328166962,0.7909148931503296,0.041678790003061295
"USERGRID-669",False,"train",0.02784217894077301,0.027909250929951668,0.028083110228180885,0.027850918471813202,0.027819005772471428,0.8604955673217773
"USERGRID-393",True,"train",0.027809886261820793,0.028005480766296387,0.2880523204803467,0.02790568210184574,0.6004135012626648,0.027813183143734932
"USERGRID-693",False,"train",0.012823015451431274,0.012825418263673782,0.01282276026904583,0.012821500189602375,0.9358727335929871,0.012834572233259678
"USERGRID-689",False,"train",0.033401284366846085,0.033598560839891434,0.8319365382194519,0.03353118523955345,0.03379587084054947,0.033736538141965866
"USERGRID-647",False,"train",0.9970165491104126,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885364174842834,0.0
"USERGRID-609",False,"train",0.03337959945201874,0.5365146398544312,0.033458877354860306,0.03374827280640602,0.033460602164268494,0.3294380009174347
"USERGRID-587",True,"valid",0.05558473989367485,0.05571766570210457,0.05560516566038132,0.05564630404114723,0.7214961051940918,0.05595002695918083
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.9678797125816345,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.9738946557044983,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.04169992730021477,0.042160939425230026,0.041683416813611984,0.04168280214071274,0.7910956144332886,0.041677266359329224
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9780170321464539,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.9559113383293152,0.0
"USERGRID-882",False,"valid",0.85967618227005,0.027883091941475868,0.028307095170021057,0.02815166488289833,0.028024865314364433,0.02795710600912571
"USERGRID-581",False,"valid",0.015211892314255238,0.015202322974801064,0.015239959582686424,0.015333985909819603,0.015311071649193764,0.923700749874115
"USERGRID-719",False,"valid",0.3676621913909912,0.5876975059509277,0.011165088042616844,0.011155584827065468,0.0111493319272995,0.011170298792421818
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.9761529564857483,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9636887907981873
"USERGRID-699",False,"valid",0.020890507847070694,0.02086463011801243,0.020921144634485245,0.020862601697444916,0.020991628989577293,0.8954694867134094
"USERGRID-1058",False,"valid",0.0,0.0,0.9508195519447327,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.02789906971156597,0.8598845601081848,0.028058379888534546,0.02790190279483795,0.028050653636455536,0.02820543944835663
"USERGRID-680",True,"valid",0.021067893132567406,0.020995067432522774,0.4216387867927551,0.02091006375849247,0.4945065677165985,0.020881613716483116
"USERGRID-465",False,"valid",0.01112175453454256,0.011127512902021408,0.011122793890535831,0.9443724155426025,0.011135974898934364,0.0111195407807827
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9730533957481384
"USERGRID-1187",False,"valid",0.0,0.0,0.9738946557044983,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.023870129138231277,0.0238710455596447,0.024311183020472527,0.023901302367448807,0.8800196051597595,0.024026712402701378
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9780170321464539,0.0
"USERGRID-890",False,"valid",0.016857486218214035,0.01673871837556362,0.01687549613416195,0.016779392957687378,0.9159396290779114,0.01680922321975231
"USERGRID-578",False,"valid",0.033339083194732666,0.033426299691200256,0.03344906121492386,0.8325236439704895,0.03363547846674919,0.03362642973661423
"USERGRID-601",False,"valid",0.03334277495741844,0.8328500390052795,0.03359139338135719,0.03338132053613663,0.03346719220280647,0.03336729109287262
"USERGRID-893",False,"valid",0.01670083776116371,0.016723398119211197,0.9163566827774048,0.016712239012122154,0.016769401729106903,0.016737492755055428
"USERGRID-991",False,"valid",0.027835814282298088,0.027824200689792633,0.0278350617736578,0.02786891721189022,0.027911057695746422,0.860724925994873
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.9761529564857483,0.0
"USERGRID-549",True,"valid",0.012838885188102722,0.0128392418846488,0.9356807470321655,0.012849344871938229,0.012852994725108147,0.012938780710101128
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.9678797125816345,0.0
"USERGRID-713",False,"valid",0.020842410624027252,0.02085495926439762,0.02086660824716091,0.02092031203210354,0.895648181438446,0.02086750976741314
"USERGRID-533",False,"valid",0.01669888384640217,0.01676195114850998,0.9161730408668518,0.016780106350779533,0.016742004081606865,0.01684405282139778
"USERGRID-502",False,"valid",0.023815611377358437,0.023861339315772057,0.023845933377742767,0.023871950805187225,0.023843688890337944,0.8807615041732788
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9711198210716248,0.0,0.0
"USERGRID-465",False,"valid",0.01112175453454256,0.011127512902021408,0.011122793890535831,0.9443724155426025,0.011135974898934364,0.0111195407807827
"USERGRID-567",False,"valid",0.0,0.0,0.9829369187355042,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.02779478393495083,0.02808954380452633,0.02817780151963234,0.028062494471669197,0.027824770659208298,0.8600505590438843
"USERGRID-703",False,"valid",0.02779635600745678,0.027890821918845177,0.027906985953450203,0.027864737436175346,0.8605688810348511,0.027972238138318062
"USERGRID-462",False,"valid",0.011119846254587173,0.9443072080612183,0.011144758202135563,0.011125193908810616,0.011170038022100925,0.011132987216114998
"USERGRID-549",True,"valid",0.012838885188102722,0.0128392418846488,0.9356807470321655,0.012849344871938229,0.012852994725108147,0.012938780710101128
"USERGRID-662",True,"valid",0.5833072066307068,0.08333854377269745,0.08333852142095566,0.08333864063024521,0.08333850651979446,0.08333852887153625
"USERGRID-1023",False,"valid",0.02398025617003441,0.024098258465528488,0.023916060104966164,0.7188851237297058,0.023877764120697975,0.18524254858493805
"USERGRID-662",True,"valid",0.5833072066307068,0.08333854377269745,0.08333852142095566,0.08333864063024521,0.08333850651979446,0.08333852887153625
"USERGRID-1268",False,"test",0.0,0.0,0.5118492245674133,0.0,0.0,0.4526873528957367
"USERGRID-1256",False,"test",0.05567600205540657,0.05558028444647789,0.05563439428806305,0.05567941069602966,0.3756583333015442,0.401771605014801
"USERGRID-1211",False,"test",0.04171014949679375,0.041819099336862564,0.7904268503189087,0.04192980006337166,0.04183362051844597,0.042280495166778564
"USERGRID-1203",False,"test",0.0333733856678009,0.033419862389564514,0.5472017526626587,0.03351156413555145,0.033682361245155334,0.3188110589981079
"USERGRID-1079",False,"test",0.0,0.10332057625055313,0.15467369556427002,0.2215990573167801,0.22162309288978577,0.29585137963294983
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.3231750428676605,0.17786411941051483,0.47599151730537415
"USERGRID-1074",False,"test",0.01859216019511223,0.01891350746154785,0.018710311502218246,0.01869594119489193,0.3253016173839569,0.5997864603996277
"USERGRID-1072",False,"test",0.04236004874110222,0.04221133142709732,0.0418398380279541,0.041682373732328415,0.790135383605957,0.04177103191614151
"USERGRID-1069",False,"test",0.056459691375494,0.387155145406723,0.05576667934656143,0.05557500571012497,0.3894686996936798,0.05557480826973915
"USERGRID-1068",False,"test",0.0,0.0291268453001976,0.5358178019523621,0.1041094958782196,0.29034265875816345,0.03865963965654373
"USERGRID-1038",False,"test",0.02388879843056202,0.02404445968568325,0.024418024346232414,0.4606650471687317,0.023938948288559914,0.4430446922779083
"USERGRID-1029",False,"test",0.015220997855067253,0.01534417923539877,0.45462116599082947,0.015312131494283676,0.4841381907463074,0.015363369137048721
"USERGRID-1018",False,"test",0.22472397983074188,0.012024763971567154,0.5383793115615845,0.20082688331604004,0.011988566257059574,0.012056484818458557
"USERGRID-1016",False,"test",0.0,0.10499051213264465,0.33176708221435547,0.0,0.4165506660938263,0.13968680799007416
"USERGRID-950",False,"test",0.020875269547104836,0.02097213640809059,0.895363986492157,0.02091165818274021,0.02090902253985405,0.02096792310476303
"USERGRID-941",False,"test",0.03336504474282265,0.2486346811056137,0.03346691280603409,0.033484186977148056,0.03373172879219055,0.6173174381256104
"USERGRID-938",False,"test",0.01517706923186779,0.015252910554409027,0.48083940148353577,0.01536870002746582,0.4580835700035095,0.015278304927051067
"USERGRID-937",False,"test",0.0185538362711668,0.01880238950252533,0.4470609426498413,0.01861296221613884,0.31050148606300354,0.18646842241287231
"USERGRID-909",False,"test",0.0,0.0,0.5521605014801025,0.09945955127477646,0.3204015791416168,0.0
"USERGRID-908",False,"test",0.08347848802804947,0.0833362489938736,0.08341686427593231,0.08344200998544693,0.5829364657402039,0.08338993787765503
"USERGRID-900",False,"test",0.0,0.0,0.3794374465942383,0.0,0.20033308863639832,0.40088367462158203
"USERGRID-895",False,"test",0.018559036776423454,0.018562424927949905,0.9070043563842773,0.018575971946120262,0.018654784187674522,0.018643470481038094
"USERGRID-889",False,"test",0.02088129334151745,0.02091510035097599,0.021098367869853973,0.020992927253246307,0.8951267004013062,0.020985612645745277
"USERGRID-878",True,"test",0.04172898083925247,0.04187782481312752,0.04177359119057655,0.5326120257377625,0.3002832233905792,0.04172433167695999
"USERGRID-851",False,"test",0.0,0.19245503842830658,0.43957528471946716,0.0,0.10284464061260223,0.2542877197265625
"USERGRID-788",True,"test",0.0,0.0912044420838356,0.5279220342636108,0.09896481037139893,0.14051219820976257,0.14003923535346985
"USERGRID-780",False,"test",0.020909680053591728,0.4808528423309326,0.020981909707188606,0.02104989066720009,0.020934714004397392,0.4352709650993347
"USERGRID-760",False,"test",0.0,0.07659416645765305,0.1399242877960205,0.0,0.26063892245292664,0.5051688551902771
"USERGRID-759",False,"test",0.018750902265310287,0.019113609567284584,0.019027600064873695,0.019162140786647797,0.01928158476948738,0.904664158821106
"USERGRID-751",False,"test",0.0,0.0,0.10971495509147644,0.6157391667366028,0.26382723450660706,0.0
"USERGRID-746",False,"test",0.0556410476565361,0.055560894310474396,0.05560900270938873,0.055611759424209595,0.05587577819824219,0.7217015624046326
"USERGRID-745",False,"test",0.5822178721427917,0.08360426127910614,0.08371482044458389,0.08341222256422043,0.08347740769386292,0.08357343822717667
"USERGRID-729",False,"test",0.01853708177804947,0.018624721094965935,0.018662910908460617,0.018819594755768776,0.018714990466833115,0.9066407084465027
"USERGRID-725",False,"test",0.0,0.10223488509654999,0.0,0.602943480014801,0.0,0.2876248061656952
"USERGRID-715",False,"test",0.033387620002031326,0.03347085416316986,0.033377256244421005,0.8324882388114929,0.0338108129799366,0.03346521779894829
