"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5710",False,"train",0.012919696047902107,0.012962091714143753,0.012918837368488312,0.9353220462799072,0.01292718481272459,0.012950129806995392
"TISTUD-5779",False,"train",0.0,0.34032464027404785,0.0,0.0,0.6476963758468628,0.0
"TISTUD-7726",False,"train",0.6544376611709595,0.0,0.31188729405403137,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9909697771072388,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.988784670829773,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9912882447242737,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664493799209595
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.5321074724197388,0.4556852877140045,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9618746638298035,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.1744537055492401,0.8178227543830872,0.0,0.0
"TISTUD-8865",False,"train",0.01045096106827259,0.9477284550666809,0.010475615970790386,0.010454806499183178,0.010444619692862034,0.010445553809404373
"TISTUD-5779",False,"train",0.0,0.34032464027404785,0.0,0.0,0.6476963758468628,0.0
"TISTUD-8979",False,"train",0.15877816081047058,0.0,0.8132368326187134,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9893789887428284,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9619292616844177,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.997721254825592,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9533053040504456,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9664148092269897,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9912874102592468,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.18897782266139984,0.7923372387886047,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.5238392949104309,0.47336745262145996,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9767032265663147,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.8106682300567627,0.0,0.0,0.17775890231132507
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784525632858276
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.953194797039032,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9832568764686584,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9883336424827576,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9790209531784058,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9752781391143799,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.644323468208313,0.3459519147872925,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.012911079451441765,0.012986715883016586,0.012982510961592197,0.935335099697113,0.012911766767501831,0.012872779741883278
"TISTUD-6444",False,"train",0.011198373511433601,0.011155515909194946,0.9440586566925049,0.011202978901565075,0.011184883303940296,0.01119958609342575
"TISTUD-7510",False,"train",0.0,0.0,0.9871049523353577,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9912882447242737,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.13940532505512238,0.4945034980773926,0.0,0.35834988951683044,0.0
"TISTUD-7799",False,"train",0.9994753003120422,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9799878597259521,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.7284249663352966,0.2466529756784439,0.0
"TISTUD-8476",False,"train",0.0,0.644323468208313,0.3459519147872925,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9862235188484192,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9832568764686584,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9900057911872864,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.7011064291000366,0.2683200538158417,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.9799997806549072,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9753211736679077,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.9870879650115967,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835103750228882
"TISTUD-5235",False,"train",0.0,0.07024592906236649,0.17484766244888306,0.7476069331169128,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9905722737312317,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.995281457901001
"TISTUD-5353",False,"train",0.8991636633872986,0.0,0.08263229578733444,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.6056989431381226,0.369393527507782,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.988504946231842,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.955878496170044,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9867010116577148,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.2286180555820465,0.7455763816833496,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.3410888612270355,0.6510913372039795,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.9871049523353577,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.47852346301078796,0.5038091540336609,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9909697771072388,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.5321074724197388,0.4556852877140045,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805175065994263
"TISTUD-7593",False,"train",0.0,0.0,0.9920467734336853,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.08756718784570694,0.0,0.8984183669090271
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9634925127029419,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9939079880714417,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9729355573654175,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.010466313920915127,0.01050511747598648,0.010521980002522469,0.2491726130247116,0.7088221907615662,0.010511775501072407
"TISTUD-5635",False,"train",0.0,0.0,0.9932180047035217,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9911526441574097,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9533486366271973,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.011176779866218567,0.011206024326384068,0.21840202808380127,0.7367998957633972,0.01120652724057436,0.011208713054656982
"TISTUD-4930",False,"train",0.0,0.0,0.7215312123298645,0.2715318500995636,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.98097825050354,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9813103079795837,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.4191567599773407,0.0,0.0,0.5752286911010742,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9503848552703857,0.010024490766227245,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.08756718784570694,0.0,0.8984183669090271
"TISTUD-5671",False,"train",0.0,0.6454277038574219,0.34028327465057373,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9664297699928284,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9870879650115967,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.89058917760849,0.0,0.10244517773389816,0.0,0.0
"TISTUD-9063",False,"train",0.835178554058075,0.0,0.1523623764514923,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.40494197607040405,0.5798003673553467,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9878217577934265,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9773088693618774,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.08756718784570694,0.0,0.8984183669090271
"TISTUD-6198",False,"train",0.0,0.0,0.9886624217033386,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.988976001739502,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9600625038146973,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.20524588227272034,0.7787165641784668,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.6465502977371216,0.0,0.0,0.3416650593280792
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.1962866336107254,0.6552225351333618,0.14080989360809326
"TISTUD-7469",False,"train",0.0,0.0,0.9800374507904053,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.7137573957443237,0.0,0.0,0.2845974266529083,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.924053966999054,0.0,0.0,0.06374404579401016
"TISTUD-6940",True,"train",0.0,0.9857929348945618,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.9533814191818237,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9838957786560059,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9665312170982361,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9678041934967041,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9385288953781128,0.05081465095281601,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.965035617351532
"TISTUD-4619",False,"train",0.0,0.0,0.9738211631774902,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.89058917760849,0.0,0.10244517773389816,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9825038909912109,0.0,0.0,0.0
