"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816432595252991
"DM-16404",False,"train",0.0,0.0,0.5445920825004578,0.0,0.0,0.4284367859363556
"DM-18589",False,"train",0.6598764061927795,0.0,0.12435542792081833,0.0,0.03713873028755188,0.17302727699279785
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557368755340576
"DM-5203",False,"train",0.01681598462164402,0.41161099076271057,0.016891032457351685,0.01678168959915638,0.5210577845573425,0.01684255711734295
"DM-5545",False,"train",0.02430935949087143,0.024311833083629608,0.8790097832679749,0.024135952815413475,0.02405710332095623,0.024176014587283134
"DM-13690",False,"train",0.0,0.0,0.9635072350502014,0.0,0.0,0.0
"DM-17533",False,"train",0.0,0.41371068358421326,0.5592920780181885,0.0,0.0,0.0
"DM-11452",False,"train",0.5711655616760254,0.0,0.4159204363822937,0.0,0.0,0.0
"DM-17764",False,"train",0.8910619616508484,0.0,0.08721659332513809,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.9685690999031067,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.2230273336172104,0.45762795209884644,0.0,0.0,0.0,0.3118983209133148
"DM-8458",True,"train",0.03334745019674301,0.8331084251403809,0.03335583209991455,0.03334685415029526,0.0333431214094162,0.033498357981443405
"DM-16177",False,"train",0.9661594033241272,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.302690327167511,0.0,0.6830248832702637,0.0
"DM-4481",True,"train",0.02388395369052887,0.02388238161802292,0.023847879841923714,0.023867910727858543,0.023945093154907227,0.8805727958679199
"DM-7451",False,"train",0.0,0.0,0.4328823387622833,0.541147768497467,0.0,0.0
"DM-7392",False,"train",0.17827647924423218,0.47846776247024536,0.3116788864135742,0.010498402640223503,0.010550758801400661,0.010527709499001503
"DM-2708",False,"train",0.33522242307662964,0.0,0.0,0.0,0.6406939625740051,0.0
"DM-11862",False,"train",0.9960029125213623,0.0,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.9697255492210388,0.0,0.0,0.0
"DM-9348",True,"train",0.0,0.0,0.4605244994163513,0.0,0.5202218890190125,0.0
"DM-7161",False,"train",0.0,0.0,0.11185388267040253,0.0,0.8820951581001282,0.0
"DM-1677",False,"train",0.0,0.5252684354782104,0.1320781409740448,0.0,0.0,0.333783358335495
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.0,0.960060179233551
"DM-8179",False,"train",0.0,0.0,0.23511624336242676,0.0,0.7488852143287659,0.0
"DM-518",False,"train",0.18865029513835907,0.709972083568573,0.08116162568330765,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.583949625492096,0.0,0.3949846625328064,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688640832901001
"DM-12973",False,"train",0.012962821871042252,0.012932798825204372,0.012891078367829323,0.01296516228467226,0.251747727394104,0.6965003609657288
"DM-2139",False,"train",0.4843885898590088,0.0,0.0,0.11043250560760498,0.3877120912075043,0.0
"DM-9909",False,"train",0.44760361313819885,0.0,0.0,0.5513027906417847,0.0,0.0
"DM-4214",False,"train",0.2549477815628052,0.0,0.26423120498657227,0.4756520688533783,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.047109272330999374,0.9347386360168457
"DM-5681",True,"train",0.0,0.0,0.0,0.9759712815284729,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729825258255005
"DM-17305",True,"train",0.0,0.0,0.9774656891822815,0.0,0.0,0.0
"DM-13460",False,"train",0.6406007409095764,0.028006503358483315,0.027974141761660576,0.027861259877681732,0.24738213419914246,0.028175251558423042
"DM-882",False,"train",0.045613594353199005,0.03943830728530884,0.0,0.5391611456871033,0.3743008077144623,0.0
"DM-18019",False,"train",0.014239666983485222,0.01425201166421175,0.7716212868690491,0.01425638236105442,0.01429995521903038,0.17133064568042755
"DM-13458",True,"train",0.02804364636540413,0.22578586637973785,0.027987899258732796,0.02797568216919899,0.027920668944716454,0.6622862219810486
"DM-4570",False,"train",0.0,0.0,0.8709161877632141,0.0,0.0,0.10100807994604111
"DM-13476",False,"train",0.0,0.0,0.2499525398015976,0.0,0.7400209903717041,0.0
"DM-9076",False,"train",0.0,0.0,0.6274052262306213,0.0,0.34549281001091003,0.0
"DM-18001",False,"train",0.0827505961060524,0.20962858200073242,0.0,0.21808496117591858,0.0,0.48169317841529846
"DM-15634",True,"train",0.1628303825855255,0.0,0.0,0.4686538875102997,0.35220420360565186,0.0
"DM-8235",False,"train",0.015247968025505543,0.01526897307485342,0.015257442370057106,0.12037316709756851,0.01525405328720808,0.8185984492301941
"DM-12950",True,"train",0.9533060193061829,0.0,0.0,0.0,0.0,0.0
"DM-7567",False,"train",0.7889841198921204,0.0,0.0,0.20571978390216827,0.0,0.0
"DM-9328",False,"train",0.0,0.2543710768222809,0.27529028058052063,0.15311746299266815,0.054658956825733185,0.2621479630470276
"DM-468",False,"train",0.0,0.3933365046977997,0.0,0.3456651270389557,0.243480384349823,0.0
"DM-11051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558323621749878
"DM-4550",False,"train",0.0,0.0,0.9506980180740356,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.610632061958313,0.0,0.0678359717130661,0.3098023235797882
"DM-13574",False,"train",0.0,0.2945178747177124,0.671768844127655,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.941990315914154,0.04227752611041069,0.0,0.0
"DM-7156",False,"train",0.0,0.2087486982345581,0.12188742309808731,0.18015846610069275,0.0,0.4797343909740448
"DM-15371",True,"train",0.011244228109717369,0.011241682805120945,0.011275799944996834,0.08886470645666122,0.011238518171012402,0.8661350607872009
"DM-14886",False,"train",0.0,0.0,0.9202726483345032,0.0,0.06747481226921082,0.0
"DM-6588",False,"train",0.6946780681610107,0.0,0.27742713689804077,0.0,0.0,0.0
"DM-17277",False,"train",0.012344556860625744,0.14460910856723785,0.4016195833683014,0.012344968505203724,0.012376035563647747,0.4167057275772095
"DM-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828460812568665
"DM-17093",False,"train",0.9874004125595093,0.0,0.0,0.0,0.0,0.0
"DM-8303",False,"train",0.8930913209915161,0.0,0.0,0.0,0.0,0.10231976956129074
"DM-5717",False,"train",0.0,0.0,0.27520203590393066,0.0,0.6187242269515991,0.0978095531463623
"DM-11547",False,"train",0.010509483516216278,0.010477195493876934,0.01049304474145174,0.010469143278896809,0.01050653774291277,0.9475445747375488
"DM-4009",False,"train",0.0,0.0,0.4712080657482147,0.0,0.0,0.5094053745269775
"DM-9937",False,"train",0.0,0.0,0.02316773124039173,0.0,0.9492608308792114,0.02577892132103443
"DM-17795",False,"train",0.7589516639709473,0.1961861103773117,0.01124965026974678,0.011194800958037376,0.01121536735445261,0.011202353052794933
"DM-12692",False,"train",0.0,0.0,0.9634397029876709,0.0,0.0,0.0
"DM-3564",False,"train",0.02800055220723152,0.6539371013641357,0.027953846380114555,0.027977757155895233,0.23416149616241455,0.027969274669885635
"DM-4697",True,"train",0.6665637493133545,0.027944520115852356,0.027897749096155167,0.22183264791965485,0.02793428860604763,0.027827063575387
"DM-12422",False,"train",0.0,0.0,0.13419653475284576,0.22304761409759521,0.626983106136322,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664878845214844
"DM-11046",False,"train",0.01519381906837225,0.9239477515220642,0.015236509032547474,0.015208050608634949,0.015223072841763496,0.01519078016281128
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600316286087036
"DM-10882",False,"train",0.020896432921290398,0.6249558925628662,0.12956753373146057,0.020947322249412537,0.18275555968284607,0.020877260714769363
"DM-198",False,"train",0.0,0.8068574666976929,0.163870707154274,0.0,0.0,0.0
"DM-5545",False,"train",0.02430935949087143,0.024311833083629608,0.8790097832679749,0.024135952815413475,0.02405710332095623,0.024176014587283134
"DM-9567",True,"train",0.0,0.0,0.7770861387252808,0.0,0.0,0.21532297134399414
"DM-11318",False,"train",0.9500675797462463,0.0,0.010044527240097523,0.010000172071158886,0.0,0.0
"DM-12007",True,"train",0.37295764684677124,0.0,0.5944937467575073,0.0,0.0,0.01754165068268776
"DM-16012",False,"train",0.8290091753005981,0.0,0.0,0.0,0.155318021774292,0.0
"DM-4185",False,"train",0.22319664061069489,0.027867598459124565,0.027891824021935463,0.027857940644025803,0.6653154492378235,0.027870533987879753
"DM-13588",False,"train",0.0,0.24784934520721436,0.0,0.0,0.7166963219642639,0.0
"DM-12415",False,"train",0.0,0.0,0.08394017815589905,0.0,0.0,0.880784273147583
"DM-17162",False,"train",0.450623095035553,0.0,0.15295280516147614,0.0,0.3712024688720703,0.0
"DM-10485",False,"train",0.0,0.08153345435857773,0.0,0.0,0.0,0.9065638184547424
"DM-10576",False,"train",0.07005059719085693,0.9067547917366028,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.7312682271003723,0.1638285517692566,0.09830302000045776,0.0
"DM-1998",False,"train",0.24425353109836578,0.0,0.3104829788208008,0.0,0.0,0.41947007179260254
"DM-13416",False,"train",0.0,0.0,0.0,0.0358247272670269,0.9469584822654724,0.0
"DM-9206",False,"train",0.0,0.0,0.0,0.0,0.8783345818519592,0.1102369874715805
"DM-14116",False,"train",0.39116841554641724,0.010003029368817806,0.09183327108621597,0.4871276617050171,0.0,0.0
"DM-658",True,"train",0.6132691502571106,0.0,0.0,0.0,0.0,0.3623964786529541
"DM-15373",False,"train",0.041681353002786636,0.7915704846382141,0.04169387370347977,0.04167966544628143,0.04169130697846413,0.04168331250548363
"DM-9996",False,"train",0.01047911774367094,0.010525578632950783,0.947458803653717,0.010479212738573551,0.010525627061724663,0.01053168810904026
"DM-10605",True,"train",0.014031769707798958,0.5223419666290283,0.014054880477488041,0.013950363732874393,0.013986577279865742,0.4216344356536865
"DM-19139",False,"train",0.0,0.5289797186851501,0.0,0.0,0.0,0.4427724778652191
"DM-5288",False,"train",0.9112051725387573,0.0,0.0,0.07736653089523315,0.0,0.0
"DM-15591",False,"train",0.1046295017004013,0.0,0.8784813284873962,0.0,0.0,0.0
"DM-6785",False,"train",0.17768268287181854,0.0,0.8039213418960571,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.9649412631988525,0.0,0.0
"DM-10779",True,"train",0.02131410874426365,0.7354611754417419,0.021457886323332787,0.02132309600710869,0.021267032250761986,0.1791766881942749
"DM-8119",False,"train",0.13061755895614624,0.038472551852464676,0.7363587021827698,0.0,0.0,0.090159572660923
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649917483329773
"DM-4063",False,"train",0.2607990503311157,0.0,0.0,0.39096567034721375,0.3364240825176239,0.0
"DM-1218",False,"train",0.0,0.0,0.33954179286956787,0.0,0.6426294445991516,0.0
"DM-14734",False,"train",0.0,0.0,0.27044886350631714,0.0,0.7154980301856995,0.0
"DM-15172",False,"train",0.0,0.8105529546737671,0.0,0.0,0.0,0.15396882593631744
"DM-7653",False,"train",0.0,0.5347737669944763,0.0,0.0,0.0,0.4331580698490143
"DM-1041",False,"train",0.0,0.04900796338915825,0.7822580933570862,0.0,0.12224525958299637,0.04201196879148483
"DM-7553",False,"train",0.0,0.9567506909370422,0.021598350256681442,0.0,0.0,0.0
"DM-2433",False,"train",0.13561290502548218,0.0,0.8094432950019836,0.0,0.04838644713163376,0.0
"DM-1488",False,"train",0.43024134635925293,0.29344990849494934,0.1548062413930893,0.09998256713151932,0.010766708292067051,0.01075324323028326
"DM-3480",False,"train",0.35830265283584595,0.0,0.28975605964660645,0.0,0.0,0.3367122411727905
"DM-2057",False,"train",0.0,0.6732777953147888,0.29853594303131104,0.0,0.0,0.0
"DM-5274",False,"train",0.01393911987543106,0.013918559066951275,0.013970913365483284,0.013924999162554741,0.9303075075149536,0.01393884140998125
"DM-5514",False,"train",0.398456871509552,0.02407134883105755,0.2874126136302948,0.24191641807556152,0.024134313687682152,0.02400841936469078
"DM-6631",False,"train",0.20189207792282104,0.0,0.27736344933509827,0.04231506586074829,0.0,0.4735971987247467
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580600261688232
"DM-5595",False,"train",0.0,0.7394378185272217,0.0,0.25683802366256714,0.0,0.0
"DM-15220",False,"train",0.0,0.0,0.6455539464950562,0.0,0.20330403745174408,0.12893427908420563
"DM-15734",False,"train",0.014038410037755966,0.013981770724058151,0.014115151017904282,0.9297798871994019,0.01402860414236784,0.014056216925382614
"DM-10252",False,"train",0.0,0.0,0.9737873673439026,0.0,0.0,0.0
"DM-14924",False,"train",0.7155052423477173,0.0,0.0976230800151825,0.02671544998884201,0.07761956751346588,0.08005273342132568
"DM-10366",False,"train",0.09134002029895782,0.0,0.8854396939277649,0.0,0.0,0.0
"DM-8111",False,"train",0.0,0.0,0.13271303474903107,0.0,0.0,0.8335157036781311
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532037973403931
"DM-4830",False,"train",0.0,0.0,0.0,0.6537436842918396,0.0,0.3280482292175293
"DM-12918",True,"train",0.0,0.0,0.8435050249099731,0.0,0.12700414657592773,0.0
"DM-3693",False,"train",0.0,0.0,0.6828378438949585,0.18198388814926147,0.0,0.1278224140405655
"DM-15895",False,"train",0.24733193218708038,0.0,0.24486760795116425,0.4919803738594055,0.0,0.0
"DM-10737",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779086112976074
"DM-12363",False,"train",0.6135604381561279,0.02452849969267845,0.28828901052474976,0.024611275643110275,0.02439493127167225,0.024615854024887085
"DM-7974",False,"train",0.0,0.35175734758377075,0.0,0.0,0.0,0.6393091082572937
"DM-10600",False,"train",0.02816031686961651,0.4401913583278656,0.028161916881799698,0.4469572603702545,0.02820473350584507,0.02832440659403801
"DM-11052",False,"train",0.0,0.0,0.0,0.0,0.9744513034820557,0.0
"DM-9979",True,"train",0.026591500267386436,0.0,0.5461909770965576,0.0,0.3619399666786194,0.05714710056781769
"DM-6030",True,"train",0.09150300174951553,0.0,0.3336297571659088,0.0,0.0,0.5716490149497986
"DM-9135",True,"train",0.0,0.7045281529426575,0.2064371258020401,0.0,0.07917367666959763,0.0
"DM-3800",True,"train",0.14797963201999664,0.0,0.4840197265148163,0.3608774244785309,0.0,0.0
"DM-10796",False,"train",0.011981116607785225,0.5085961818695068,0.443489134311676,0.011949565261602402,0.011985193938016891,0.011998778209090233
"DM-19152",False,"train",0.0,0.8449119329452515,0.0,0.11947136372327805,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.904853105545044,0.0,0.0,0.07950124889612198
"DM-14291",False,"train",0.0,0.0,0.12900123000144958,0.0,0.0,0.8665452599525452
"DM-2510",False,"train",0.4889330267906189,0.4631327986717224,0.011983079835772514,0.011960200034081936,0.01199870090931654,0.011992213316261768
"DM-75",False,"train",0.0,0.0,0.0,0.9954307675361633,0.0,0.0
"DM-3238",False,"train",0.9599853157997131,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.027878781780600548,0.1965169608592987,0.027981242164969444,0.47128424048423767,0.02791108563542366,0.24842765927314758
"DM-2173",False,"train",0.2954479455947876,0.0,0.0,0.0,0.0,0.6753262877464294
"DM-3483",False,"train",0.0,0.0,0.0,0.0,0.7120171785354614,0.26753491163253784
"DM-9400",False,"train",0.6430342793464661,0.0,0.0,0.0,0.0,0.3388005495071411
"DM-8455",False,"train",0.237156942486763,0.6291255950927734,0.03338967263698578,0.03339622914791107,0.03339101001620293,0.033540498465299606
"DM-15137",False,"train",0.0,0.0,0.15112604200839996,0.0,0.5183605551719666,0.32462596893310547
"DM-8349",False,"train",0.2449960559606552,0.0,0.0,0.0,0.7411278486251831,0.0
"DM-6290",False,"train",0.0,0.0,0.9557803273200989,0.0,0.0,0.0
"DM-13793",False,"train",0.027983959764242172,0.8599557280540466,0.028240181505680084,0.0279061459004879,0.027941429987549782,0.02797253616154194
"DM-4494",True,"train",0.02392289787530899,0.02390766702592373,0.023948239162564278,0.023894701153039932,0.24700665473937988,0.6573198437690735
"DM-9790",False,"train",0.0,0.33582398295402527,0.0,0.07484458386898041,0.0,0.5827687382698059
"DM-3591",False,"train",0.03348996862769127,0.8322020769119263,0.03361089527606964,0.033442553132772446,0.033541757613420486,0.03371277078986168
"DM-7810",False,"train",0.02097856067121029,0.0210540983825922,0.894839346408844,0.02102992683649063,0.02111041359603405,0.020987682044506073
"DM-7665",False,"train",0.05452956631779671,0.0,0.6247109770774841,0.0,0.2563193738460541,0.05829348415136337
"DM-9440",False,"train",0.012925119139254093,0.012890391051769257,0.012886389158666134,0.01293781865388155,0.013203561305999756,0.9351567029953003
"DM-11894",False,"train",0.010534650646150112,0.010540391318500042,0.9472938179969788,0.010530145838856697,0.010560776107013226,0.010540238581597805
"DM-1918",False,"train",0.2826336920261383,0.018588900566101074,0.018848415464162827,0.018613126128911972,0.01860618218779564,0.6427096724510193
"DM-3106",False,"train",0.9055684804916382,0.018811311572790146,0.01896333321928978,0.018830059096217155,0.018943307921290398,0.01888347789645195
"DM-11751",False,"train",0.0,0.476265013217926,0.5058910250663757,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.302690327167511,0.0,0.6830248832702637,0.0
"DM-2984",False,"train",0.0,0.0,0.991605281829834,0.0,0.0,0.0
"DM-6439",False,"train",0.0,0.0,0.0,0.9531000852584839,0.0,0.0
"DM-14537",False,"train",0.1275075376033783,0.0,0.314298540353775,0.0,0.0,0.5388318300247192
"DM-11467",False,"train",0.02394082210958004,0.02391677163541317,0.8797636032104492,0.024223506450653076,0.024110911414027214,0.02404436655342579
"DM-2804",False,"train",0.7685500383377075,0.1960527002811432,0.0,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.0,0.9506034255027771,0.0
"DM-5298",False,"train",0.01054113358259201,0.010628394782543182,0.6378012895584106,0.31992772221565247,0.010539940558373928,0.010561470873653889
"DM-337",False,"train",0.018621224910020828,0.018726512789726257,0.01861564628779888,0.01860312931239605,0.018604032695293427,0.9068294763565063
"DM-8797",False,"train",0.32676008343696594,0.0,0.6563973426818848,0.0,0.0,0.0
"DM-14780",False,"train",0.0,0.0,0.0,0.0,0.9635075330734253,0.0
"DM-5187",False,"train",0.0,0.0,0.9778958559036255,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.3401832580566406,0.0,0.6388015747070312,0.0
"DM-6905",False,"train",0.011245140805840492,0.01118591707199812,0.9440062046051025,0.011189562268555164,0.011172047816216946,0.011201157234609127
"DM-8210",False,"train",0.08839034289121628,0.0,0.8866922855377197,0.0,0.0,0.0
"DM-13834",False,"train",0.0,0.0,0.16789600253105164,0.0,0.0,0.8117145299911499
"DM-15073",True,"train",0.0,0.0,0.9574227333068848,0.0,0.0,0.0
"DM-5124",False,"train",0.6343814134597778,0.0,0.0,0.08149118721485138,0.1022254079580307,0.1779743731021881
"DM-7445",False,"train",0.0,0.0,0.799271821975708,0.0,0.0,0.1726876050233841
"DM-17933",False,"train",0.2230096459388733,0.11403998732566833,0.16994507610797882,0.0,0.48992905020713806,0.0
"DM-7010",False,"train",0.0,0.0,0.9815387725830078,0.0,0.0,0.0
"DM-13700",False,"train",0.01528152171522379,0.015352298505604267,0.923480749130249,0.015323546715080738,0.015252986922860146,0.015308934263885021
"DM-7454",False,"train",0.0,0.0,0.6373201608657837,0.0,0.3358604311943054,0.0
"DM-9132",False,"train",0.10437958687543869,0.5548396706581116,0.0,0.0,0.0,0.32588672637939453
"DM-10537",False,"train",0.02978505566716194,0.44421008229255676,0.436377614736557,0.029787912964820862,0.029830345883965492,0.03000899776816368
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.9557158946990967,0.0
"DM-8047",False,"train",0.023930443450808525,0.023900210857391357,0.024083111435174942,0.8800808191299438,0.024045949801802635,0.02395946905016899
"DM-5541",False,"train",0.03344125300645828,0.46796101331710815,0.03353114798665047,0.398075670003891,0.03347349539399147,0.03351743519306183
"DM-13549",False,"train",0.7799050807952881,0.0,0.18806318938732147,0.0,0.0,0.0
"DM-17639",False,"train",0.012966979295015335,0.24259647727012634,0.013029365800321102,0.012952114455401897,0.7054579257965088,0.012997103855013847
"DM-17337",False,"train",0.0,0.0,0.4168557822704315,0.43567603826522827,0.0,0.14113640785217285
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0788792222738266,0.9012876152992249
"DM-4648",False,"train",0.9988977909088135,0.0,0.0,0.0,0.0,0.0
"DM-7268",False,"train",0.0,0.0,0.9662898778915405,0.0,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.9617858529090881,0.0,0.0,0.0
"DM-18488",False,"train",0.8227816820144653,0.13506703078746796,0.010526105761528015,0.010535730049014091,0.0105111850425601,0.01057825330644846
"DM-8425",False,"train",0.07460708916187286,0.0,0.8962033987045288,0.0,0.0,0.0
"DM-11555",False,"train",0.011205741204321384,0.17521975934505463,0.011211434379220009,0.7799685001373291,0.011209582909941673,0.01118498295545578
"DM-13753",True,"train",0.0,0.9580563306808472,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.9618908166885376,0.0,0.0,0.0
"DM-5551",False,"train",0.033442407846450806,0.033582281321287155,0.033591557294130325,0.832386314868927,0.03348154574632645,0.033515918999910355
"DM-4887",False,"train",0.0,0.0,0.9938247203826904,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.17354385554790497,0.0,0.8013743162155151,0.0,0.0
"DM-18704",False,"train",0.5107747316360474,0.32230108976364136,0.041736964136362076,0.04171496629714966,0.04170427843928337,0.041767969727516174
"DM-18508",False,"train",0.7524225115776062,0.19161731004714966,0.014017621986567974,0.013950449414551258,0.013987371698021889,0.014004760421812534
"DM-13351",False,"train",0.20564816892147064,0.0,0.0,0.0,0.0,0.7650492787361145
"DM-15246",True,"train",0.40236711502075195,0.012060195207595825,0.012078773230314255,0.14404787123203278,0.41739165782928467,0.012054388411343098
"DM-10088",False,"train",0.2563088834285736,0.2417631447315216,0.33342865109443665,0.0,0.0,0.1523551493883133
"DM-17560",False,"train",0.0,0.0,0.9765924215316772,0.0,0.0,0.0
"DM-2157",True,"train",0.9171772003173828,0.07766735553741455,0.0,0.0,0.0,0.0
"DM-12534",False,"train",0.016867615282535553,0.1512974202632904,0.016921261325478554,0.016797766089439392,0.016785698011517525,0.7813302874565125
"DM-976",False,"train",0.012879176065325737,0.620495080947876,0.012894604355096817,0.32799777388572693,0.012871535494923592,0.012861862778663635
"DM-12667",False,"train",0.1148449182510376,0.015072911977767944,0.1330629140138626,0.0,0.7291275262832642,0.0
"DM-12230",False,"train",0.0,0.0,0.0,0.0,0.4745505154132843,0.5038056373596191
"DM-3264",False,"train",0.19877779483795166,0.5705389976501465,0.2170374095439911,0.0,0.0,0.0
"DM-17983",False,"train",0.0,0.0,0.0,0.0,0.9650917053222656,0.0
"DM-3591",False,"train",0.03348996862769127,0.8322020769119263,0.03361089527606964,0.033442553132772446,0.033541757613420486,0.03371277078986168
"DM-5162",False,"train",0.08974341303110123,0.0,0.6974884867668152,0.08426963537931442,0.1198529303073883,0.0
"DM-9400",False,"train",0.6430342793464661,0.0,0.0,0.0,0.0,0.3388005495071411
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.0,0.963129460811615
"DM-6252",False,"train",0.0,0.0,0.0,0.0,0.8724275827407837,0.10656861960887909
