"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1471",False,"train",0.010580425150692463,0.7953125238418579,0.010543669573962688,0.16255804896354675,0.010543693788349628,0.01046162098646164
"XD-1819",False,"train",0.0284138061106205,0.028020597994327545,0.02801843360066414,0.02806265652179718,0.028279423713684082,0.8592050671577454
"XD-1632",False,"train",0.0,0.18572495877742767,0.20664550364017487,0.4511130750179291,0.0,0.14687861502170563
"XD-1242",False,"train",0.0,0.7382777333259583,0.0,0.0,0.22628018260002136,0.0
"XD-1070",False,"train",0.0,0.40644729137420654,0.0,0.11348333209753036,0.4674120247364044,0.0
"XD-612",False,"train",0.011401914991438389,0.9436659812927246,0.011217985302209854,0.011227297596633434,0.011243261396884918,0.011243520304560661
"XD-1001",False,"train",0.44898828864097595,0.0,0.1818772703409195,0.28462526202201843,0.07540041208267212,0.0
"XD-1118",False,"train",0.010533601976931095,0.010503253899514675,0.010538378730416298,0.010643512941896915,0.9471582174301147,0.010623016394674778
"XD-1007",False,"train",0.6484044790267944,0.0,0.0,0.0,0.0,0.3222883939743042
"XD-1032",False,"train",0.5041574835777283,0.37226414680480957,0.0,0.0,0.10914533585309982,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.12273412942886353,0.8634896278381348
"XD-2426",False,"train",0.0,0.6780849099159241,0.0,0.0,0.2924887537956238,0.0
"XD-1236",False,"train",0.016725996509194374,0.9161760807037354,0.01679808460175991,0.016747303307056427,0.016760384663939476,0.016792206093668938
"XD-3232",False,"train",0.021147679537534714,0.021087832748889923,0.8949221968650818,0.020948024466633797,0.020937686786055565,0.020956605672836304
"XD-2744",False,"train",0.8319476246833801,0.0335405133664608,0.03356732055544853,0.03367765247821808,0.03366420045495033,0.03360265493392944
"XD-1031",False,"train",0.11645536869764328,0.0,0.0,0.11455347388982773,0.5840171575546265,0.1793481409549713
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.1894824504852295,0.7855493426322937
"XD-1644",False,"train",0.8350815176963806,0.0,0.08175068348646164,0.08098436146974564,0.0,0.0
"XD-447",False,"train",0.041769061237573624,0.04192183166742325,0.04186693951487541,0.04183078557252884,0.042361922562122345,0.7902494668960571
