"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-13757",False,"train",0.4393276572227478,0.0,0.0,0.0,0.5472373962402344,0.0
"DM-1251",True,"train",0.027877388522028923,0.028883999213576317,0.028053654357790947,0.02794642001390457,0.8591763377189636,0.0280622448772192
"DM-13827",False,"train",0.010522116906940937,0.9473175406455994,0.010594325140118599,0.010562388226389885,0.010466976091265678,0.0105366175994277
"DM-14534",False,"train",0.0,0.0,0.0,0.8483761548995972,0.13629907369613647,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.974571943283081
"DM-7250",False,"train",0.8706992268562317,0.0,0.0,0.0972229465842247,0.0,0.0
"DM-1538",False,"train",0.012956870719790459,0.012979545630514622,0.2909630239009857,0.012965640984475613,0.6571117639541626,0.01302313432097435
"DM-1883",False,"train",0.024319030344486237,0.02415701560676098,0.024170592427253723,0.02411767467856407,0.8790563941001892,0.02417924255132675
"DM-1017",False,"train",0.0,0.32126399874687195,0.0,0.0,0.05989959090948105,0.6063811182975769
"DM-2712",False,"train",0.0,0.0,0.9635586142539978,0.0,0.0,0.0
"DM-5688",False,"train",0.9618585109710693,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.10506772249937057,0.8776224851608276,0.0,0.0,0.0,0.0151457404717803
"DM-7039",False,"train",0.14447973668575287,0.0,0.0,0.0,0.8411746621131897,0.0
"DM-15891",False,"train",0.24673651158809662,0.0,0.7425095438957214,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.243584543466568,0.7305270433425903
"DM-8693",True,"train",0.6461656093597412,0.2924351394176483,0.015384290367364883,0.01533464901149273,0.015364226885139942,0.015316068194806576
"DM-8571",True,"train",0.8544093370437622,0.13471929728984833,0.0,0.0,0.0,0.0
"DM-11523",True,"train",0.0,0.1514664888381958,0.013495138846337795,0.0,0.8138412833213806,0.0
"DM-13633",False,"train",0.9345377683639526,0.013060620985925198,0.013139916583895683,0.013042309321463108,0.013113833963871002,0.013105541467666626
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.9531953930854797,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.2040829062461853,0.6677550673484802,0.10598685592412949
"DM-13954",False,"train",0.869564414024353,0.010477101430296898,0.010513140819966793,0.08847170323133469,0.010484665632247925,0.010488965548574924
"DM-15498",False,"train",0.9746261835098267,0.0,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.8614452481269836,0.0,0.0,0.12553361058235168,0.0,0.0
"DM-15333",False,"train",0.9689475297927856,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.16647064685821533,0.0,0.2448693960905075,0.577260434627533,0.0,0.0
"DM-11932",False,"train",0.014209394343197346,0.014036220498383045,0.014058997854590416,0.014004035852849483,0.9295636415481567,0.014127739705145359
"DM-4841",False,"train",0.8474461436271667,0.13390976190567017,0.0,0.0,0.0,0.0
"DM-9925",False,"train",0.7530491352081299,0.2353784739971161,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.16521815955638885,0.0,0.0,0.7563549876213074,0.0753692165017128
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.9744280576705933,0.0
"DM-5506",False,"train",0.011361651122570038,0.011264275759458542,0.9436419606208801,0.011217722669243813,0.011269968003034592,0.01124444231390953
"DM-1547",False,"train",0.4679911434650421,0.016766702756285667,0.016768386587500572,0.01671268790960312,0.016714533790946007,0.46504655480384827
"DM-10376",False,"train",0.0,0.0,0.0,0.0,0.4479207396507263,0.5181279182434082
"DM-1673",False,"train",0.5361069440841675,0.35639771819114685,0.0,0.0,0.0,0.09386982023715973
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.963481605052948,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699706435203552
"DM-8809",False,"train",0.0,0.40687742829322815,0.0,0.10836918652057648,0.0,0.4618341028690338
"DM-11585",False,"train",0.1353156715631485,0.0,0.7531087398529053,0.08353941142559052,0.0,0.0
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663920998573303
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.9534593224525452,0.0
"DM-17327",False,"train",0.0,0.9734892845153809,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.8482198119163513,0.0,0.12239693850278854,0.0,0.0,0.0
"DM-13489",False,"train",0.8062256574630737,0.1303711235523224,0.0,0.055517151951789856,0.0,0.0
"DM-15081",False,"train",0.0,0.6233923435211182,0.3596994876861572,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.9599815607070923,0.0
"DM-17338",False,"train",0.011964332312345505,0.9401994943618774,0.011966567486524582,0.0119469054043293,0.011956225149333477,0.011966467835009098
"DM-13849",False,"train",0.608875572681427,0.0,0.1116056814789772,0.0,0.26872363686561584,0.0
"DM-3638",False,"train",0.0,0.665302038192749,0.0,0.0,0.0,0.3250727951526642
"DM-2437",False,"train",0.0,0.6537962555885315,0.23488998413085938,0.0,0.09896242618560791,0.0
"DM-4259",False,"train",0.12411040812730789,0.0,0.0,0.0,0.0,0.8597568869590759
"DM-9599",False,"train",0.233468696475029,0.0,0.0,0.0,0.7545079588890076,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.3326007127761841,0.6297317743301392
"DM-5683",False,"train",0.972865879535675,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.4207393229007721,0.2277633100748062,0.3333664536476135,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.7860934734344482,0.18899108469486237
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.961799681186676
"DM-11126",False,"train",0.193684384226799,0.0,0.45625218749046326,0.0,0.3306574821472168,0.0
"DM-2638",False,"train",0.01878836378455162,0.018704421818256378,0.01864933781325817,0.018579117953777313,0.018823610618710518,0.9064551591873169
"DM-6247",False,"train",0.0,0.18791110813617706,0.2773970663547516,0.0,0.5081610679626465,0.0
"DM-915",False,"train",0.8592818975448608,0.028279248625040054,0.02806982211768627,0.028064284473657608,0.028382716700434685,0.027922024950385094
"DM-11322",False,"train",0.0,0.1718684285879135,0.0,0.0,0.17601561546325684,0.6409144401550293
"DM-16430",False,"train",0.0,0.0,0.2634722590446472,0.0,0.6326074600219727,0.07553590089082718
"DM-2890",False,"train",0.5923193097114563,0.0,0.0,0.0,0.0,0.37712937593460083
"DM-14227",True,"train",0.06975968182086945,0.0,0.03888455778360367,0.0,0.0,0.8870484232902527
"DM-16558",False,"train",0.6962772011756897,0.0,0.0,0.2959992587566376,0.0,0.0
"DM-4794",False,"train",0.6998096108436584,0.0,0.0,0.0,0.21220438182353973,0.06702800840139389
"DM-10025",False,"train",0.0,0.0,0.9532039761543274,0.0,0.0,0.0
"DM-8002",False,"train",0.7597359418869019,0.2282620370388031,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.20422913134098053,0.011196614243090153,0.6084263920783997,0.011180375702679157,0.011249138042330742,0.15371836721897125
"DM-9711",False,"train",0.14727814495563507,0.0,0.8205416202545166,0.0,0.0,0.0
"DM-10384",True,"train",0.4345000088214874,0.5282068848609924,0.0,0.0,0.0,0.0
"DM-9118",True,"train",0.9301637411117554,0.013929284177720547,0.013975556008517742,0.014003794640302658,0.013978283852338791,0.013949370011687279
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.9579175114631653,0.0
"DM-16168",False,"train",0.9472683072090149,0.010571783408522606,0.010552146472036839,0.010499556548893452,0.010586357675492764,0.010521860793232918
"DM-18779",True,"train",0.0,0.8891553282737732,0.09264902770519257,0.0,0.0,0.0
"DM-17390",True,"train",0.024335650727152824,0.023965220898389816,0.024172643199563026,0.023999478667974472,0.5304539203643799,0.3730730712413788
"DM-9173",False,"train",0.9069148898124695,0.018639367073774338,0.01857725717127323,0.018573366105556488,0.018617311492562294,0.01867777109146118
"DM-15098",True,"train",0.9440249800682068,0.011172640137374401,0.01118514034897089,0.011166521348059177,0.011261149309575558,0.011189570650458336
"DM-10884",False,"train",0.02396152727305889,0.023876545950770378,0.02402053028345108,0.8802872896194458,0.02395530976355076,0.023898771032691002
"DM-5163",False,"train",0.9709812998771667,0.0,0.0,0.0,0.0,0.0
"DM-2892",False,"train",0.0,0.21973943710327148,0.0,0.31851693987846375,0.2694950997829437,0.18491092324256897
"DM-3983",False,"train",0.0,0.0,0.984664797782898,0.0,0.0,0.0
"DM-9423",False,"train",0.0,0.1403680443763733,0.3116009533405304,0.0,0.5262513160705566,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.7764679789543152,0.20036430656909943
"DM-17687",False,"train",0.042737435549497604,0.04285513982176781,0.04292788356542587,0.042787160724401474,0.7859485149383545,0.04274388775229454
"DM-15724",False,"train",0.13241428136825562,0.0,0.0,0.0,0.8281151056289673,0.0
"DM-3949",False,"train",0.0,0.9662309885025024,0.0,0.0,0.0,0.0
"DM-8408",False,"train",0.0,0.0,0.9554397463798523,0.0,0.0,0.0
"DM-1054",False,"train",0.6114426255226135,0.3564516603946686,0.0,0.0,0.0,0.0
"DM-5717",False,"train",0.9861993193626404,0.0,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.20229296386241913,0.0,0.0,0.0,0.32760098576545715,0.4498600661754608
"DM-4794",False,"train",0.6998096108436584,0.0,0.0,0.0,0.21220438182353973,0.06702800840139389
"DM-10225",False,"train",0.010506921447813511,0.010522294789552689,0.947341799736023,0.010525526478886604,0.010584251955151558,0.010519192554056644
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.48969024419784546,0.4909280836582184
"DM-16426",False,"train",0.0,0.0,0.0,0.0,0.9596062302589417,0.0
"DM-9616",False,"train",0.012033578008413315,0.8010877370834351,0.15081828832626343,0.012094411067664623,0.011996821500360966,0.011969141662120819
"DM-1675",False,"train",0.0418233685195446,0.7911325097084045,0.041752688586711884,0.041781362146139145,0.04173605144023895,0.04177400842308998
"DM-12551",False,"train",0.8146862983703613,0.05194138363003731,0.0,0.0,0.12057598680257797,0.0
"DM-870",False,"train",0.03374277427792549,0.033703677356243134,0.033768389374017715,0.8313298225402832,0.033724892884492874,0.03373049572110176
"DM-14641",False,"train",0.041741061955690384,0.04172477498650551,0.041858572512865067,0.7912231683731079,0.04174405336380005,0.04170841723680496
"DM-11039",False,"train",0.023940715938806534,0.0239969864487648,0.023987634107470512,0.023971201851963997,0.5693455338478088,0.334757924079895
"DM-17676",False,"train",0.014158605597913265,0.014166859909892082,0.014165696687996387,0.9292349815368652,0.014163627289235592,0.014110253192484379
"DM-17978",False,"train",0.010531492531299591,0.010579248890280724,0.5648999214172363,0.010574305430054665,0.010633382946252823,0.39278164505958557
"DM-5920",False,"train",0.0,0.3469555974006653,0.43233048915863037,0.0,0.0,0.20842516422271729
"DM-14346",False,"train",0.01709860749542713,0.4654005169868469,0.46596983075141907,0.017165102064609528,0.0172809436917305,0.017085004597902298
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.0,0.9600741267204285
"DM-9411",False,"train",0.1688581109046936,0.0,0.0,0.06635399162769318,0.6360304951667786,0.12526890635490417
"DM-8001",False,"train",0.0,0.0,0.6638382077217102,0.0,0.3244911730289459,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.0,0.3638523817062378,0.6128373742103577
"DM-12920",True,"train",0.0,0.0,0.0,0.0,0.9618846774101257,0.0
"DM-5507",True,"train",0.0334230437874794,0.8320522904396057,0.03366222605109215,0.03340524435043335,0.03399783372879028,0.0334593839943409
"DM-9761",False,"train",0.17543451488018036,0.012075291946530342,0.7761298418045044,0.012131714262068272,0.012126192450523376,0.012102480046451092
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.9578565955162048,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.1649588644504547,0.8189558982849121
"DM-7415",False,"train",0.01865825615823269,0.018625890836119652,0.018605343997478485,0.4697181284427643,0.4558104872703552,0.018581874668598175
"DM-4129",False,"train",0.8503322601318359,0.0,0.12819261848926544,0.0,0.0,0.0
"DM-8707",False,"train",0.012983028776943684,0.012924042530357838,0.012940916232764721,0.7448569536209106,0.012969941832125187,0.20332512259483337
"DM-15028",False,"train",0.0,0.6057823896408081,0.0,0.0,0.3661860227584839,0.0
"DM-621",False,"train",0.0,0.0,0.7442587018013,0.2359355092048645,0.0,0.0
"DM-7902",False,"train",0.0,0.9663935899734497,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.02394867315888405,0.2106982171535492,0.6935656070709229,0.023911023512482643,0.023915300145745277,0.023961182683706284
"DM-7107",False,"train",0.0,0.0,0.6878783702850342,0.2799854576587677,0.0,0.0
"DM-12405",False,"train",0.028163103386759758,0.028060508891940117,0.02807529643177986,0.028032636269927025,0.8595781326293945,0.02809029631316662
"DM-5124",False,"train",0.04041459783911705,0.1583559811115265,0.0,0.0,0.6952309012413025,0.10207746922969818
"DM-15220",False,"train",0.4435998797416687,0.0,0.0,0.0,0.527012825012207,0.0
"DM-17397",False,"train",0.0,0.0,0.8678264617919922,0.11009632050991058,0.0,0.0
"DM-13807",False,"train",0.011205286718904972,0.011212320066988468,0.011225681751966476,0.011202109046280384,0.6963569521903992,0.25879764556884766
"DM-9795",False,"train",0.19954653084278107,0.494992196559906,0.0,0.0,0.29853367805480957,0.0
"DM-4997",False,"train",0.051828596740961075,0.0,0.7034458518028259,0.0,0.2279072403907776,0.0
"DM-11740",False,"train",0.0280186515301466,0.028033394366502762,0.8596489429473877,0.028029687702655792,0.028234614059329033,0.02803475223481655
"DM-1349",True,"train",0.010581200011074543,0.010562743060290813,0.9471880197525024,0.010544863529503345,0.010576779022812843,0.010546382516622543
"DM-14774",True,"train",0.0,0.12290162593126297,0.0,0.0,0.0,0.859750509262085
"DM-14697",True,"train",0.012884477153420448,0.012925629504024982,0.012950428761541843,0.01293248776346445,0.7366369366645813,0.21166999638080597
"DM-78",False,"train",0.3466895818710327,0.6358983516693115,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.4666250944137573,0.0,0.0,0.0,0.42059001326560974,0.09054513275623322
"DM-16752",False,"train",0.0,0.21157322824001312,0.7083549499511719,0.07469720393419266,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.4809601902961731,0.0,0.481527715921402
"DM-13095",False,"train",0.027868561446666718,0.02812144160270691,0.027973366901278496,0.027852078899741173,0.027975302189588547,0.8602092862129211
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.4376947581768036,0.5418547987937927
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778286218643188
"DM-15835",False,"train",0.013055957853794098,0.012919694185256958,0.2178378701210022,0.7303130030632019,0.012967497110366821,0.01290591899305582
"DM-14827",False,"train",0.0,0.0,0.809023380279541,0.0,0.0,0.1556103229522705
"DM-12264",False,"train",0.018845703452825546,0.018865834921598434,0.018858710303902626,0.5286551117897034,0.3958420157432556,0.018932592123746872
"DM-3038",False,"train",0.03395722433924675,0.8303350210189819,0.03408278152346611,0.03382209315896034,0.03379504382610321,0.03400783613324165
"DM-15399",False,"train",0.9476429224014282,0.010473542846739292,0.010492648929357529,0.010452897287905216,0.010466959327459335,0.01047100592404604
"DM-2420",False,"train",0.0,0.0,0.27775758504867554,0.0,0.7069889903068542,0.0
"DM-10953",False,"train",0.018070323392748833,0.0,0.0,0.9788641929626465,0.0,0.0
"DM-560",False,"train",0.0,0.9533645510673523,0.0,0.0,0.0,0.0
"DM-4730",True,"train",0.0,0.0,0.0,0.0,0.987637460231781,0.0
"DM-18323",False,"train",0.015342986211180687,0.015461028553545475,0.015433169901371002,0.01545852329581976,0.9227475523948669,0.015556715428829193
"DM-16797",False,"train",0.3912944495677948,0.0,0.4620198905467987,0.0,0.05351974815130234,0.07960125058889389
"DM-5534",False,"train",0.03352775424718857,0.8324446678161621,0.03341115638613701,0.0337553434073925,0.033410489559173584,0.03345058485865593
"DM-18121",False,"train",0.9360477328300476,0.05147363990545273,0.0,0.0,0.0,0.0
"DM-449",False,"train",0.014205222018063068,0.01414735522121191,0.282122939825058,0.014150511473417282,0.6610711216926575,0.014302869327366352
"DM-11604",False,"train",0.5733751058578491,0.0,0.0,0.33536842465400696,0.06686722487211227,0.0
"DM-10298",False,"train",0.0,0.8639509081840515,0.0,0.0,0.1188155859708786,0.0
"DM-611",False,"train",0.0,0.7692480087280273,0.0,0.0,0.01187629159539938,0.21194088459014893
"DM-11279",False,"train",0.0,0.0,0.0,0.19747765362262726,0.030219148844480515,0.7493017911911011
"DM-2497",False,"train",0.0,0.0,0.31399479508399963,0.0,0.0,0.6678458452224731
"DM-17310",True,"train",0.3889350891113281,0.0,0.24521008133888245,0.0,0.0,0.34881114959716797
"DM-6653",True,"train",0.9095523357391357,0.0,0.06350264698266983,0.0,0.0,0.0
"DM-17395",True,"train",0.0,0.0,0.06228359416127205,0.0,0.8100265264511108,0.11026949435472488
"DM-15232",False,"train",0.8280972838401794,0.0,0.0,0.1365174800157547,0.0,0.0
"DM-15795",False,"train",0.05598010867834091,0.055961333215236664,0.720173716545105,0.05596044659614563,0.055962856858968735,0.055961526930332184
"DM-7423",False,"train",0.5791614055633545,0.012969031929969788,0.013111826032400131,0.012938491068780422,0.3688496947288513,0.012969485484063625
"DM-4938",False,"train",0.24441878497600555,0.0,0.7505607604980469,0.0,0.0,0.0
"DM-655",False,"train",0.0,0.8737846612930298,0.03249857947230339,0.09207715094089508,0.0,0.0
"DM-18001",False,"train",0.0,0.0,0.9371581673622131,0.0,0.0,0.04720231518149376
"DM-14848",False,"train",0.0,0.0,0.0,0.0,0.467433899641037,0.5143648386001587
"DM-1326",False,"train",0.0,0.0,0.0,0.970867395401001,0.0,0.0
"DM-3257",True,"train",0.0,0.9658800959587097,0.0,0.0,0.0,0.0
