"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.9828497171401978,0.0
"TISTUD-6407",False,"train",0.0,0.6653256416320801,0.0,0.05184507742524147,0.0,0.27290183305740356
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784852862358093
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.987072229385376,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9760444760322571,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.4490627944469452,0.531137228012085,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9534214735031128,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.7869238257408142,0.0,0.19383081793785095,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9689445495605469,0.0
"TISTUD-5418",False,"train",0.9769965410232544,0.0,0.0,0.01311758067458868,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9906802773475647,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9908710718154907,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633798599243164
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9813292622566223,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.08496943861246109,0.8926243185997009
"TISTUD-5355",False,"train",0.9779309630393982,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.13759449124336243,0.0,0.0,0.8251248598098755,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.986431360244751,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.015230015851557255,0.015283754095435143,0.015327537432312965,0.015264108777046204,0.9236336946487427,0.015260924585163593
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789729118347168
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.97725909948349,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9677456021308899,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.09703002870082855,0.0,0.7608610391616821,0.13382098078727722
"TISTUD-9101",False,"train",0.014006376266479492,0.2443675398826599,0.014032768085598946,0.6995559930801392,0.014005780220031738,0.014031581580638885
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.20382821559906006,0.712385356426239,0.07408460229635239
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9744834899902344,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9773056507110596,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533557295799255
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9664865732192993,0.0
"TISTUD-7942",False,"train",0.0,0.1346568614244461,0.0,0.49527692794799805,0.3625507652759552,0.0
"TISTUD-3022",False,"train",0.6894047856330872,0.0,0.0,0.2965884804725647,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.3527162969112396,0.0,0.641821563243866,0.0
"TISTUD-7087",False,"train",0.0,0.7340001463890076,0.0,0.0,0.24623116850852966,0.0
"TISTUD-6108",False,"train",0.9795237183570862,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9911620616912842,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.1346568614244461,0.0,0.49527692794799805,0.3625507652759552,0.0
"TISTUD-9116",False,"train",0.6229339241981506,0.07407446950674057,0.0,0.0,0.3016183078289032,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9278296828269958,0.0,0.0,0.06442997604608536
"TISTUD-9142",False,"train",0.9886596202850342,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.6597747802734375,0.318595826625824,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9799961447715759,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.982143759727478,0.0
"TISTUD-5425",False,"train",0.9521731734275818,0.0,0.0,0.0,0.02745596133172512,0.0
"TISTUD-5662",False,"train",0.0119832968339324,0.9400820732116699,0.01197336707264185,0.011986231431365013,0.011974728666245937,0.012000291608273983
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804465770721436
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581023454666138
"TISTUD-5074",False,"train",0.9912782907485962,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9760400652885437,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784852862358093
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9847395420074463,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9928058981895447,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9729000926017761,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9800108671188354,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.5144544243812561,0.0,0.4575476348400116
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.987252414226532,0.0,0.0
"TISTUD-5069",False,"train",0.991276204586029,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.7304083108901978,0.2610766589641571,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.07656882703304291,0.9052513241767883,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.27013328671455383,0.0,0.0,0.0,0.0,0.7130476832389832
"TISTUD-6456",False,"train",0.0,0.9505515098571777,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9507220983505249,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9535022377967834,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9760400652885437,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9934906363487244,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9688873887062073,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.41526323556900024,0.573336124420166,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9760341048240662,0.0,0.0
"TISTUD-9017",False,"train",0.012895947322249413,0.012894537299871445,0.012899346649646759,0.012975317426025867,0.01287358719855547,0.9354612827301025
"TISTUD-6270",False,"train",0.0,0.0,0.9737454056739807,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9957183599472046,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9849945902824402,0.0
"TISTUD-6272",False,"train",0.0,0.9558300375938416,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9581698179244995,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9825385808944702,0.0,0.0
"TISTUD-6443",False,"train",0.011140343733131886,0.011179248802363873,0.011163744144141674,0.011167050339281559,0.9441779255867004,0.011171679943799973
"TISTUD-5064",False,"train",0.0,0.12756936252117157,0.0,0.0,0.8698902130126953,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9874698519706726,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9535022377967834,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.28298288583755493,0.6972500085830688,0.0
"TISTUD-5665",False,"train",0.0,0.9719820022583008,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.8232670426368713,0.16553406417369843,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.1059175655245781,0.0,0.0,0.8853338360786438,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9908710718154907,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9874667525291443,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9815487861633301,0.0,0.0,0.010505606420338154,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.7870042324066162,0.0,0.200555682182312,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9753315448760986,0.0
"TISTUD-5109",False,"train",0.0,0.11557263880968094,0.0,0.0,0.8818317651748657,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.989353597164154,0.0,0.0
"TISTUD-8926",False,"train",0.015230015851557255,0.015283754095435143,0.015327537432312965,0.015264108777046204,0.9236336946487427,0.015260924585163593
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890570640563965
"TISTUD-7682",False,"train",0.9946879148483276,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9943443536758423,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9753097295761108,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689570069313049
"TISTUD-4014",False,"train",0.6875701546669006,0.0,0.0,0.29644596576690674,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9789881110191345,0.0,0.0
"TISTUD-9063",False,"train",0.10312191396951675,0.6106175780296326,0.2768923342227936,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.2864670157432556,0.0,0.6986106634140015
"TISTUD-6888",False,"train",0.0,0.0,0.7424601912498474,0.0,0.24192605912685394,0.0
"TISTUD-7061",False,"train",0.970121443271637,0.0,0.0,0.012614049948751926,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.12099123746156693,0.0,0.8689841628074646,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9535022377967834,0.0,0.0
"TISTUD-6689",False,"train",0.9809166193008423,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9521628022193909,0.044886957854032516,0.0,0.0
"TISTUD-9045",False,"train",0.9847279787063599,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.6196423768997192,0.34296393394470215
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9790098071098328,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9760444760322571,0.0,0.0
"TISTUD-5543",False,"train",0.9401875138282776,0.011960446834564209,0.01193911675363779,0.011973381042480469,0.011979308910667896,0.011960240080952644
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9921912550926208,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.7511386275291443,0.0,0.0,0.2296714186668396
"TISTUD-5710",False,"train",0.012945511378347874,0.01290732529014349,0.9352771639823914,0.012931743636727333,0.012930243276059628,0.013007947243750095
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9878149032592773,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9664105772972107,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.41090527176856995,0.579075038433075,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.42095500230789185,0.5637685060501099,0.0,0.0
"TISTUD-7208",False,"train",0.011968775652348995,0.011965969577431679,0.9401359558105469,0.011964228935539722,0.011986084282398224,0.011978971771895885
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.955902099609375,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9689311981201172,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9825164675712585,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9911282062530518,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9859692454338074,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737556576728821
"TISTUD-7779",False,"train",0.0,0.0,0.2139110118150711,0.7733511924743652,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.2864670157432556,0.0,0.6986106634140015
"TISTUD-7880",False,"train",0.0,0.0,0.9912536144256592,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9847332835197449,0.0,0.0
"TISTUD-7208",False,"train",0.011968775652348995,0.011965969577431679,0.9401359558105469,0.011964228935539722,0.011986084282398224,0.011978971771895885
"TISTUD-4362",False,"train",0.5695934891700745,0.015238890424370766,0.015264605171978474,0.015369255095720291,0.015237302519381046,0.3692964017391205
"TISTUD-8960",True,"train",0.0,0.9900310635566711,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012895947322249413,0.012894537299871445,0.012899346649646759,0.012975317426025867,0.01287358719855547,0.9354612827301025
"TISTUD-7758",False,"train",0.9650216102600098,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.35094761848449707,0.3796670436859131,0.0,0.2576625645160675
"TISTUD-8750",False,"train",0.9746279716491699,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9676983952522278,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9817469120025635,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.44680777192115784,0.5468481779098511,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9760400652885437,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.8136337995529175,0.0,0.183573380112648,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9916890263557434,0.0,0.0
"TISTUD-5383",False,"train",0.7319248914718628,0.0,0.0,0.0,0.0,0.2477177530527115
"TISTUD-8997",False,"train",0.012024792842566967,0.012107494287192822,0.012096482329070568,0.012061183340847492,0.012025458738207817,0.9396845698356628
"TISTUD-8524",False,"train",0.0,0.0,0.9619126319885254,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9507220983505249,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9737664461135864,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.9809166193008423,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9729851484298706,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.963517427444458,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.011140343733131886,0.011179248802363873,0.011163744144141674,0.011167050339281559,0.9441779255867004,0.011171679943799973
"TISTUD-1335",False,"train",0.5155283808708191,0.0,0.474570631980896,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9557881355285645,0.0
"TISTUD-5393",False,"train",0.19702477753162384,0.0,0.0,0.059837572276592255,0.0,0.7308186888694763
"TISTUD-6951",False,"train",0.0,0.0,0.9960389137268066,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.11557263880968094,0.0,0.0,0.8818317651748657,0.0
"TISTUD-5074",False,"train",0.9912782907485962,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9745129346847534,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9535022377967834,0.0,0.0
"TISTUD-7208",False,"train",0.011968775652348995,0.011965969577431679,0.9401359558105469,0.011964228935539722,0.011986084282398224,0.011978971771895885
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9854995608329773,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9891121983528137,0.0,0.0
"TISTUD-8852",False,"train",0.9662998914718628,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720882773399353,0.0
"TISTUD-8506",False,"train",0.0,0.03350616991519928,0.6890271306037903,0.0,0.0,0.2755226194858551
"TISTUD-6847",True,"train",0.32594865560531616,0.0,0.0,0.0,0.6613933444023132,0.0
"TISTUD-5551",False,"train",0.9855155348777771,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9779345989227295,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961470365524292
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790692925453186
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9820904731750488,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9312857389450073,0.0,0.0,0.0583546906709671,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9790098071098328,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.6597747802734375,0.318595826625824,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.9886320233345032,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9927527904510498,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9821326732635498,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9871167540550232,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.2929712235927582,0.6878299713134766,0.0
"TISTUD-6109",False,"train",0.0,0.9909290075302124,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9844391345977783,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9876423478126526,0.0,0.0
"TISTUD-8750",False,"train",0.9746279716491699,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.4339044988155365,0.0,0.0,0.0,0.0,0.5443629622459412
"TISTUD-6307",False,"train",0.0,0.0,0.25394728779792786,0.7340521216392517,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9745851755142212,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.09703002870082855,0.0,0.7608610391616821,0.13382098078727722
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9784223437309265,0.0
"TISTUD-5324",False,"train",0.17404106259346008,0.0,0.7886351943016052,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.5522976517677307,0.0,0.43859153985977173
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9891121983528137,0.0,0.0
"TISTUD-5403",False,"train",0.9809674024581909,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599133133888245
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9729008078575134,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9927485585212708,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.7319248914718628,0.0,0.0,0.0,0.0,0.2477177530527115
"TISTUD-5079",False,"train",0.9832577109336853,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.3813260793685913,0.5827957391738892,0.0,0.029047725722193718,0.0,0.0
