"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-155",False,"train",0.07135980576276779,0.2559559941291809,0.0,0.27752968668937683,0.38050028681755066,0.0
"XD-2651",True,"train",0.07926219701766968,0.8724866509437561,0.012052375823259354,0.012116155587136745,0.012020637281239033,0.01206193957477808
"XD-589",False,"train",0.01001425739377737,0.0,0.0,0.5016627311706543,0.45848962664604187,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.9580672979354858,0.0
"XD-47",False,"train",0.04255327954888344,0.04195881262421608,0.0417940616607666,0.041817404329776764,0.7899745106697083,0.04190191254019737
"XD-2955",False,"train",0.0,0.9554464221000671,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.13682271540164948,0.5800331234931946,0.0,0.27170827984809875,0.0,0.0
"XD-2155",False,"train",0.014011076651513577,0.014204422943294048,0.014018251560628414,0.929574728012085,0.014075464569032192,0.014116046018898487
"XD-1241",False,"train",0.0,0.07624794542789459,0.0,0.0,0.15503068268299103,0.7506086230278015
"XD-796",False,"train",0.14735879004001617,0.0,0.04303139075636864,0.8011518716812134,0.0,0.0
"XD-540",False,"train",0.8562282919883728,0.11450642347335815,0.0,0.0,0.0,0.0
"XD-3347",False,"train",0.010574111714959145,0.6429148316383362,0.010489621199667454,0.0105700409039855,0.010577241890132427,0.31487414240837097
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.6653177738189697,0.29908686876296997
"XD-859",False,"train",0.033918291330337524,0.10175486654043198,0.0,0.17831063270568848,0.5451885461807251,0.1358838975429535
"XD-1704",False,"train",0.0,0.8322967886924744,0.0,0.0,0.10349801182746887,0.043948475271463394
"XD-2047",False,"train",0.015381783246994019,0.14147983491420746,0.6526575684547424,0.15966810286045074,0.01541984174400568,0.015392825938761234
"XD-1044",False,"train",0.2513313591480255,0.5900176167488098,0.0,0.0,0.1289411336183548,0.0
"XD-2508",False,"train",0.01413229200989008,0.38214433193206787,0.014063146896660328,0.014078554697334766,0.5535027980804443,0.02207888290286064
"XD-2735",False,"train",0.0,0.4140695035457611,0.0,0.0,0.0,0.5601790547370911
"XD-2589",False,"train",0.018737800419330597,0.5493183732032776,0.018645232543349266,0.01867827959358692,0.37598758935928345,0.018632741644978523
"XD-998",False,"train",0.015421404503285885,0.015418242663145065,0.2723635733127594,0.015410988591611385,0.3861112594604492,0.2952744960784912
"XD-828",False,"train",0.052875127643346786,0.9246353507041931,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.7447577118873596,0.0,0.0,0.21785993874073029,0.0
"XD-582",False,"train",0.0,0.13228096067905426,0.0,0.0,0.0,0.8504482507705688
"XD-230",False,"train",0.0,0.5974377393722534,0.0,0.3791891932487488,0.0,0.0
"XD-3116",False,"train",0.01682763732969761,0.01681661792099476,0.4496399462223053,0.19270721077919006,0.3071146607398987,0.01689392700791359
"XD-977",False,"train",0.7023975849151611,0.20854029059410095,0.0,0.0,0.08416146039962769,0.0
"XD-1225",False,"train",0.0,0.0,0.13091732561588287,0.5729585289955139,0.2778700292110443,0.0
"XD-2098",True,"train",0.0,0.41192132234573364,0.0,0.4943069517612457,0.0,0.06556575745344162
"XD-2301",False,"train",0.014131983742117882,0.13702453672885895,0.014047990553081036,0.3105737566947937,0.5100546479225159,0.014167062006890774
"XD-271",False,"train",0.22622734308242798,0.4596231281757355,0.0,0.0,0.0,0.2960517704486847
"XD-1202",False,"train",0.016728706657886505,0.016708629205822945,0.016715167090296745,0.016713572666049004,0.5326066017150879,0.40052729845046997
"XD-1780",False,"train",0.0,0.34340086579322815,0.15618766844272614,0.14226725697517395,0.3517697751522064,0.0
"XD-1772",False,"train",0.5520777106285095,0.16184423863887787,0.0,0.0,0.0,0.2697432339191437
"XD-2370",False,"train",0.15086199343204498,0.0,0.0,0.0,0.1007605642080307,0.7334970235824585
"XD-1249",False,"train",0.36506229639053345,0.08924760669469833,0.2754063308238983,0.010505068115890026,0.010520040057599545,0.24925866723060608
"XD-123",False,"train",0.16696542501449585,0.5748255252838135,0.0,0.0,0.24014565348625183,0.0
"XD-439",False,"train",0.919224202632904,0.0,0.0,0.0,0.06470265984535217,0.0
"XD-3629",False,"train",0.0,0.8842282295227051,0.0,0.08213190734386444,0.0,0.0
"XD-213",False,"train",0.01861448958516121,0.018682042136788368,0.01863466389477253,0.018784206360578537,0.9065384864807129,0.01874610409140587
"XD-3136",False,"train",0.0,0.0,0.0,0.9915515184402466,0.0,0.0
"XD-2333",False,"train",0.012110739015042782,0.5317286252975464,0.012004091404378414,0.011945456266403198,0.4201276898384094,0.012083422392606735
"XD-1513",False,"train",0.5924215316772461,0.0,0.0,0.2519785761833191,0.133555069565773,0.0
"XD-2483",False,"train",0.0,0.22975647449493408,0.0,0.0,0.7421490550041199,0.0
"XD-2739",False,"train",0.7891747355461121,0.042102374136447906,0.04184123873710632,0.04251236468553543,0.042107954621315,0.04226129874587059
"XD-1895",False,"train",0.38630396127700806,0.021153703331947327,0.021119093522429466,0.021078968420624733,0.5291910171508789,0.02115320973098278
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.4233132302761078,0.5412944555282593
"XD-2410",False,"train",0.02094012312591076,0.020915498957037926,0.020931396633386612,0.02119353786110878,0.8948734402656555,0.021146057173609734
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.9601597785949707,0.0
"XD-500",False,"train",0.012953006662428379,0.012946653179824352,0.25347766280174255,0.43828487396240234,0.01291744690388441,0.2694203555583954
"XD-2178",False,"train",0.0,0.7460843920707703,0.0,0.0,0.21646790206432343,0.0
"XD-1758",False,"train",0.0,0.0,0.9900254011154175,0.0,0.0,0.0
"XD-2351",True,"train",0.010521120391786098,0.010484580881893635,0.010456766001880169,0.010494791902601719,0.9475566744804382,0.010486085899174213
"XD-1150",False,"train",0.023932144045829773,0.02407846786081791,0.023945577442646027,0.02390286698937416,0.879952609539032,0.02418837882578373
"XD-1285",False,"train",0.0,0.0,0.0,0.884554386138916,0.07778150588274002,0.0
"XD-509",False,"train",0.0,0.0,0.042380914092063904,0.937139630317688,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.035627905279397964,0.0,0.832156240940094,0.128996804356575
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.9720119833946228
"XD-1065",False,"train",0.0,0.47499558329582214,0.0,0.399080753326416,0.10630878806114197,0.0
"XD-793",False,"train",0.023922407999634743,0.023918261751532555,0.02388794533908367,0.023853875696659088,0.8804246187210083,0.023992931470274925
"XD-2339",False,"train",0.0,0.6618799567222595,0.0,0.0,0.0,0.3140750825405121
"XD-3027",False,"train",0.018552441149950027,0.018567940220236778,0.01854734681546688,0.01855148747563362,0.9071784019470215,0.01860235258936882
"XD-2270",False,"train",0.0,0.9601059556007385,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.011311967857182026,0.011351440101861954,0.581795871257782,0.011218033730983734,0.011316335760056973,0.3730063736438751
"XD-2237",False,"train",0.018655050545930862,0.33356672525405884,0.01861744560301304,0.01875569112598896,0.5918076038360596,0.01859751157462597
"XD-3501",False,"train",0.5844329595565796,0.0,0.0,0.402776300907135,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.9921218752861023,0.0,0.0
"XD-1021",False,"train",0.2538872957229614,0.0,0.17101456224918365,0.5497405529022217,0.0,0.0
"XD-1628",False,"train",0.011142969131469727,0.35123518109321594,0.011135431006550789,0.6041556000709534,0.011141302064061165,0.01118952315300703
"XD-3462",False,"train",0.0,0.9633588194847107,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.018898921087384224,0.9057663083076477,0.018900364637374878,0.018741749227046967,0.018833836540579796,0.018858809024095535
"XD-987",False,"train",0.04767002537846565,0.0,0.0,0.32134684920310974,0.38710394501686096,0.23471100628376007
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.613064169883728,0.3530760705471039
"XD-378",False,"train",0.9156154990196228,0.016874520108103752,0.016773730516433716,0.016968656331300735,0.016924824565649033,0.01684272475540638
"XD-877",False,"train",0.2169847935438156,0.0,0.0,0.0,0.0,0.7524772882461548
"XD-2606",False,"train",0.0,0.8642762899398804,0.0,0.0,0.10652507096529007,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.3743642568588257,0.0,0.5997635126113892
"XD-661",False,"train",0.17425572872161865,0.5354869961738586,0.024007825180888176,0.2179177701473236,0.024082325398921967,0.024249371141195297
"XD-2759",False,"train",0.0,0.0,0.08656909316778183,0.5766232013702393,0.0,0.324999064207077
"XD-3502",False,"train",0.02131335809826851,0.0210630614310503,0.5655002593994141,0.021064992994070053,0.02111026830971241,0.34994804859161377
"XD-2865",False,"train",0.0,0.0,0.25409990549087524,0.0,0.0967036709189415,0.643696665763855
"XD-1397",False,"train",0.8675525188446045,0.0,0.0,0.0,0.10307816416025162,0.0
"XD-847",False,"train",0.0,0.758403480052948,0.0,0.0,0.0,0.21451020240783691
"XD-2570",False,"train",0.17993244528770447,0.151560977101326,0.653186559677124,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558397531509399
"XD-1822",False,"train",0.0,0.0,0.0,0.8353153467178345,0.0,0.1324341744184494
"XD-1013",False,"train",0.13579422235488892,0.018595721572637558,0.018565945327281952,0.30151382088661194,0.018578538671135902,0.5069518089294434
"XD-2742",False,"train",0.03340555354952812,0.03349602222442627,0.03340530768036842,0.8326406478881836,0.03345612809062004,0.03359637409448624
"XD-506",False,"train",0.43714308738708496,0.02101575955748558,0.02092970721423626,0.02130729705095291,0.020951401442289352,0.4786527454853058
"XD-920",False,"train",0.7270328998565674,0.0,0.0,0.1290699988603592,0.0,0.1369696706533432
"XD-3136",False,"train",0.0,0.0,0.0,0.9915515184402466,0.0,0.0
"XD-230",False,"train",0.0,0.5974377393722534,0.0,0.3791891932487488,0.0,0.0
"XD-2698",False,"train",0.0,0.9502677917480469,0.0,0.0,0.010000977665185928,0.010012703016400337
"XD-106",False,"train",0.17448805272579193,0.0,0.0,0.0,0.8081740140914917,0.0
"XD-1468",False,"train",0.03348670154809952,0.03360828757286072,0.033705707639455795,0.03344400227069855,0.8321871161460876,0.033568136394023895
"XD-403",False,"train",0.013995189219713211,0.01403049286454916,0.01398869976401329,0.257922887802124,0.014013413339853287,0.6860492825508118
"XD-1571",False,"train",0.0,0.6449033617973328,0.0,0.25465866923332214,0.0,0.07636210322380066
"XD-2410",False,"train",0.02094012312591076,0.020915498957037926,0.020931396633386612,0.02119353786110878,0.8948734402656555,0.021146057173609734
"XD-640",False,"train",0.0,0.331598699092865,0.2165241837501526,0.4348711669445038,0.0,0.0
"XD-1209",True,"train",0.22000741958618164,0.07995246350765228,0.012931616976857185,0.4560515582561493,0.2181091159582138,0.012947838753461838
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662075638771057
"XD-3556",False,"train",0.0,0.0,0.0,0.6521598100662231,0.0,0.3198462426662445
"XD-384",False,"train",0.03427968919277191,0.03364720940589905,0.033574748784303665,0.033844199031591415,0.03363911435008049,0.8310150504112244
"XD-1497",False,"train",0.013982335105538368,0.7815940380096436,0.013986287638545036,0.014004172757267952,0.01397407241165638,0.16245907545089722
"XD-795",False,"train",0.0141507089138031,0.6365671753883362,0.3069009780883789,0.01411119569092989,0.014166994020342827,0.014102884568274021
"XD-2987",False,"train",0.0,0.9599407315254211,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.13185037672519684,0.5345877408981323,0.31613269448280334
"XD-1378",False,"train",0.09252730011940002,0.3942115008831024,0.0,0.11527053266763687,0.39396557211875916,0.0
"XD-148",False,"train",0.0,0.34662678837776184,0.096302330493927,0.5554260611534119,0.0,0.0
"XD-1435",True,"train",0.0,0.08986646682024002,0.0,0.21844904124736786,0.0,0.6780795454978943
"XD-926",False,"train",0.023918891325592995,0.023977821692824364,0.024119587615132332,0.023869382217526436,0.6521731615066528,0.25194117426872253
"XD-375",False,"train",0.3036429286003113,0.042194001376628876,0.041791632771492004,0.5287660956382751,0.04178805276751518,0.0418173223733902
"XD-91",False,"train",0.11808266490697861,0.015318254940211773,0.015193519182503223,0.015620412304997444,0.820544421672821,0.015240710228681564
"XD-2868",False,"train",0.0,0.6019378304481506,0.0766066312789917,0.23229415714740753,0.021474307402968407,0.06608036160469055
"XD-439",False,"train",0.919224202632904,0.0,0.0,0.0,0.06470265984535217,0.0
"XD-1562",False,"train",0.08329428732395172,0.06189965829253197,0.37835875153541565,0.46981701254844666,0.0,0.0
"XD-2859",False,"train",0.8945387601852417,0.021033553406596184,0.020992040634155273,0.021179484203457832,0.02111310325562954,0.02114308439195156
"XD-713",False,"train",0.02791094407439232,0.028031373396515846,0.027913352474570274,0.1445111781358719,0.7437646985054016,0.027868427336215973
"XD-1864",False,"train",0.0,0.28820982575416565,0.0,0.7003462910652161,0.0,0.0
"XD-3651",False,"train",0.0,0.9635000824928284,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.9421529769897461,0.01163435261696577,0.011515508405864239,0.011523429304361343,0.011639825999736786,0.011533943936228752
"XD-719",False,"train",0.553347110748291,0.0,0.0,0.0,0.43728747963905334,0.0
"XD-1637",False,"train",0.012900805100798607,0.012990759685635567,0.01293757651001215,0.012953310273587704,0.013054280541837215,0.9351633191108704
"XD-1748",False,"train",0.016789166256785393,0.2565227746963501,0.016895128414034843,0.016819819808006287,0.6761317253112793,0.016841353848576546
"XD-1017",False,"train",0.0,0.0,0.35011932253837585,0.6229643821716309,0.0,0.0
"XD-605",False,"train",0.012932559475302696,0.013074924238026142,0.013073074631392956,0.644658625125885,0.3033156991004944,0.012945101596415043
"XD-351",True,"train",0.020952889695763588,0.020914072170853615,0.021029174327850342,0.020986778661608696,0.8952023386955261,0.020914794877171516
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634627103805542
"XD-3464",False,"train",0.2734068036079407,0.20823393762111664,0.0,0.5049696564674377,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.05832840874791145,0.9279139041900635,0.0
"XD-1982",True,"train",0.407409131526947,0.48058032989501953,0.027980852872133255,0.027913950383663177,0.027972742915153503,0.0281430222094059
"XD-158",False,"train",0.6756148934364319,0.31252521276474,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.14066140353679657,0.0,0.0,0.0,0.8509197235107422
"XD-1880",False,"train",0.011961167678236961,0.8926572203636169,0.011960282921791077,0.011959366500377655,0.05942300334572792,0.012038958258926868
"XD-2656",True,"train",0.0,0.0,0.0,0.17695854604244232,0.7911340594291687,0.0
"XD-3715",False,"train",0.02818317338824272,0.028379186987876892,0.02815921977162361,0.02812846563756466,0.6644225120544434,0.22272741794586182
"XD-864",False,"train",0.015209272503852844,0.015213815495371819,0.015345140360295773,0.015264823101460934,0.015256892889738083,0.9237100481987
"XD-2645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952890276908875
"XD-3136",False,"train",0.0,0.0,0.0,0.9915515184402466,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.3539048433303833,0.612427294254303
"XD-2146",False,"train",0.0,0.342967689037323,0.0,0.0,0.6195706725120544,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.9728632569313049,0.0
"XD-3332",False,"train",0.10552634298801422,0.0,0.0,0.8132862448692322,0.05719752609729767,0.0
"XD-2667",False,"train",0.01113870833069086,0.48002156615257263,0.011143754236400127,0.47516748309135437,0.011266774497926235,0.011261754669249058
"XD-247",False,"train",0.0,0.0,0.0,0.9531522989273071,0.0,0.0
"XD-1476",True,"train",0.04014332592487335,0.07648434489965439,0.0,0.0,0.1617717146873474,0.7181169986724854
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557892680168152
"XD-3266",False,"train",0.0,0.0,0.0,0.8368608951568604,0.0,0.13820503652095795
"XD-1900",False,"train",0.19495631754398346,0.0,0.25850623846054077,0.5423777103424072,0.0,0.0
"XD-727",False,"train",0.2835051119327545,0.30259156227111816,0.0,0.26147347688674927,0.14192785322666168,0.0
"XD-1090",False,"train",0.021346639841794968,0.021302904933691025,0.021055741235613823,0.6384723782539368,0.02087797410786152,0.2769443392753601
"XD-1991",False,"train",0.0,0.0,0.12975409626960754,0.8515445590019226,0.0,0.0
"XD-3454",False,"train",0.010502136312425137,0.32973000407218933,0.010450299829244614,0.010463700629770756,0.6283820271492004,0.010471822693943977
"XD-870",False,"train",0.5404819846153259,0.0,0.0,0.0,0.4335108995437622,0.0
"XD-1567",False,"train",0.06368196755647659,0.010480081662535667,0.010515804402530193,0.010501889511942863,0.010480108670890331,0.8943401575088501
"XD-2199",True,"train",0.0,0.12823721766471863,0.0,0.8599449992179871,0.0,0.0
"XD-372",False,"train",0.5383909344673157,0.01867121458053589,0.018636096268892288,0.38693779706954956,0.018707679584622383,0.018656320869922638
"XD-308",False,"train",0.8951423764228821,0.021118050441145897,0.020896419882774353,0.020927945151925087,0.02097761072218418,0.020937584340572357
"XD-2949",False,"train",0.0,0.0,0.0,0.7090052366256714,0.09786897897720337,0.17863771319389343
"XD-1728",False,"train",0.0,0.958103358745575,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.14137008786201477,0.8191712498664856
"XD-3506",False,"train",0.263430118560791,0.02117522992193699,0.020903844386339188,0.021055879071354866,0.021120082587003708,0.6523148417472839
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.9651108980178833,0.0
"XD-3743",False,"train",0.01683022454380989,0.01686197891831398,0.016705753281712532,0.016953259706497192,0.9157036542892456,0.016945112496614456
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556097388267517
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.8446024060249329,0.12589968740940094
"XD-624",False,"train",0.0,0.7198193669319153,0.0,0.0,0.25076502561569214,0.0
"XD-1017",False,"train",0.0,0.0,0.35011932253837585,0.6229643821716309,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.9923143982887268,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.9579395651817322,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.38602980971336365,0.0,0.3498709797859192,0.2359527051448822,0.0
"XD-3381",False,"train",0.0,0.0,0.0,0.0,0.5222833156585693,0.4666506350040436
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.992598831653595
"XD-1906",False,"train",0.0,0.06181636452674866,0.0,0.3327050805091858,0.5944569110870361,0.0
"XD-3378",True,"train",0.0,0.7129119038581848,0.0,0.0,0.0,0.257851779460907
"XD-2787",False,"train",0.0,0.37644439935684204,0.0,0.0,0.5900089144706726,0.0
"XD-2556",False,"train",0.024221444502472878,0.41118940711021423,0.02396818809211254,0.023987144231796265,0.4926108419895172,0.024022988975048065
"XD-568",False,"train",0.04197104647755623,0.04190373420715332,0.04187159985303879,0.3205469846725464,0.04183906316757202,0.5118675827980042
"XD-313",False,"train",0.011137512512505054,0.011140397749841213,0.011123660951852798,0.011132706888020039,0.9443266987800598,0.011138982139527798
"XD-1276",False,"train",0.0,0.11040978133678436,0.0,0.5981406569480896,0.0,0.2769741117954254
"XD-3582",False,"train",0.189923956990242,0.028016403317451477,0.027910731732845306,0.6980537176132202,0.027864456176757812,0.028230728581547737
"XD-2320",False,"train",0.0,0.0,0.0,0.9664547443389893,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.17695854604244232,0.7911340594291687,0.0
"XD-165",False,"train",0.2961988151073456,0.0,0.19122567772865295,0.48730766773223877,0.0,0.0
"XD-3282",False,"train",0.03373533859848976,0.033532820641994476,0.03341365605592728,0.2763843536376953,0.5894356369972229,0.03349824994802475
"XD-727",False,"train",0.2835051119327545,0.30259156227111816,0.0,0.26147347688674927,0.14192785322666168,0.0
"XD-1794",False,"train",0.5385110378265381,0.0,0.0,0.0,0.45001643896102905,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.9600377678871155,0.0
"XD-1349",False,"train",0.012103870511054993,0.012059824541211128,0.32136398553848267,0.012045259587466717,0.012005599215626717,0.6304214596748352
"XD-1186",False,"train",0.31129300594329834,0.2482372671365738,0.3386266827583313,0.0,0.03444990515708923,0.0646660178899765
"XD-494",False,"train",0.0,0.0,0.0,0.3217046856880188,0.0,0.6622538566589355
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.961556613445282,0.0
"XD-1072",False,"train",0.5488502383232117,0.22108694911003113,0.0,0.20593971014022827,0.0,0.0
"XD-301",True,"train",0.10105100274085999,0.360004186630249,0.0,0.0,0.474702924489975,0.05405068397521973
"XD-3098",False,"train",0.02807804010808468,0.25238683819770813,0.028081770986318588,0.028469504788517952,0.6350483894348145,0.027935460209846497
"XD-800",False,"train",0.0,0.0,0.0,0.6204397082328796,0.0,0.3489637076854706
"XD-3742",False,"train",0.43188825249671936,0.48366907238960266,0.0,0.0,0.07585536688566208,0.0
"XD-1980",False,"train",0.7982972860336304,0.07066110521554947,0.0,0.0,0.11082664877176285,0.0
"XD-336",False,"train",0.03383990377187729,0.8312974572181702,0.03369626775383949,0.03345850110054016,0.03395134210586548,0.03375653550028801
"XD-1445",False,"train",0.8595484495162964,0.028101205825805664,0.028036661446094513,0.028085581958293915,0.02804921194911003,0.028178874403238297
"XD-1378",False,"train",0.09252730011940002,0.3942115008831024,0.0,0.11527053266763687,0.39396557211875916,0.0
"XD-1524",False,"train",0.0,0.5647892355918884,0.0,0.0,0.0,0.4059523642063141
"XD-200",False,"train",0.09354987740516663,0.16395679116249084,0.0,0.7262051105499268,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9555788636207581
"XD-1183",False,"train",0.018792642280459404,0.01859205588698387,0.906437337398529,0.018655072897672653,0.018732979893684387,0.018789954483509064
"XD-2691",True,"train",0.0,0.15795178711414337,0.0,0.7316681146621704,0.08930903673171997,0.0
"XD-1664",False,"train",0.0,0.31888094544410706,0.0,0.27294400334358215,0.0,0.3922131657600403
"XD-539",False,"train",0.0,0.6615394949913025,0.0,0.0,0.0,0.31352248787879944
"XD-2712",False,"train",0.0,0.29853555560112,0.06521393358707428,0.0,0.3553083837032318,0.2754887342453003
"XD-1748",False,"train",0.016789166256785393,0.2565227746963501,0.016895128414034843,0.016819819808006287,0.6761317253112793,0.016841353848576546
"XD-143",False,"train",0.0,0.3080054819583893,0.0,0.4347585141658783,0.23044851422309875,0.0
"XD-1546",False,"train",0.0,0.0,0.0,0.8090918660163879,0.0,0.1683226376771927
"XD-3597",False,"train",0.4897560775279999,0.0,0.0,0.0,0.0,0.4764895737171173
"XD-2032",False,"train",0.0,0.0,0.7413290143013,0.0,0.14254648983478546,0.10689421743154526
"XD-2600",False,"train",0.016856340691447258,0.01695838011801243,0.5582548975944519,0.37414735555648804,0.016847699880599976,0.01693534664809704
"XD-1231",False,"train",0.03349658474326134,0.8320037722587585,0.03359992429614067,0.033502865582704544,0.03357141837477684,0.03382548689842224
"XD-2069",True,"train",0.3375941812992096,0.24948249757289886,0.0,0.0,0.39988815784454346,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.7280035614967346,0.24805274605751038
"XD-90",False,"train",0.11387766897678375,0.14050810039043427,0.015372293069958687,0.01569214090704918,0.6992635726928711,0.015286214649677277
"XD-188",False,"train",0.7706053853034973,0.0,0.0,0.0,0.2129700481891632,0.0
"XD-294",False,"train",0.7872323393821716,0.042768172919750214,0.04299740865826607,0.04213709756731987,0.0426681749522686,0.042196813970804214
"XD-496",False,"train",0.13168403506278992,0.382205992937088,0.0,0.06908410787582397,0.0,0.40729600191116333
"XD-226",False,"train",0.0,0.0,0.0,0.6262145638465881,0.3580591082572937,0.0
"XD-3214",False,"train",0.0,0.4483904540538788,0.0,0.21027524769306183,0.0,0.33443915843963623
"XD-1184",False,"train",0.0,0.0,0.0,0.9601923823356628,0.036712661385536194,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.9820419549942017,0.0
"XD-2706",False,"train",0.0,0.5136598348617554,0.0,0.0,0.0,0.4703094959259033
"XD-2914",False,"train",0.0,0.0,0.0,0.2596398890018463,0.7067673802375793,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.9600377678871155,0.0
"XD-3017",False,"train",0.03395126387476921,0.03358178585767746,0.03354598209261894,0.0335492379963398,0.0338134802877903,0.8315582275390625
"XD-3001",False,"train",0.0,0.0,0.0,0.8618537783622742,0.0,0.13621549308300018
"XD-3718",False,"train",0.0,0.6601704955101013,0.0,0.0,0.0,0.3077043890953064
"XD-1061",False,"train",0.0,0.08055729418992996,0.8265509009361267,0.0,0.0,0.0687408447265625
