"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9728639125823975,0.0
"MESOS-3093",False,"train",0.9699245095252991,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992932081222534,0.0,0.0
"MESOS-4720",False,"train",0.014033468440175056,0.014006787911057472,0.01400162372738123,0.013987433165311813,0.014007491990923882,0.9299631714820862
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9579007029533386,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.9947097897529602,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959986209869385
"MESOS-6104",False,"train",0.9917337894439697,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634919762611389
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9919915199279785,0.0
"MESOS-8207",False,"train",0.0,0.0,0.2018473744392395,0.0,0.0,0.7645049691200256
"MESOS-4790",False,"train",0.9828489422798157,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688699841499329
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9881486892700195,0.0
"MESOS-8567",True,"train",0.0,0.0,0.9843969941139221,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.9794763922691345,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.9676370024681091,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.016835937276482582,0.016786396503448486,0.915875256061554,0.01679661124944687,0.01686304621398449,0.016842778772115707
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.9900909662246704,0.0
"MESOS-4937",False,"train",0.9772131443023682,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9841665625572205,0.0
"MESOS-4515",False,"train",0.0,0.0,0.1710914671421051,0.0,0.8260160684585571,0.0
"MESOS-7444",False,"train",0.0,0.9676640629768372,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.010500315576791763,0.010478832758963108,0.010476235300302505,0.010469930246472359,0.010490527376532555,0.9475841522216797
"MESOS-3771",False,"train",0.0,0.0,0.5983883142471313,0.0,0.12309058755636215,0.2766525149345398
"MESOS-2709",False,"train",0.02550157904624939,0.0,0.0,0.0,0.9606936573982239,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504359364509583
"MESOS-6802",False,"train",0.3218792974948883,0.0,0.6676880717277527,0.0,0.0,0.0
"MESOS-9564",False,"train",0.9550603032112122,0.0,0.0,0.0,0.041468098759651184,0.0
"MESOS-6388",False,"train",0.014104536734521389,0.014071025885641575,0.9296355843544006,0.014062212780117989,0.014059219509363174,0.01406736671924591
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.9737124443054199,0.0
"MESOS-3164",False,"train",0.2756229639053345,0.0,0.0,0.0,0.0,0.7033445239067078
"MESOS-3013",False,"train",0.6373778581619263,0.0,0.0,0.0,0.35522234439849854,0.0
"MESOS-9473",False,"train",0.0,0.175857275724411,0.804372251033783,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.4748775064945221,0.0,0.5249701142311096,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9982753992080688,0.0,0.0
"MESOS-4498",False,"train",0.8796404004096985,0.024013787508010864,0.023992475122213364,0.024046914651989937,0.02411101944744587,0.02419540472328663
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.953360378742218
"MESOS-9508",False,"train",0.0,0.4138222336769104,0.0,0.0,0.0,0.585759699344635
"MESOS-6001",False,"train",0.0,0.42589637637138367,0.5740251541137695,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.969957172870636,0.0
"MESOS-5212",False,"train",0.9795108437538147,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.9503742456436157,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.9744790196418762,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.8953260779380798,0.07540252804756165
"MESOS-3424",False,"train",0.0,0.0,0.49580952525138855,0.0,0.0,0.4925552308559418
"MESOS-6713",False,"train",0.04202437400817871,0.042004648596048355,0.04210199415683746,0.7898976802825928,0.04196634888648987,0.04200496897101402
"MESOS-3899",False,"train",0.9689368009567261,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.9854695200920105,0.0,0.0,0.0
