"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-9171",False,"train",0.4422890543937683,0.0,0.0,0.5413188338279724,0.0,0.0
"MULE-15716",False,"train",0.5022639036178589,0.016764933243393898,0.016820549964904785,0.016776466742157936,0.01680801622569561,0.4305661618709564
"MULE-12588",False,"train",0.0,0.049002427607774734,0.0,0.8338493704795837,0.0,0.10590401291847229
"MULE-9860",False,"train",0.0,0.0,0.9633657932281494,0.0,0.0,0.0
"MULE-9456",False,"train",0.8539595007896423,0.0,0.06881416589021683,0.0,0.0,0.06892645359039307
"MULE-6846",False,"train",0.012941479682922363,0.012911551631987095,0.9352757334709167,0.01297652069479227,0.012989293783903122,0.012905442155897617
"MULE-11473",False,"train",0.0,0.0,0.9437876343727112,0.042973775416612625,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.08905895054340363,0.0,0.1706867665052414,0.7182892560958862
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.33692076802253723,0.6276606321334839
"MULE-9472",True,"train",0.014003084972500801,0.014081773348152637,0.9299370646476746,0.014057302847504616,0.013937881216406822,0.01398291252553463
"MULE-13609",False,"train",0.0,0.0,0.3891850709915161,0.5973322987556458,0.0,0.0
"MULE-11114",False,"train",0.018689371645450592,0.9069030284881592,0.018655821681022644,0.0185707975178957,0.018563812598586082,0.018617141991853714
"MULE-12045",False,"train",0.027956822887063026,0.02801389805972576,0.8601838946342468,0.028168946504592896,0.027831310406327248,0.02784508839249611
"MULE-11047",True,"train",0.0,0.6903359293937683,0.0,0.0,0.0,0.29097995162010193
"MULE-13653",False,"train",0.013079503551125526,0.01292523555457592,0.012927410192787647,0.012852233834564686,0.012854090891778469,0.9353615641593933
"MULE-10435",False,"train",0.0,0.14892008900642395,0.0,0.0,0.30648568272590637,0.526512861251831
"MULE-7480",False,"train",0.7304056882858276,0.011185056529939175,0.011202912777662277,0.22477863729000092,0.011179904453456402,0.011247762478888035
"MULE-15912",False,"train",0.6960243582725525,0.0,0.0,0.0,0.0,0.290800005197525
"MULE-10137",True,"train",0.4326065480709076,0.12418008595705032,0.0,0.0,0.0,0.4287149906158447
"MULE-16259",False,"train",0.0,0.0,0.9634934663772583,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.2432735413312912,0.0,0.2633350193500519,0.48242202401161194
"MULE-14604",False,"train",0.014002875424921513,0.9295666217803955,0.014016855508089066,0.014188455417752266,0.014042011462152004,0.014183184131979942
"MULE-13654",False,"train",0.011151467449963093,0.011153826490044594,0.011189808137714863,0.011183695867657661,0.011158422566950321,0.9441627860069275
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.6616339087486267,0.3240189552307129
"MULE-7494",False,"train",0.0,0.21330489218235016,0.0,0.0,0.7608147859573364,0.0
"MULE-12823",False,"train",0.016692766919732094,0.9163482785224915,0.016824904829263687,0.016740525141358376,0.016702216118574142,0.016691261902451515
"MULE-16548",False,"train",0.30764633417129517,0.0,0.0,0.0,0.0,0.6690741181373596
"MULE-9754",True,"train",0.0,0.0,0.9600340723991394,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.08543182909488678,0.42646029591560364,0.47634944319725037,0.0,0.0
"MULE-10833",False,"train",0.9753071665763855,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.4766155481338501,0.5041455030441284,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.2639439105987549,0.7162494659423828,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.022507399320602417,0.13495904207229614,0.1256723254919052,0.0,0.7048630118370056
"MULE-14721",False,"train",0.016779547557234764,0.016806215047836304,0.9160604476928711,0.016701852902770042,0.01675349287688732,0.016898375004529953
"MULE-12011",False,"train",0.021184274926781654,0.895132303237915,0.0209641195833683,0.020899862051010132,0.020919203758239746,0.020900242030620575
"MULE-10064",False,"train",0.918139636516571,0.05940639600157738,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.9921081066131592,0.0
"MULE-9753",False,"train",0.028208166360855103,0.027909301221370697,0.8598690032958984,0.02809743396937847,0.027874326333403587,0.028041791170835495
"MULE-8664",False,"train",0.0,0.0,0.0,0.9794746041297913,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558572173118591
"MULE-10369",False,"train",0.0,0.0,0.0,0.9737085700035095,0.023996800184249878,0.0
"MULE-7237",False,"train",0.011947637423872948,0.011987412348389626,0.01207725703716278,0.9400609135627747,0.011942575685679913,0.011984169483184814
"MULE-7788",False,"train",0.9728341102600098,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.806117057800293,0.0,0.0,0.0,0.16029582917690277,0.0
"MULE-14739",False,"train",0.0,0.7380999326705933,0.2454269677400589,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.5890609622001648,0.3713761866092682
"MULE-7121",False,"train",0.0,0.0777614414691925,0.0,0.23446668684482574,0.6750953793525696,0.0
"MULE-7221",False,"train",0.015265611931681633,0.8160585761070251,0.015270850621163845,0.1228037104010582,0.01526123657822609,0.015339961275458336
"MULE-16320",False,"train",0.011204997077584267,0.011234712786972523,0.011196408420801163,0.5965936779975891,0.011173887178301811,0.3585962951183319
"MULE-10622",False,"train",0.04715162515640259,0.9341896176338196,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.6799755692481995,0.2983432114124298,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.5471833944320679,0.0,0.0,0.42589089274406433
"MULE-12937",False,"train",0.635488748550415,0.259063720703125,0.0,0.0,0.0,0.09882088005542755
"MULE-12406",False,"train",0.0,0.0,0.6863650679588318,0.28162115812301636,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.7225675582885742,0.24193075299263
"MULE-15087",False,"train",0.0,0.0,0.3586792051792145,0.0,0.0,0.6215471625328064
"MULE-15200",True,"train",0.012043245136737823,0.012060843408107758,0.1565377414226532,0.7953238487243652,0.011983290314674377,0.012051017954945564
"MULE-11871",False,"train",0.0,0.07711829245090485,0.0,0.7717048525810242,0.1308969259262085,0.0
"MULE-10937",True,"train",0.9766321778297424,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.2571270167827606,0.0,0.0,0.0,0.0,0.7031887173652649
"MULE-13521",True,"train",0.9441617727279663,0.011164807714521885,0.011178643442690372,0.011177432723343372,0.011146965436637402,0.011170378886163235
"MULE-10294",False,"train",0.9473851919174194,0.01051929872483015,0.01057098712772131,0.010547425597906113,0.010515428148210049,0.010461634024977684
"MULE-12591",False,"train",0.723319411277771,0.010487004183232784,0.23473361134529114,0.010472980327904224,0.010501191951334476,0.01048581674695015
"MULE-11772",False,"train",0.8964017629623413,0.0,0.0,0.0,0.07868126779794693,0.0
"MULE-13949",False,"train",0.0,0.0,0.9618088603019714,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.9305568337440491,0.0663546621799469,0.0
"MULE-8468",False,"train",0.010543718934059143,0.010511818341910839,0.010592948645353317,0.010538806207478046,0.9472624063491821,0.010550248436629772
"MULE-13774",False,"train",0.010521777905523777,0.010567943565547466,0.010542412288486958,0.010489736683666706,0.010490493848919868,0.9473876357078552
"MULE-11496",True,"train",0.1389904022216797,0.7696574926376343,0.0,0.0,0.073973149061203,0.0
"MULE-15933",False,"train",0.6903817057609558,0.30857840180397034,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.7780259847640991,0.0,0.0,0.0,0.18835891783237457,0.0
"MULE-15877",False,"train",0.8953570127487183,0.020898869261145592,0.020916486158967018,0.020915167406201363,0.020889028906822205,0.021023409441113472
"MULE-9548",False,"train",0.0,0.0,0.9557936191558838,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.9578810334205627,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.6577308177947998,0.3219090402126312,0.0,0.0
"MULE-14426",False,"train",0.01866050809621811,0.15829794108867645,0.7671434283256531,0.018634051084518433,0.018633121624588966,0.018630968406796455
"MULE-6980",False,"train",0.0,0.0,0.1809602826833725,0.0,0.0,0.8095449209213257
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.9859879016876221,0.0
"MULE-6849",False,"train",0.9649377465248108,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.9939620494842529,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.7421091794967651,0.0,0.0,0.23690250515937805
"MULE-12783",False,"train",0.0,0.3651995062828064,0.5973790287971497,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.9841579794883728,0.0
"MULE-13282",False,"train",0.01049906387925148,0.010505720973014832,0.8495975136756897,0.10843157768249512,0.010461360216140747,0.010504750534892082
"MULE-7237",False,"train",0.011947637423872948,0.011987412348389626,0.01207725703716278,0.9400609135627747,0.011942575685679913,0.011984169483184814
"MULE-14808",False,"train",0.0,0.0,0.0,0.39316871762275696,0.0,0.5948024988174438
"MULE-11765",True,"train",0.0,0.0,0.0,0.3751702606678009,0.6223375797271729,0.0
"MULE-11061",False,"train",0.5224690437316895,0.0,0.46068450808525085,0.0,0.0,0.0
"MULE-12868",False,"train",0.5192989110946655,0.4130741357803345,0.016842098906636238,0.017125846818089485,0.016878049820661545,0.016780918464064598
"MULE-14080",False,"train",0.0,0.0,0.17854245007038116,0.44726958870887756,0.11948695033788681,0.2378660887479782
"MULE-10131",False,"train",0.9236600995063782,0.015389978885650635,0.015215553343296051,0.015270909294486046,0.01520654559135437,0.015256958082318306
"MULE-9755",False,"train",0.0,0.0,0.9600362777709961,0.0,0.0,0.0
"MULE-11071",False,"train",0.011188764125108719,0.5358152985572815,0.4195147156715393,0.01114335935562849,0.01114958617836237,0.01118831243366003
"MULE-15527",False,"train",0.010528146289288998,0.01046820729970932,0.362391859292984,0.010476471856236458,0.010477623902261257,0.5956577062606812
"MULE-15361",False,"train",0.01200888305902481,0.011961405165493488,0.012001578696072102,0.1209455206990242,0.1816086322069168,0.6614739894866943
"MULE-12216",False,"train",0.010013725608587265,0.0,0.9504739046096802,0.0,0.0,0.0
"MULE-13005",False,"train",0.027877192944288254,0.02785535342991352,0.8599825501441956,0.027967777103185654,0.027924997732043266,0.028392139822244644
"MULE-6788",False,"train",0.018591253086924553,0.018597906455397606,0.9071102142333984,0.018563950434327126,0.018564267084002495,0.018572485074400902
"MULE-14083",False,"train",0.015378570184111595,0.9235085844993591,0.015286952257156372,0.015278331935405731,0.015292653813958168,0.015254889614880085
"MULE-15760",False,"train",0.014002645388245583,0.7281103730201721,0.014047007076442242,0.01398952305316925,0.013963587582111359,0.21588680148124695
"MULE-13315",False,"train",0.0,0.12635156512260437,0.0,0.1789843887090683,0.07458681613206863,0.6107268333435059
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699742794036865
"MULE-13450",False,"train",0.01203322596848011,0.012065143324434757,0.012027217075228691,0.9397683143615723,0.012045986019074917,0.012060095556080341
"MULE-15348",False,"train",0.016853749752044678,0.016776375472545624,0.016876012086868286,0.0168527290225029,0.016857674345374107,0.9157834649085999
"MULE-7488",False,"train",0.01136007346212864,0.011201698333024979,0.01121677178889513,0.9437558650970459,0.011243668384850025,0.01122190523892641
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.9839282035827637
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805266261100769
"MULE-9407",False,"train",0.011203665286302567,0.5467361807823181,0.4085124433040619,0.011177876964211464,0.011182446964085102,0.01118736993521452
"MULE-7715",False,"train",0.756299614906311,0.2353132665157318,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.960070013999939,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.5006517767906189,0.0,0.47831735014915466
"MULE-16582",False,"train",0.020894553512334824,0.020901847630739212,0.20436576008796692,0.02085208334028721,0.7120738625526428,0.02091195061802864
"MULE-8332",False,"train",0.0,0.0,0.3928208649158478,0.0,0.0,0.5801066756248474
"MULE-15837",False,"train",0.0,0.9052419066429138,0.0,0.0,0.0,0.0743308886885643
"MULE-12786",False,"train",0.0,0.7363056540489197,0.0,0.14843840897083282,0.0,0.10036804527044296
"MULE-9478",False,"train",0.01684792898595333,0.9159692525863647,0.016772285103797913,0.016803734004497528,0.01672929897904396,0.016877509653568268
"MULE-7320",False,"train",0.0,0.03840360417962074,0.09400083869695663,0.0,0.860850989818573,0.0
"MULE-11031",False,"train",0.0,0.0,0.9689683318138123,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.966307520866394,0.0
"MULE-16575",False,"train",0.0,0.0,0.6812425851821899,0.0,0.2867145538330078,0.0
"MULE-7627",False,"train",0.0,0.0,0.2776069641113281,0.5833285450935364,0.12415792047977448,0.0
"MULE-12465",False,"train",0.02091298997402191,0.020907992497086525,0.8952292799949646,0.020935868844389915,0.021095506846904755,0.020918341353535652
"MULE-13455",False,"train",0.0,0.11527849733829498,0.0,0.0,0.0,0.8637473583221436
"MULE-11729",False,"train",0.016842996701598167,0.016784807667136192,0.016793591901659966,0.01681303046643734,0.016720708459615707,0.9160448312759399
"MULE-15059",False,"train",0.0,0.18577779829502106,0.790282666683197,0.0,0.0,0.0
"MULE-11675",False,"train",0.4913136959075928,0.012024556286633015,0.4606435000896454,0.011985419318079948,0.011998317204415798,0.012034513056278229
"MULE-10265",False,"train",0.958119809627533,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.547355592250824,0.0,0.43890222907066345,0.0
"MULE-15579",True,"train",0.0,0.37550410628318787,0.0,0.0,0.0,0.6028087735176086
"MULE-11267",False,"train",0.013943181373178959,0.013941941782832146,0.013930256478488445,0.013931765221059322,0.013917368836700916,0.9303354620933533
"MULE-16077",True,"train",0.8190082907676697,0.0,0.0,0.0,0.0,0.14891918003559113
"MULE-16079",False,"train",0.027992581948637962,0.8605252504348755,0.027878044173121452,0.02786928229033947,0.02787843719124794,0.02785639278590679
"MULE-13097",False,"train",0.0,0.0,0.0,0.968822717666626,0.0,0.0
"MULE-15355",False,"train",0.30810222029685974,0.0,0.0,0.0,0.0,0.6581419110298157
"MULE-13405",False,"train",0.0,0.0,0.19386111199855804,0.667890191078186,0.0,0.12338416278362274
"MULE-10919",False,"train",0.0,0.7978724837303162,0.0,0.17980323731899261,0.0,0.0
"MULE-12232",False,"train",0.0,0.0907793939113617,0.5892531871795654,0.3051137924194336,0.0,0.0
"MULE-7376",False,"train",0.011159619316458702,0.011184962466359138,0.944085955619812,0.011241810396313667,0.011170265264809132,0.011157389730215073
"MULE-8531",False,"train",0.01888948865234852,0.018686819821596146,0.9063816666603088,0.01868581771850586,0.018717896193265915,0.018638353794813156
"MULE-15562",False,"train",0.8952032923698425,0.020884273573756218,0.020942073315382004,0.020888956263661385,0.020866690203547478,0.02121470309793949
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766507148742676
"MULE-9988",False,"train",0.0,0.7784191370010376,0.20286288857460022,0.0,0.0,0.0
"MULE-14534",False,"train",0.012048543430864811,0.9397780895233154,0.012041266076266766,0.012111496180295944,0.01203956175595522,0.011981017887592316
"MULE-14644",False,"train",0.0,0.0,0.9816889762878418,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.958056628704071,0.0,0.0
"MULE-9217",False,"train",0.018707629293203354,0.01874704100191593,0.5288737416267395,0.018591195344924927,0.018748821690678596,0.3963315784931183
"MULE-12088",False,"train",0.9162342548370361,0.016831405460834503,0.01675431989133358,0.016728980466723442,0.016749147325754166,0.016701940447092056
"MULE-9465",True,"train",0.0,0.0,0.989613950252533,0.0,0.0,0.0
"MULE-14787",False,"train",0.6132162809371948,0.0,0.0,0.3544434607028961,0.0,0.0
"MULE-7374",False,"train",0.010543756186962128,0.010522025637328625,0.010611961595714092,0.010545667260885239,0.9472471475601196,0.010529495775699615
"MULE-12749",False,"train",0.21963344514369965,0.0,0.04595894739031792,0.20945769548416138,0.4711863696575165,0.052376020699739456
"MULE-13266",False,"train",0.0,0.0,0.31761133670806885,0.0,0.5298448801040649,0.12959332764148712
"MULE-12615",False,"train",0.25718140602111816,0.0,0.7168793678283691,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.9930861592292786,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.011996771208941936,0.011974158696830273,0.8326717019081116,0.01200786791741848,0.011955643072724342,0.11939387023448944
"MULE-16166",False,"train",0.0,0.24484160542488098,0.0,0.2069481760263443,0.0,0.5242198705673218
"MULE-12684",False,"train",0.0,0.1189146339893341,0.543163537979126,0.0,0.0,0.32352182269096375
"MULE-14813",False,"train",0.7460514307022095,0.0,0.249711811542511,0.0,0.0,0.0
"MULE-14794",False,"train",0.011988253332674503,0.012013941071927547,0.34899047017097473,0.0119515061378479,0.011959969066083431,0.6030958890914917
"MULE-6845",False,"train",0.03350437432527542,0.033937063068151474,0.03346627578139305,0.03340573608875275,0.033941224217414856,0.8317453861236572
"MULE-7213",False,"train",0.0,0.0,0.9701131582260132,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.11389777809381485,0.7688047885894775,0.0,0.096220001578331,0.0
"MULE-13937",False,"train",0.0,0.0,0.7482693791389465,0.22484879195690155,0.0,0.0
"MULE-9700",False,"train",0.0,0.15910983085632324,0.4993359446525574,0.0,0.0,0.31353017687797546
"MULE-9445",False,"train",0.0,0.7861604690551758,0.0,0.0,0.0,0.17659372091293335
"MULE-7875",False,"train",0.012005084194242954,0.011991707608103752,0.9399843215942383,0.011956298723816872,0.011975806206464767,0.012086770497262478
"MULE-7282",False,"train",0.018653057515621185,0.018686823546886444,0.9068653583526611,0.01856168359518051,0.01857360079884529,0.018659431487321854
"MULE-12061",False,"train",0.9070438742637634,0.018609102815389633,0.018607432022690773,0.018562061712145805,0.018581299111247063,0.01859620213508606
"MULE-10267",False,"train",0.0,0.966119647026062,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.4345943033695221,0.0,0.5461834669113159,0.0,0.0
"MULE-13278",False,"train",0.021007029339671135,0.020985180512070656,0.895265519618988,0.020925329998135567,0.020914383232593536,0.020902546122670174
"MULE-14643",False,"train",0.5297077894210815,0.0,0.160561665892601,0.0,0.0,0.2856336534023285
"MULE-11615",False,"train",0.0,0.7772395014762878,0.0,0.0,0.0,0.19695058465003967
"MULE-12005",False,"train",0.48256978392601013,0.0,0.1432333141565323,0.0,0.0,0.35789063572883606
"MULE-14171",False,"train",0.0,0.2617165148258209,0.0,0.7028763294219971,0.0,0.0
"MULE-13960",False,"train",0.013990386389195919,0.014047753997147083,0.16689430177211761,0.01402183249592781,0.014049737714231014,0.7769959568977356
"MULE-12048",False,"train",0.9737579822540283,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.3282579183578491,0.6296862363815308,0.010521882213652134,0.010504422709345818,0.010531365871429443,0.010498164221644402
"MULE-8736",False,"train",0.0,0.0,0.9506521821022034,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744465947151184
"MULE-12480",False,"train",0.013966567814350128,0.6490318179130554,0.01397439744323492,0.294773131608963,0.014083023183047771,0.01417108066380024
"MULE-16088",False,"train",0.7396665811538696,0.12742328643798828,0.0,0.0,0.0,0.10765673965215683
"MULE-7338",False,"train",0.0,0.0,0.0,0.39999666810035706,0.5970445871353149,0.0
"MULE-7636",False,"train",0.016786186024546623,0.01687666028738022,0.016796499490737915,0.016919411718845367,0.9158440232276917,0.016777217388153076
"MULE-7490",False,"train",0.2129441201686859,0.0,0.0,0.3154029846191406,0.0,0.45634540915489197
"MULE-16545",False,"train",0.015326892957091331,0.9232835173606873,0.015424991957843304,0.015311168506741524,0.015319008380174637,0.015334449708461761
"MULE-10893",False,"train",0.02810213901102543,0.8594704866409302,0.02815423160791397,0.02821984328329563,0.02799496240913868,0.02805831842124462
"MULE-11173",False,"train",0.7575207948684692,0.21450872719287872,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.21963344514369965,0.0,0.04595894739031792,0.20945769548416138,0.4711863696575165,0.052376020699739456
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.9503505825996399,0.0
"MULE-14197",True,"train",0.01692185178399086,0.9155566096305847,0.01684677042067051,0.01678304374217987,0.016905181109905243,0.016986539587378502
"MULE-13018",False,"train",0.9817163944244385,0.0,0.0,0.0,0.0,0.0
"MULE-8664",False,"train",0.0,0.0,0.0,0.9794746041297913,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.1228887066245079,0.8669248223304749,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.7771212458610535,0.2079075127840042,0.0,0.0
"MULE-7870",False,"train",0.9557272791862488,0.0,0.0,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.9773369431495667,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736842513084412
"MULE-14422",False,"train",0.6535786390304565,0.014100835658609867,0.29020100831985474,0.013990889303386211,0.014143958687782288,0.01398463360965252
"MULE-15427",False,"train",0.0,0.3413097560405731,0.635469913482666,0.0,0.0,0.0
"MULE-7218",False,"train",0.6621118783950806,0.011988324113190174,0.012167544104158878,0.28954261541366577,0.012098000384867191,0.012091655284166336
"MULE-13727",False,"train",0.018652120605111122,0.018675994127988815,0.9066202640533447,0.018579011783003807,0.0186713095754385,0.01880135014653206
"MULE-7311",False,"train",0.0,0.0,0.7552876472473145,0.0,0.23087064921855927,0.0
"MULE-8530",False,"train",0.021071627736091614,0.021144067868590355,0.021265624091029167,0.020985592156648636,0.7415134310722351,0.17401966452598572
"MULE-12524",False,"train",0.0,0.0,0.9617267847061157,0.0,0.0,0.0
"MULE-15011",False,"train",0.012858966365456581,0.012910138815641403,0.9356549978256226,0.01285332627594471,0.012847472913563251,0.012875059619545937
"MULE-11442",False,"train",0.12993425130844116,0.8490831851959229,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.9675697088241577,0.0
"MULE-8582",False,"train",0.9968602657318115,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.8947502970695496,0.02107776142656803,0.020973460748791695,0.020986098796129227,0.021255820989608765,0.020956598222255707
"MULE-13432",False,"train",0.4553971588611603,0.010572049766778946,0.010517433285713196,0.5025157332420349,0.010492013767361641,0.010505598038434982
"MULE-14271",False,"train",0.013966241851449013,0.013961851596832275,0.013990404084324837,0.01398108433932066,0.9301254153251648,0.013975015841424465
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.9805534482002258
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599318504333496
"MULE-9761",False,"train",0.05110093578696251,0.0,0.0,0.6651108264923096,0.2789433002471924,0.0
"MULE-12903",False,"train",0.0,0.0,0.9767506718635559,0.0,0.0,0.0
"MULE-16582",False,"train",0.020894553512334824,0.020901847630739212,0.20436576008796692,0.02085208334028721,0.7120738625526428,0.02091195061802864
