"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26746",False,"train",0.0,0.0,0.9957537055015564,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.9896298050880432,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.9933907985687256,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.525231659412384,0.0,0.18214435875415802,0.0,0.2890160083770752,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888004064559937
"TIMOB-25237",False,"train",0.2602424919605255,0.7210764288902283,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.9799954891204834,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.9799954891204834,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.9789910912513733,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.9820789098739624,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847020506858826
"TIMOB-26703",False,"train",0.0,0.680048406124115,0.0,0.0,0.311076283454895,0.0
"TIMOB-23531",False,"train",0.0,0.10122521966695786,0.8949081897735596,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.16904191672801971,0.0,0.8065428733825684,0.020800942555069923,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.5893134474754333,0.39433151483535767
"TIMOB-19985",False,"train",0.0,0.0,0.9688825011253357,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.9719875454902649,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.7328910827636719,0.2612621486186981,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.9805530309677124,0.012983495369553566
"TIMOB-24946",False,"train",0.3857073187828064,0.0,0.0,0.0,0.0,0.6071315407752991
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.9913371205329895,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9906778931617737,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.9699501991271973,0.0
"TIMOB-23660",False,"train",0.0,0.4632384181022644,0.5243398547172546,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.45583000779151917,0.18130041658878326,0.0,0.0,0.36052557826042175
"TIMOB-24848",False,"train",0.0,0.6383473873138428,0.35192394256591797,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.01128462329506874,0.9438379406929016,0.011181700974702835,0.011214845813810825,0.011255273595452309,0.011225595138967037
"TIMOB-19021",False,"train",0.0,0.9910464882850647,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953529834747314
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971590638160706
"TIMOB-18050",False,"train",0.0,0.0,0.9836019277572632,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.9893365502357483,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.9906617403030396,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.9760353565216064,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.9893718957901001,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.9663823246955872,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.013997300527989864,0.9300895929336548,0.013958543539047241,0.013947421684861183,0.014003293588757515,0.014003855176270008
"TIMOB-24378",True,"train",0.0,0.9737183451652527,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890768527984619
"TIMOB-18635",False,"train",0.9200330376625061,0.0,0.0,0.0,0.0,0.07076425105333328
"TIMOB-20221",True,"train",0.011175429448485374,0.011230554431676865,0.944101870059967,0.011160898953676224,0.0111466683447361,0.011184549890458584
"TIMOB-18958",False,"train",0.2519645690917969,0.7364120483398438,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.9846949577331543,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.9946750402450562,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.963454008102417,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.9838345646858215,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.5761047601699829,0.0,0.0,0.41927728056907654
"TIMOB-24311",False,"train",0.9901138544082642,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.1023399755358696,0.0,0.2549799680709839,0.0,0.6376566290855408
"TIMOB-23573",False,"train",0.8948395848274231,0.02095857821404934,0.021014772355556488,0.021043071523308754,0.021045146510004997,0.021098807454109192
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.9664792418479919,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.9866442084312439,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857269525527954
"TIMOB-20048",False,"train",0.0,0.0,0.7690232396125793,0.0,0.20851919054985046,0.0
"TIMOB-18417",False,"train",0.0,0.11053065955638885,0.0,0.37790167331695557,0.5023272633552551,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899872541427612
"TIMOB-26221",False,"train",0.0,0.0,0.9922106266021729,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9699844717979431,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.9923684597015381,0.0
"TIMOB-17141",False,"train",0.0,0.9984422922134399,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.012050856836140156,0.012020962312817574,0.012035113759338856,0.012000453658401966,0.011993364430963993,0.9398992657661438
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947821497917175
"TIMOB-19404",False,"train",0.0,0.0,0.9849986433982849,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817813038825989
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9792347550392151,0.0,0.010395589284598827
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970860481262207
"TIMOB-25345",False,"train",0.0,0.9840856790542603,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916786551475525
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.9920807480812073,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.9663389325141907,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.9862529039382935,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.95784592628479,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728415608406067
"TIMOB-23175",False,"train",0.05870101973414421,0.0,0.0,0.0,0.0,0.931837797164917
"TIMOB-19092",False,"train",0.14177663624286652,0.0,0.0,0.0,0.0,0.8486186861991882
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718541502952576
"TIMOB-26172",False,"train",0.0,0.0,0.9967698454856873,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.9952564835548401,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.07453329116106033,0.9220418930053711,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.9899879693984985,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9737523794174194,0.0
"TIMOB-23132",False,"train",0.016825398430228233,0.016894828528165817,0.016813883557915688,0.016758672893047333,0.9157410860061646,0.016966193914413452
"TIMOB-24527",False,"train",0.0,0.0,0.9617909789085388,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.5881779193878174,0.0,0.0,0.41157063841819763,0.0,0.0
"TIMOB-26207",False,"train",0.4674952030181885,0.0,0.0,0.0,0.0,0.5215967893600464
"TIMOB-26411",False,"train",0.0,0.0,0.6575221419334412,0.0,0.0,0.3256632089614868
"TIMOB-11152",False,"train",0.9861966967582703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.999014139175415,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506326913833618
"TIMOB-19650",False,"train",0.0,0.447169691324234,0.0,0.5305169224739075,0.0,0.01771583966910839
"TIMOB-26009",False,"train",0.012959383428096771,0.012897772714495659,0.012907612137496471,0.012901625595986843,0.012915886007249355,0.9354177713394165
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809219241142273
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.7524710893630981,0.0,0.24124912917613983
"TIMOB-25995",False,"train",0.7627564072608948,0.023990221321582794,0.024104179814457893,0.02407989650964737,0.024051204323768616,0.14101813733577728
"TIMOB-20300",False,"train",0.0,0.9018136858940125,0.0,0.07410260289907455,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9710270166397095,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.6575221419334412,0.0,0.0,0.3256632089614868
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901076555252075
"TIMOB-19687",False,"train",0.9758962988853455,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.4632384181022644,0.5243398547172546,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.013958188705146313,0.9301585555076599,0.01400982029736042,0.013960685580968857,0.013956173323094845,0.013956528156995773
"TIMOB-17827",False,"train",0.9710404872894287,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.2759084403514862,0.0,0.0,0.0,0.7072508335113525
"TIMOB-23480",False,"train",0.9817265868186951,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.9916115999221802,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9828075170516968,0.0,0.0
"TIMOB-19717",False,"train",0.010530620813369751,0.010517919436097145,0.010462693870067596,0.010501645505428314,0.010517782531678677,0.9474693536758423
"TIMOB-19144",False,"train",0.9838122725486755,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.9599547386169434,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.38431310653686523,0.0,0.5851335525512695,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760260581970215
"TIMOB-25835",True,"train",0.9663823246955872,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.9771977663040161,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.9947543740272522,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9737523794174194,0.0
"TIMOB-23908",False,"train",0.0,0.9675682187080383,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.9813127517700195,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.871918797492981,0.0,0.0,0.10008858144283295,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.9947275519371033,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.9617525935173035,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809219241142273
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9700098633766174,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.5994338989257812,0.3960884213447571,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.9648776054382324,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772420525550842
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.26647791266441345,0.699813961982727
"TIMOB-17986",False,"train",0.0,0.0,0.9817952513694763,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.016774805262684822,0.0,0.0,0.9512053728103638
"TIMOB-24183",False,"train",0.0,0.2958904206752777,0.0,0.0,0.0,0.6854170560836792
"TIMOB-17987",False,"train",0.015284883789718151,0.9235672354698181,0.015278828330338001,0.015327518805861473,0.015271334908902645,0.015270154923200607
"TIMOB-19575",False,"train",0.015289174392819405,0.015272031538188457,0.015286159701645374,0.015243174508213997,0.923590898513794,0.015318614430725574
"TIMOB-20187",False,"train",0.0,0.9844197034835815,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.531482994556427,0.0,0.0,0.0,0.45249003171920776
"TIMOB-24117",False,"train",0.0,0.0,0.5118963122367859,0.0,0.0,0.4588538110256195
"TIMOB-18158",False,"train",0.0,0.0,0.9946557879447937,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.871515154838562,0.12552309036254883,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.991581916809082,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.8757378458976746,0.0,0.0,0.0,0.10993079096078873
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985532760620117
"TIMOB-19473",False,"train",0.0,0.0,0.9968675374984741,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9817952513694763,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.9925042390823364,0.0
"TIMOB-23307",False,"train",0.0,0.19701679050922394,0.0,0.0,0.0,0.7770168781280518
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.9437979459762573,0.04157320782542229
"TIMOB-23771",False,"train",0.0,0.7272053360939026,0.0,0.0,0.0,0.25238537788391113
"TIMOB-26014",False,"train",0.0,0.0,0.9918338656425476,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506946802139282
"TIMOB-24337",False,"train",0.0,0.19457687437534332,0.0,0.0,0.0,0.7976775169372559
"TIMOB-24040",False,"train",0.0,0.9979156255722046,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.977582573890686,0.0,0.0,0.0,0.020811909809708595
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808619618415833
"TIMOB-18669",False,"train",0.0,0.0,0.9531658291816711,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.9868464469909668,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.973722517490387,0.0
