"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676824808120728
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.09042343497276306,0.0,0.9010647535324097
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9972766041755676,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857838153839111
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9784444570541382,0.0,0.0
"TIMOB-20375",False,"train",0.012893333099782467,0.0129853505641222,0.012897850945591927,0.9354334473609924,0.012884235940873623,0.012905832380056381
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917092323303223
"TIMOB-18980",False,"train",0.28242912888526917,0.7115099430084229,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.01197632122784853,0.939999520778656,0.012013856321573257,0.012028882279992104,0.01197615172713995,0.012005278840661049
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.5482614040374756,0.4360806941986084,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9737488031387329,0.0,0.0
"TIMOB-23281",False,"train",0.34422212839126587,0.0,0.637073814868927,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9977452754974365,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.9817885756492615,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.9915148019790649,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9505137205123901,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923178553581238
"TIMOB-18559",False,"train",0.0,0.0,0.5043493509292603,0.4924902617931366,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.3218812346458435,0.6754699945449829,0.0
"TIMOB-24629",False,"train",0.993444561958313,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.950777530670166,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9976193904876709,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.99407958984375,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.9835154414176941,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.9618316292762756,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.02793276123702526,0.02799520641565323,0.02814066968858242,0.027971865609288216,0.860011100769043,0.02794843167066574
"TIMOB-25540",False,"train",0.0,0.6184070706367493,0.0,0.0,0.0,0.3750983476638794
"TIMOB-26540",False,"train",0.0,0.989592432975769,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.07400619983673096,0.12466719001531601,0.0,0.0,0.7864508032798767
"TIMOB-26459",False,"train",0.27145230770111084,0.0,0.7232534289360046,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.9066458940505981,0.018739033490419388,0.018692318350076675,0.018679382279515266,0.018642257899045944,0.01860109344124794
"TIMOB-23658",False,"train",0.9789883494377136,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896032810211182
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955707788467407
"TIMOB-23684",False,"train",0.015330519527196884,0.015265719965100288,0.015254722908139229,0.9236872792243958,0.015232601203024387,0.015229138545691967
"TIMOB-23398",False,"train",0.0,0.582672655582428,0.4093915820121765,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.9789436459541321,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.6127058267593384,0.3846772313117981,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.5208772420883179,0.0,0.0,0.0,0.0,0.4681064486503601
"TIMOB-23374",False,"train",0.746184766292572,0.0,0.24134135246276855,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9902154207229614,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.1453474462032318,0.8492205739021301
"TIMOB-19269",False,"train",0.0,0.9599364995956421,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.13813810050487518,0.8386753797531128,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.979008674621582,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.9963669180870056,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880006313323975
"TIMOB-17564",False,"train",0.992477297782898,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.21043407917022705,0.7727415561676025,0.0,0.0
"TIMOB-20015",False,"train",0.03273659572005272,0.0,0.0,0.0,0.9567654728889465,0.0
"TIMOB-19703",False,"train",0.010498282499611378,0.9474904537200928,0.010523979552090168,0.010511340573430061,0.010464850813150406,0.010511117056012154
"TIMOB-19035",True,"train",0.0,0.9598916172981262,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.9676799774169922,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.9857372045516968,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.25964194536209106,0.0,0.73665851354599,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.9841669797897339,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.9881859421730042,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579294919967651
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9821063280105591,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.9765457510948181,0.0,0.020424986258149147,0.0,0.0
"TIMOB-24842",False,"train",0.25771212577819824,0.0,0.09271356463432312,0.0,0.0,0.643952488899231
"TIMOB-23752",False,"train",0.0,0.13287286460399628,0.0,0.847942054271698,0.0,0.0
"TIMOB-18543",False,"train",0.2838222086429596,0.0,0.7008629441261292,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.03658754378557205,0.0,0.9536668658256531
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.9799705743789673,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.991494357585907,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.6122912764549255,0.03235010802745819,0.3493994474411011,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878187775611877
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.9844337105751038,0.0
"TIMOB-20569",False,"train",0.7104104161262512,0.2615121304988861,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9779008626937866,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.9968880414962769,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.5670326352119446,0.0,0.0,0.4186745584011078,0.0
"TIMOB-26556",False,"train",0.0,0.4357771873474121,0.0,0.5555848479270935,0.0,0.0
"TIMOB-25291",False,"train",0.9882633090019226,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9868507981300354,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.05973364785313606,0.9341455101966858,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.9955580830574036,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9699564576148987,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9820629358291626,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828513264656067
"TIMOB-20232",False,"train",0.013984987512230873,0.9300882816314697,0.013970253057777882,0.013982366770505905,0.013971474021673203,0.01400261465460062
"TIMOB-26779",False,"train",0.2049488127231598,0.7842034101486206,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.24955706298351288,0.7414699196815491,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.9234951734542847,0.015287650749087334,0.015287031419575214,0.015326191671192646,0.015338522382080555,0.015265462920069695
"TIMOB-23440",False,"train",0.21133477985858917,0.06783104687929153,0.0,0.05743558332324028,0.0,0.6603684425354004
"TIMOB-18904",False,"train",0.0,0.9737694263458252,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.14021700620651245,0.0,0.851563036441803,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.9866522550582886,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.1277027130126953,0.11048991233110428,0.7581173181533813
"TIMOB-19856",False,"train",0.0,0.0,0.9720288515090942,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.06538230925798416,0.0,0.0,0.0,0.5986450910568237,0.3336961269378662
"TIMOB-18457",False,"train",0.0,0.0,0.9838293790817261,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.48344144225120544,0.5033349394798279,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7906147837638855,0.041907306760549545,0.041884563863277435,0.041897963732481,0.04188206046819687,0.04181329533457756
"TIMOB-23125",False,"train",0.19446086883544922,0.0,0.0,0.0,0.0,0.797900378704071
"TIMOB-18452",False,"train",0.04190358892083168,0.04197956621646881,0.04247240349650383,0.789761483669281,0.041981879621744156,0.041901081800460815
"TIMOB-26636",False,"train",0.7010069489479065,0.29004693031311035,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.01290821935981512,0.012935159727931023,0.012949010357260704,0.9354218244552612,0.012888245284557343,0.012897546403110027
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9868507981300354,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.991260826587677,0.0
"TIMOB-25685",True,"train",0.9800435900688171,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.30562788248062134,0.0,0.0,0.6899643540382385,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9141299724578857,0.0,0.07340196520090103
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.979011595249176,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.9896124601364136,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.011965779587626457,0.9401599168777466,0.011972205713391304,0.01198654156178236,0.011941817589104176,0.01197375264018774
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.9972599148750305,0.0,0.0
"TIMOB-23686",False,"train",0.9661933779716492,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.09576451033353806,0.0,0.0,0.0,0.4775720536708832,0.4184158146381378
"TIMOB-26109",False,"train",0.0,0.0,0.964994490146637,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9958670139312744,0.0
"TIMOB-19985",False,"train",0.0,0.9688417315483093,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.9794503450393677,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915326833724976
"TIMOB-23179",False,"train",0.3093752861022949,0.0,0.0,0.0,0.0,0.6787459254264832
"TIMOB-23468",False,"train",0.0,0.0,0.9911568760871887,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.9841669797897339,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.11485753208398819,0.8838163018226624,0.0
"TIMOB-20002",False,"train",0.9928194880485535,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.9799778461456299,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.9825001358985901,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.15212303400039673,0.0,0.0,0.8172730803489685
"TIMOB-25399",False,"train",0.0,0.4149892330169678,0.0,0.563338577747345,0.0,0.0
"TIMOB-17903",False,"train",0.7908698916435242,0.04184626042842865,0.041812263429164886,0.041846148669719696,0.04182370379567146,0.04180169105529785
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9599995017051697,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.29223713278770447,0.0,0.06727290153503418,0.6321998238563538,0.0
"TIMOB-24869",False,"train",0.9938199520111084,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.528561532497406,0.31607308983802795,0.0,0.0,0.1499851793050766,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.7940765023231506,0.19890257716178894,0.0,0.0
"TIMOB-23273",False,"train",0.06671903282403946,0.0,0.0,0.9186749458312988,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.9825001358985901,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9917517304420471,0.0
"TIMOB-26549",False,"train",0.9903444051742554,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.45379820466041565,0.0,0.02034011296927929,0.0,0.0,0.5224490761756897
"TIMOB-25353",True,"train",0.0,0.9795575737953186,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9912645220756531,0.0
"TIMOB-25977",False,"train",0.7973432540893555,0.0,0.0,0.0,0.0,0.196312814950943
"TIMOB-17827",False,"train",0.9710245132446289,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.2332872748374939,0.14345113933086395,0.0,0.6099713444709778
"TIMOB-18942",False,"train",0.01197632122784853,0.939999520778656,0.012013856321573257,0.012028882279992104,0.01197615172713995,0.012005278840661049
"TIMOB-23507",False,"train",0.0,0.0,0.13813810050487518,0.8386753797531128,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.837861180305481,0.15503455698490143,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.22721096873283386,0.0,0.46674811840057373,0.0,0.3027893602848053
"TIMOB-23373",False,"train",0.8156095147132874,0.0,0.0,0.0,0.0,0.17120209336280823
"TIMOB-23885",False,"train",0.0,0.0,0.7940765023231506,0.19890257716178894,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.9531494975090027,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.9600409269332886,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.9835154414176941,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.2988242208957672,0.6752785444259644,0.0,0.0
"TIMOB-17909",False,"train",0.02804500050842762,0.8602636456489563,0.027912460267543793,0.027930349111557007,0.027922699227929115,0.027925817295908928
"TIMOB-24765",False,"train",0.011276545003056526,0.01126075442880392,0.01127325464040041,0.943627655506134,0.011267908848822117,0.011293894611299038
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880273938179016
"TIMOB-26372",False,"train",0.2281576246023178,0.0,0.0,0.0,0.3354016840457916,0.43069684505462646
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9904531836509705,0.0,0.0
"TIMOB-23389",False,"train",0.8093012571334839,0.18306361138820648,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.8977094888687134,0.0,0.09543896466493607,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.9579289555549622,0.0
"TIMOB-25844",True,"train",0.01200022455304861,0.9400128126144409,0.0120225315913558,0.012012531980872154,0.011961464770138264,0.01199040561914444
"TIMOB-16427",False,"train",0.9883270859718323,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.9960790872573853,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9700310826301575,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.9710533618927002,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.961651623249054,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9789432883262634,0.0,0.0
"TIMOB-26533",False,"train",0.523216187953949,0.0,0.0,0.0,0.0,0.4753374755382538
"TIMOB-19483",False,"train",0.832350492477417,0.03357204794883728,0.03354009985923767,0.03353611379861832,0.0335034504532814,0.03349777311086655
"TIMOB-23319",False,"train",0.9759994745254517,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9709556102752686,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.45031148195266724,0.0,0.542521059513092,0.0,0.0
"TIMOB-18314",False,"train",0.023928586393594742,0.024105438962578773,0.8800092339515686,0.023994330316781998,0.023923367261886597,0.024039043113589287
"TIMOB-24095",False,"train",0.992808997631073,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.9916680455207825,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.9789655804634094,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.9919911026954651,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.204626202583313,0.0,0.0,0.7837646007537842
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.998010516166687
"TIMOB-26886",False,"train",0.0,0.35509398579597473,0.0,0.612956702709198,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9579359292984009,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967036247253418
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.12513326108455658,0.8566719889640808
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9817261099815369,0.0,0.0
"TIMOB-17567",False,"train",0.06769689917564392,0.0,0.0,0.9272761344909668,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789815545082092
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.8818970918655396,0.0,0.1062852069735527
"TIMOB-19344",False,"train",0.0,0.0,0.9603562951087952,0.029693149030208588,0.0,0.0
"TIMOB-24266",True,"train",0.23716691136360168,0.0,0.0,0.7541998028755188,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.5170542597770691,0.47231465578079224,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.21133477985858917,0.06783104687929153,0.0,0.05743558332324028,0.0,0.6603684425354004
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.9799705743789673,0.0,0.0
"TIMOB-26033",True,"train",0.02283952385187149,0.0,0.0,0.4014296233654022,0.0,0.5722204446792603
"TIMOB-19820",True,"train",0.0,0.0,0.023107090964913368,0.0,0.0,0.9721102118492126
"TIMOB-25965",False,"train",0.0,0.9618142247200012,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.9954603910446167,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.02118689753115177,0.9759835600852966,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.991260826587677,0.0
"TIMOB-25462",False,"train",0.9895864725112915,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.9967360496520996,0.0
"TIMOB-19768",False,"train",0.426590234041214,0.549331545829773,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.24955005943775177,0.7332303524017334,0.0,0.0
"TIMOB-26120",False,"train",0.853596031665802,0.0,0.0751018226146698,0.06160789355635643,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.9838739633560181,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.988957941532135,0.0,0.0
"TIMOB-24893",False,"train",0.8474652171134949,0.0,0.0,0.0,0.0,0.14798782765865326
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9946600794792175,0.0,0.0
"TIMOB-24426",False,"train",0.9851071834564209,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9534164071083069,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.6078974604606628,0.0,0.3744024932384491,0.0,0.0
"TIMOB-19078",False,"train",0.9870797395706177,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.25964194536209106,0.0,0.73665851354599,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.9934216737747192,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.5677764415740967,0.0,0.0,0.42465707659721375,0.0,0.0
"TIMOB-26539",False,"train",0.9935713410377502,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.50325608253479,0.0,0.0,0.20039452612400055,0.0,0.28984811902046204
"TIMOB-17568",False,"train",0.0,0.9838361740112305,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9898753762245178
"TIMOB-17891",True,"train",0.97602379322052,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.28743410110473633,0.0,0.0,0.0,0.7093828916549683
"TIMOB-25325",False,"train",0.9678962826728821,0.0,0.0,0.0,0.02005860023200512,0.0
"TIMOB-16078",False,"train",0.0,0.6954404711723328,0.0,0.29838043451309204,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9633525609970093,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.8670215606689453,0.12985186278820038,0.0
"TIMOB-25952",False,"train",0.058688368648290634,0.0,0.0,0.0,0.0,0.9397225379943848
"TIMOB-25730",False,"train",0.995430052280426,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.014043514616787434,0.014091771095991135,0.014112393371760845,0.014037924818694592,0.014021750539541245,0.9296926856040955
"TIMOB-25805",False,"train",0.0,0.9799886345863342,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.8758566975593567,0.0,0.0,0.0,0.0,0.1204996407032013
"TIMOB-25794",False,"train",0.17872914671897888,0.0,0.0,0.0,0.0,0.8144829869270325
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.9911412000656128,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.9766281843185425,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9505031704902649,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.9650366306304932,0.0,0.0
"TIMOB-23873",False,"train",0.015278548002243042,0.015390257351100445,0.015299337916076183,0.9235221147537231,0.01522778533399105,0.015281938947737217
