"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6009",False,"train",0.0,0.0,0.9876695275306702,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.8953702449798584,0.082999587059021,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.9665377736091614,0.02559356391429901,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773637652397156
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9753454327583313,0.0
"TISTUD-7180",False,"train",0.0,0.9896316528320312,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.7299039959907532,0.0,0.24416185915470123
"TISTUD-5622",False,"train",0.0,0.0,0.98094642162323,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.991253674030304
"TISTUD-5681",False,"train",0.0,0.0,0.6144394278526306,0.0,0.37352779507637024,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903556108474731
"TISTUD-6031",False,"train",0.9809778332710266,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9789524674415588,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.8913828730583191,0.0,0.0,0.08696441352367401
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634587168693542
"TISTUD-6337",False,"train",0.0,0.0,0.9893829226493835,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.861393928527832,0.12179229408502579,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.9908647537231445,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.02365903928875923,0.9533565640449524,0.0,0.0,0.017624059692025185
"TISTUD-8658",False,"train",0.0,0.9323771595954895,0.0,0.0,0.0,0.06186036020517349
"TISTUD-5109",False,"train",0.034011684358119965,0.0,0.0,0.0,0.9633948802947998,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9874637722969055,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9883362650871277,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9618281126022339,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9876713752746582,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.9935937523841858,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012932873331010342,0.012937692925333977,0.01295398734509945,0.012927508912980556,0.0129091152921319,0.9353388547897339
"TISTUD-7982",False,"train",0.0,0.9908647537231445,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9883362650871277,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9323771595954895,0.0,0.0,0.0,0.06186036020517349
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.35371309518814087,0.0,0.627597987651825
"TISTUD-4031",False,"train",0.0,0.9619532823562622,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.861393928527832,0.12179229408502579,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9869260787963867,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866749048233032
"TISTUD-5868",False,"train",0.0,0.0,0.9729379415512085,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.975983202457428,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.7481901049613953,0.24499979615211487,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.6652081608772278,0.0,0.0906679779291153,0.2331559956073761
"TISTUD-6234",False,"train",0.0,0.9882128238677979,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9876695275306702,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.010471351444721222,0.9475407004356384,0.010528521612286568,0.010468529537320137,0.01048303209245205,0.010507863946259022
"TISTUD-8760",False,"train",0.0,0.9926273226737976,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677734971046448
"TISTUD-8966",False,"train",0.0,0.0,0.9838900566101074,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9922395348548889,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.9738112092018127,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535069465637207
"TISTUD-5622",False,"train",0.0,0.0,0.98094642162323,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.11225403845310211,0.0,0.0,0.0,0.8844018578529358,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.4999522566795349,0.4626660645008087,0.0,0.0
"TISTUD-6037",False,"train",0.11225403845310211,0.0,0.0,0.0,0.8844018578529358,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.7438448071479797,0.0,0.0,0.2459634393453598
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897473454475403
"TISTUD-4035",False,"train",0.012885620817542076,0.012943251058459282,0.012995705008506775,0.1929895430803299,0.012866076081991196,0.7553198337554932
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895241260528564
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535069465637207
"TISTUD-5660",False,"train",0.4500894546508789,0.054447438567876816,0.48105430603027344,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982054233551025,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9847347736358643,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.891386091709137,0.0,0.0,0.09336146712303162
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895241260528564
"TISTUD-5886",False,"train",0.0,0.22114254534244537,0.1373089700937271,0.0,0.6266859173774719,0.0
"TISTUD-6444",False,"train",0.011130867525935173,0.011123471893370152,0.011148769408464432,0.9443292617797852,0.011134405620396137,0.01113321166485548
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864665269851685
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790274500846863
"TISTUD-5779",False,"train",0.17932653427124023,0.43753254413604736,0.17854633927345276,0.19858822226524353,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.8912109136581421,0.0,0.0,0.0,0.09812458604574203
"TISTUD-8883",False,"train",0.9935937523841858,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745709300041199
"TISTUD-7612",False,"train",0.0,0.9779314398765564,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9838421940803528,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9599267244338989,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.857667863368988,0.13008366525173187,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9737568497657776,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745709300041199
"TISTUD-8643",False,"train",0.4985302686691284,0.0,0.4960010349750519,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9869260787963867,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9883362650871277,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.30490392446517944,0.0,0.0,0.0,0.0,0.6614264249801636
"TISTUD-5937",False,"train",0.0,0.0711030513048172,0.0,0.0,0.0,0.9162259101867676
"TISTUD-4619",False,"train",0.0,0.0,0.9738628268241882,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.11249995976686478,0.8820369839668274,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9817529320716858,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9809346795082092,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.19328048825263977,0.7713060975074768
"TISTUD-9126",False,"train",0.0,0.268341988325119,0.0,0.7156781554222107,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9773000478744507,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.982871413230896,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.06395591050386429,0.0,0.6569895148277283,0.25101417303085327
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.986664354801178
"TISTUD-7032",False,"train",0.9783434867858887,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9599586725234985,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844563007354736
"TISTUD-6125",False,"train",0.0,0.0,0.4478040039539337,0.0,0.0,0.5329827070236206
"TISTUD-7805",False,"train",0.0,0.9581380486488342,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760172963142395
"TISTUD-4087",False,"train",0.8055427074432373,0.11941179633140564,0.0,0.0,0.07294932752847672,0.0
"TISTUD-7683",False,"train",0.0,0.76283198595047,0.20113728940486908,0.0,0.0,0.02863829955458641
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893540740013123
"TISTUD-9017",False,"train",0.012962681241333485,0.012959708459675312,0.012957405298948288,0.012896300293505192,0.012938249856233597,0.9352856874465942
"TISTUD-7867",False,"train",0.0,0.5553098320960999,0.0,0.0,0.0,0.4322320818901062
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893540740013123
"TISTUD-1108",False,"train",0.0,0.713017463684082,0.15196587145328522,0.0,0.12710851430892944,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688947200775146
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9745144844055176,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9912856817245483,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9911522269248962,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9474364519119263,0.010517673566937447,0.010519593022763729,0.010463100858032703,0.010486864484846592,0.010576346889138222
"TISTUD-8927",False,"train",0.8849500417709351,0.0,0.0,0.0,0.0,0.10632385313510895
"TISTUD-8588",False,"train",0.0,0.9692013263702393,0.0,0.0,0.0,0.01788496784865856
"TISTUD-5200",False,"train",0.0,0.0,0.9866794943809509,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.6963967084884644,0.29386305809020996,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9804458618164062,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9847347736358643,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9699728488922119,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.39646685123443604,0.0,0.0,0.5882440209388733
"TISTUD-6220",False,"train",0.0,0.9677302241325378,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9599267244338989,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9912856817245483,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9532490968704224,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9817677140235901,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9752682447433472,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844563007354736
"TISTUD-6251",False,"train",0.0,0.6738045811653137,0.2216835618019104,0.0,0.0,0.09828022122383118
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926328659057617
"TISTUD-6979",False,"train",0.0,0.0,0.9869260787963867,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.984718382358551,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.8401579260826111,0.0,0.15409691631793976,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.628099799156189,0.0,0.3426547050476074
"TISTUD-4318",False,"train",0.0,0.0,0.9900093674659729,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9738628268241882,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9913369417190552,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.8596201539039612,0.028243504464626312,0.028016431257128716,0.02794555388391018,0.028158901259303093,0.028015514835715294
"TISTUD-6677",False,"train",0.0,0.0,0.9800258278846741,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9843959808349609,0.0
"TISTUD-9027",False,"train",0.0,0.9800236225128174,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9876713752746582,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9711213111877441,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.3033450245857239,0.6798308491706848,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9579290151596069,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9729616045951843,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9904821515083313,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700530767440796
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728960394859314
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.35371309518814087,0.0,0.627597987651825
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700530767440796
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808268547058105
"TISTUD-5063",False,"train",0.018669292330741882,0.37751591205596924,0.01860465481877327,0.018570397049188614,0.01861298643052578,0.5480267405509949
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.039354052394628525,0.15822935104370117,0.7940302491188049
"TISTUD-4793",False,"train",0.0,0.0,0.960021436214447,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.953275203704834,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9890857338905334,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.013975689187645912,0.014032650738954544,0.01400000136345625,0.9300411939620972,0.013980936259031296,0.013969559222459793
"TISTUD-5419",False,"train",0.9870824217796326,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.6914910674095154,0.0,0.0,0.2921430170536041
"TISTUD-4318",False,"train",0.0,0.0,0.9900093674659729,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9973973035812378,0.0
"TISTUD-8932",False,"train",0.0,0.9746232032775879,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.013028292916715145,0.3663216829299927,0.0,0.6037920117378235,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9876510500907898,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600419402122498
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825083017349243
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.7537100911140442,0.22809171676635742
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982054233551025,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.8012458682060242,0.18584300577640533
"TISTUD-8685",False,"train",0.0,0.0,0.99822998046875,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890938401222229
"TISTUD-5643",False,"train",0.0,0.9710397720336914,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9650477766990662,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558917284011841
"TISTUD-8787",False,"train",0.9753100872039795,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9533783793449402,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9532068967819214,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.045295022428035736,0.0,0.0,0.0,0.9374446868896484
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773254990577698
"TISTUD-7673",False,"train",0.0,0.0,0.9840207099914551,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.5404689311981201,0.4546999931335449,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9507723450660706,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012908698059618473,0.012985975481569767,0.012959056533873081,0.9353305697441101,0.012894876301288605,0.012920772656798363
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9772895574569702,0.0
"TISTUD-7621",False,"train",0.996807336807251,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9507723450660706,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.976018488407135,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535069465637207
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.97292560338974,0.0
"TISTUD-5089",False,"train",0.0,0.9617238640785217,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.388617604970932,0.0,0.0,0.574066162109375
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688925743103027
"TISTUD-5541",False,"train",0.0,0.0,0.9635443687438965,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886553883552551
"TISTUD-2467",False,"train",0.0,0.0,0.7871540784835815,0.0,0.0,0.2021748423576355
"TISTUD-6122",False,"train",0.0,0.7554864287376404,0.0,0.0,0.21653220057487488,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9800258278846741,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9891104698181152,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809861779212952
"TISTUD-6422",False,"train",0.0,0.0,0.9790011048316956,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9752682447433472,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9689977169036865,0.0,0.0
"TISTUD-5686",False,"train",0.7271790504455566,0.05637957528233528,0.0,0.0,0.0,0.2104485183954239
"TISTUD-8010",False,"train",0.0,0.9821658134460449,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600275754928589
"TISTUD-4335",False,"train",0.861393928527832,0.12179229408502579,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.9878293871879578,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9868868589401245,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9746232032775879,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9882118105888367,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9738628268241882,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.03821894899010658,0.0,0.0,0.9598279595375061
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.975949227809906,0.0
"TISTUD-5510",False,"train",0.0,0.9729240536689758,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9619561433792114,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.961715042591095,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.972896158695221,0.0
"TISTUD-7960",False,"train",0.0,0.9790346622467041,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9794862866401672,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981958270072937
"TISTUD-5365",False,"train",0.0,0.0,0.3638277053833008,0.0,0.6189102530479431,0.0
"TISTUD-8577",False,"train",0.9973880052566528,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.33974364399909973,0.6332873106002808,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919343590736389
"TISTUD-8881",False,"train",0.0,0.0,0.9817529320716858,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9854792952537537,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952841401100159
"TISTUD-8898",False,"train",0.0,0.0,0.9752723574638367,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.1312810331583023,0.8575098514556885,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.950737714767456,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9738628268241882,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9866794943809509,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9876713752746582,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9900102615356445,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9821029901504517,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.972037672996521,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558840394020081
"TISTUD-4357",False,"train",0.0,0.0,0.6616815328598022,0.0,0.312468945980072,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9817677140235901,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.016007987782359123,0.0,0.0,0.0,0.9558953046798706,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896239042282104
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9531862735748291,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9838900566101074,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9908934831619263,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9912837147712708,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.45513084530830383,0.0,0.5311208963394165,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866749048233032
"TISTUD-7805",False,"train",0.0,0.9581380486488342,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.964980959892273,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766619205474854
"TISTUD-5408",False,"train",0.0,0.9600321650505066,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794740676879883
"TISTUD-5665",False,"train",0.0,0.0,0.5975025296211243,0.3800853192806244,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.297980397939682,0.0,0.0,0.6948680877685547,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9617788791656494,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.013901885598897934,0.9821146726608276,0.0,0.0
"TISTUD-8788",False,"train",0.051794640719890594,0.0,0.0,0.0,0.04529040679335594,0.8996145725250244
"TISTUD-5104",False,"train",0.0,0.0,0.986230194568634,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9507723450660706,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.17537936568260193,0.8147273659706116,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.846547544002533,0.0,0.0,0.14147807657718658
"TISTUD-5355",False,"train",0.6820214986801147,0.0,0.0,0.0,0.0,0.30026698112487793
"TISTUD-7683",False,"train",0.0,0.76283198595047,0.20113728940486908,0.0,0.0,0.02863829955458641
"TISTUD-8912",False,"train",0.0,0.31457462906837463,0.0,0.0,0.0,0.6480614542961121
"TISTUD-5045",False,"train",0.0,0.0,0.5406728982925415,0.0,0.0,0.45151400566101074
"TISTUD-5063",False,"train",0.018669292330741882,0.37751591205596924,0.01860465481877327,0.018570397049188614,0.01861298643052578,0.5480267405509949
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688925743103027
"TISTUD-6531",False,"train",0.0,0.0,0.9766425490379333,0.0,0.0,0.0
