"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-10963",False,"train",0.2452799677848816,0.7151877880096436,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.5389225482940674,0.01696336455643177,0.01677366904914379,0.016835767775774002,0.13214221596717834,0.2783623933792114
"MULE-11615",False,"train",0.6656140089035034,0.0,0.0,0.3085741102695465,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.977848470211029,0.0
"MULE-13118",False,"train",0.0,0.0,0.6342929601669312,0.3407491147518158,0.0,0.0
"MULE-11891",False,"train",0.33392205834388733,0.64512038230896,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.01676182821393013,0.9164066910743713,0.016721591353416443,0.016708705574274063,0.016710834577679634,0.016690362244844437
"MULE-12768",False,"train",0.39207136631011963,0.2334521859884262,0.3706803619861603,0.0,0.0,0.0
"MULE-7459",False,"train",0.011223381385207176,0.9439843893051147,0.011221317574381828,0.01122360024601221,0.011191044002771378,0.011156286112964153
"MULE-8215",False,"train",0.9301473498344421,0.013936609029769897,0.013951717875897884,0.014026151038706303,0.01401550229638815,0.013922649435698986
"MULE-7440",False,"train",0.2329876869916916,0.0,0.755527675151825,0.0,0.0,0.0
"MULE-13340",True,"train",0.20112162828445435,0.0,0.5468182563781738,0.0,0.24005132913589478,0.0
"MULE-11630",False,"train",0.01299312710762024,0.012929012067615986,0.012939976528286934,0.9353795647621155,0.012904498726129532,0.012853795662522316
"MULE-14201",False,"train",0.016837190836668015,0.0167981144040823,0.016843916848301888,0.016776716336607933,0.915965735912323,0.01677829958498478
"MULE-7718",False,"train",0.3309824764728546,0.0,0.0,0.0,0.6398206353187561,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.4785570502281189,0.0,0.5094582438468933
"MULE-10042",False,"train",0.3704913556575775,0.608458936214447,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.8444805145263672,0.14374355971813202,0.0
"MULE-14131",False,"train",0.9883456230163574,0.0,0.0,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.26079174876213074,0.7111377716064453,0.0,0.0
"MULE-11979",True,"train",0.7477748394012451,0.1988985240459442,0.0,0.0,0.0,0.03846920654177666
"MULE-16567",False,"train",0.0,0.0,0.3310677409172058,0.0,0.6354219913482666,0.0
"MULE-14355",False,"train",0.8500001430511475,0.01287039928138256,0.012912268750369549,0.012892558239400387,0.01293358113616705,0.09839105606079102
"MULE-14285",False,"train",0.0,0.0,0.9870560765266418,0.0,0.0,0.0
"MULE-15615",False,"train",0.7509430646896362,0.023989491164684296,0.023985473439097404,0.02397557720541954,0.024094538763165474,0.15301184356212616
"MULE-14271",False,"train",0.014016160741448402,0.013984480872750282,0.013987657614052296,0.9300575852394104,0.014011778868734837,0.013942304998636246
"MULE-14960",True,"train",0.6388206481933594,0.0,0.0,0.3414122462272644,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.9533603191375732,0.0
"MULE-10942",False,"train",0.01402420923113823,0.013992052525281906,0.9301192164421082,0.013947657309472561,0.014001499861478806,0.01391533948481083
"MULE-13005",False,"train",0.02794833853840828,0.027841079980134964,0.027847476303577423,0.8604581356048584,0.02809838578104973,0.027806570753455162
"MULE-14581",False,"train",0.01048198714852333,0.010517404414713383,0.947499692440033,0.010545512661337852,0.010517461225390434,0.010437972843647003
"MULE-13310",False,"train",0.011207318864762783,0.011179938912391663,0.011206035502254963,0.9440158009529114,0.011225709691643715,0.011165168136358261
"MULE-15297",False,"train",0.3795824944972992,0.5934594869613647,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.8159342408180237,0.0,0.0,0.15486019849777222,0.0,0.0
"MULE-13767",False,"train",0.0240926593542099,0.12714244425296783,0.023970898240804672,0.21354363858699799,0.023943034932017326,0.587307333946228
"MULE-9350",False,"train",0.0,0.0,0.9088634252548218,0.0,0.07675673812627792,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.9710460305213928,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.8945857882499695,0.09492426365613937,0.0
"MULE-14124",False,"train",0.935224175453186,0.012987980619072914,0.01294973585754633,0.012995525263249874,0.012967518530786037,0.0128750866279006
"MULE-15863",True,"train",0.9599877595901489,0.0,0.0,0.0,0.0,0.0
