"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9104",False,"train",0.0,0.35037359595298767,0.0,0.0,0.6418845653533936,0.0
"MESOS-3925",False,"train",0.0,0.9663427472114563,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662720561027527
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951853156089783
"MESOS-5360",False,"train",0.0,0.7083640694618225,0.0,0.25949108600616455,0.0,0.0
"MESOS-9559",False,"train",0.021189363673329353,0.021004628390073776,0.02104593627154827,0.8945937156677246,0.021079201251268387,0.02108718268573284
"MESOS-3583",True,"train",0.0,0.0,0.9879416823387146,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9505717754364014,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9648680686950684,0.0,0.0
"MESOS-2598",False,"train",0.0,0.9906142354011536,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9634615182876587,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.9852430820465088,0.0,0.0
"MESOS-8460",False,"train",0.9937467575073242,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.028042469173669815,0.027963966131210327,0.02812882885336876,0.02803025208413601,0.02802363596856594,0.8598108887672424
"MESOS-7837",False,"train",0.10505792498588562,0.0,0.8814714550971985,0.0,0.0,0.0
"MESOS-8728",False,"train",0.39122655987739563,0.0,0.0,0.5883235931396484,0.0,0.0
"MESOS-2943",False,"train",0.9980471730232239,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.9939391016960144,0.0,0.0,0.0
"MESOS-3983",False,"train",0.9354841113090515,0.01288864016532898,0.01291276142001152,0.01287317369133234,0.012947152368724346,0.012894166633486748
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.9789926409721375,0.0
"MESOS-3939",False,"train",0.9978335499763489,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.39723682403564453,0.0,0.0,0.567258358001709,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.9970369338989258,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.44212546944618225,0.0,0.5346511006355286,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.9766466021537781,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505569338798523
"MESOS-4691",False,"train",0.01209937408566475,0.012003130279481411,0.9399229288101196,0.011992710642516613,0.011983344331383705,0.011998523026704788
"MESOS-5453",False,"train",0.3680507242679596,0.0,0.42823758721351624,0.0,0.0,0.1951342076063156
"MESOS-1676",False,"train",0.0,0.0,0.0,0.01595623418688774,0.0,0.9837883710861206
"MESOS-2184",False,"train",0.01678144372999668,0.01690937951207161,0.016779758036136627,0.9159625172615051,0.016791390255093575,0.01677550934255123
"MESOS-8193",False,"train",0.9158021211624146,0.01682581752538681,0.016842612996697426,0.01681598462164402,0.0168878473341465,0.016825614497065544
"MESOS-9688",True,"train",0.0,0.0,0.9878451824188232,0.0,0.0,0.0
"MESOS-5155",False,"train",0.08498458564281464,0.0,0.9060210585594177,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9790407419204712,0.0,0.0
"MESOS-5124",False,"train",0.9440703392028809,0.011204799637198448,0.01118525117635727,0.011182516813278198,0.011182510294020176,0.011174597777426243
"MESOS-5312",False,"train",0.0,0.0,0.0,0.1400374174118042,0.0,0.8560060262680054
"MESOS-6371",False,"train",0.0,0.1434675008058548,0.851002037525177,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.9598637223243713,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9892386198043823,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.4142776429653168,0.5829148888587952,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9852699637413025,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.9870142340660095,0.0
"MESOS-5356",False,"train",0.3065441846847534,0.033754754811525345,0.03382843732833862,0.033551812171936035,0.03368410840630531,0.5586367249488831
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9689291715621948,0.030992215499281883
"MESOS-2890",False,"train",0.0,0.39402416348457336,0.41072267293930054,0.0,0.16714632511138916,0.0
"MESOS-9392",False,"train",0.03353353589773178,0.03341580554842949,0.03365184739232063,0.03351745754480362,0.8324158191680908,0.033465538173913956
"MESOS-4535",False,"train",0.0,0.0,0.0,0.9876490831375122,0.0,0.0
"MESOS-4386",False,"train",0.0,0.9683957695960999,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.5624621510505676,0.0,0.0,0.4309310019016266,0.0,0.0
"MESOS-9049",False,"train",0.9695717692375183,0.0,0.0,0.0,0.027805496007204056,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.9579463005065918,0.0
"MESOS-2507",False,"train",0.9941705465316772,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.6524667143821716,0.0,0.0,0.33816784620285034
"MESOS-4844",False,"train",0.0,0.0,0.9615642428398132,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.9505507349967957,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.9784314036369324,0.0,0.0,0.0
"MESOS-9651",False,"train",0.021117065101861954,0.8949015140533447,0.02102470211684704,0.021019965410232544,0.020994247868657112,0.020942483097314835
"MESOS-5459",False,"train",0.06260746717453003,0.0,0.0,0.0,0.0,0.9274739623069763
"MESOS-6743",False,"train",0.9893292188644409,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.9913316369056702,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.9998472929000854,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.5132145881652832,0.0,0.0,0.4821797311306,0.0,0.0
"MESOS-6874",False,"train",0.9821447134017944,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9428547620773315,0.03609641268849373,0.0
"MESOS-4421",False,"train",0.10605273395776749,0.0,0.8831143379211426,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827260971069336
"MESOS-9472",False,"train",0.978477418422699,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.35037359595298767,0.0,0.0,0.6418845653533936,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.1503230482339859,0.8356249928474426
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.978943407535553,0.0
"MESOS-9635",False,"train",0.9935892224311829,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.033502548933029175,0.033568572252988815,0.03370325267314911,0.033589232712984085,0.033660829067230225,0.831975519657135
"MESOS-6067",False,"train",0.0,0.9600477814674377,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.9868269562721252,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.9784322381019592,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.5783064961433411,0.0,0.41463208198547363,0.0,0.0,0.0
"MESOS-9574",False,"train",0.16065235435962677,0.0,0.814346969127655,0.0,0.0,0.0
"MESOS-2975",False,"train",0.03359556943178177,0.033512912690639496,0.8322093486785889,0.033576950430870056,0.03355508670210838,0.03355010971426964
"MESOS-8656",False,"train",0.45791196823120117,0.0,0.0,0.0,0.5366293787956238,0.0
"MESOS-8297",True,"train",0.018683744594454765,0.018673324957489967,0.9065597653388977,0.01872006617486477,0.018651792779564857,0.018711261451244354
"MESOS-4807",False,"train",0.0,0.25420236587524414,0.2965533435344696,0.05038801208138466,0.391145795583725,0.0
"MESOS-4457",False,"train",0.2742404639720917,0.0,0.0,0.7025149464607239,0.0,0.0
"MESOS-6119",False,"train",0.955633282661438,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9979436993598938,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.8952727317810059,0.020968887954950333,0.02094929851591587,0.020969128236174583,0.020925991237163544,0.02091393433511257
"MESOS-3571",True,"train",0.0,0.0,0.0,0.9503878951072693,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980834722518921
"MESOS-8349",False,"train",0.0,0.0,0.2739527225494385,0.7164134383201599,0.0,0.0
"MESOS-5167",False,"train",0.013004953041672707,0.01294099260121584,0.012946412898600101,0.012937591411173344,0.012961404398083687,0.9352086782455444
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864247441291809
"MESOS-7837",False,"train",0.10505792498588562,0.0,0.8814714550971985,0.0,0.0,0.0
"MESOS-2776",False,"train",0.011193380691111088,0.01118568703532219,0.011207623407244682,0.011183696798980236,0.011188067495822906,0.9440415501594543
"MESOS-8191",False,"train",0.01684172824025154,0.016734452918171883,0.9160836935043335,0.016767116263508797,0.016812032088637352,0.016761044040322304
"MESOS-3862",True,"train",0.9618350863456726,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.018648240715265274,0.018667489290237427,0.9065936207771301,0.018650252372026443,0.018662741407752037,0.018777675926685333
"MESOS-4956",False,"train",0.0,0.0,0.9929987192153931,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9617878198623657,0.0
"MESOS-9625",False,"train",0.0,0.9618622660636902,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.9788941740989685,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9850181937217712,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8600597977638245,0.028008950874209404,0.027942808344960213,0.02798481471836567,0.02794537879526615,0.028058262541890144
"MESOS-6245",False,"train",0.2919214963912964,0.0,0.1370222419500351,0.0,0.3232368230819702,0.2416829615831375
"MESOS-2963",False,"train",0.03371448814868927,0.033789388835430145,0.03366410359740257,0.8314439058303833,0.03376902639865875,0.03361906111240387
"MESOS-3640",False,"train",0.028079193085432053,0.02791384421288967,0.02811325155198574,0.02796151675283909,0.8599569797515869,0.027975212782621384
"MESOS-8415",False,"train",0.0,0.0,0.0,0.9649056792259216,0.0,0.0
"MESOS-5963",False,"train",0.9728955626487732,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.9649824500083923,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.9598563313484192,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.8607563376426697,0.0,0.0,0.0,0.12899094820022583,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.8409808278083801,0.15844039618968964
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.9828470349311829,0.0
"MESOS-8297",True,"train",0.018683744594454765,0.018673324957489967,0.9065597653388977,0.01872006617486477,0.018651792779564857,0.018711261451244354
"MESOS-1799",False,"train",0.0,0.0,0.9388591647148132,0.0,0.0,0.05261557921767235
"MESOS-2574",False,"train",0.0,0.0,0.0,0.454865962266922,0.5269587635993958,0.0
"MESOS-5365",False,"train",0.9598758816719055,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9634815454483032,0.0,0.0
"MESOS-2314",False,"train",0.9846980571746826,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.04200683534145355,0.041891176253557205,0.7900747656822205,0.0423368476331234,0.04184522479772568,0.041845157742500305
"MESOS-2309",True,"train",0.0,0.9909745454788208,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.9737166166305542,0.0,0.0
"MESOS-2184",False,"train",0.01678144372999668,0.01690937951207161,0.016779758036136627,0.9159625172615051,0.016791390255093575,0.01677550934255123
"MESOS-6525",False,"train",0.014046764932572842,0.01398379821330309,0.014002478681504726,0.01399375032633543,0.9300104975700378,0.013962727971374989
"MESOS-3868",False,"train",0.033535201102495193,0.03354969993233681,0.8324363231658936,0.03349866345524788,0.03349287062883377,0.03348718583583832
"MESOS-2571",False,"train",0.033572953194379807,0.033617984503507614,0.8319337368011475,0.0336439423263073,0.03363603726029396,0.03359535336494446
"MESOS-5266",False,"train",0.02409730665385723,0.023990711197257042,0.8796067833900452,0.024092387408018112,0.02409389801323414,0.024118894711136818
"MESOS-8101",False,"train",0.0,0.9793133735656738,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.4657108783721924,0.0,0.0,0.0,0.0,0.5049717426300049
"MESOS-3763",False,"train",0.9737240672111511,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.9772762060165405,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.5526434183120728,0.0,0.0,0.44587939977645874,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.9931398630142212,0.0,0.0
"MESOS-3332",False,"train",0.987053632736206,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.3326326906681061,0.6441371440887451,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.9504702687263489,0.0,0.0
"MESOS-1683",False,"train",0.2399967908859253,0.015322390012443066,0.015341710299253464,0.015328538604080677,0.01539639849215746,0.698614239692688
"MESOS-4877",False,"train",0.99592125415802,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.5592103600502014,0.0,0.4196779131889343,0.0,0.0
"MESOS-6894",False,"train",0.012970549054443836,0.9352431893348694,0.012977375648915768,0.012945670634508133,0.012915842235088348,0.012947379611432552
"MESOS-3207",False,"train",0.1614171415567398,0.32307982444763184,0.0,0.0,0.4985532760620117,0.0
"MESOS-8032",False,"train",0.0,0.34530743956565857,0.0,0.6364334225654602,0.0,0.0
"MESOS-4479",False,"train",0.04196183383464813,0.041814882308244705,0.7904492020606995,0.04182101786136627,0.04201611131429672,0.04193698614835739
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.975990891456604,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9919758439064026,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.9649742841720581,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.956489622592926,0.04138363152742386
"MESOS-2401",False,"train",0.0,0.013823673129081726,0.0,0.0,0.0,0.9859593510627747
"MESOS-7009",False,"train",0.38883844017982483,0.5737230181694031,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.9772216081619263,0.0
"MESOS-3168",False,"train",0.33862119913101196,0.0,0.0,0.0,0.6354669332504272,0.0
"MESOS-2581",False,"train",0.986690104007721,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.9886462688446045,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.44193312525749207,0.0,0.29584798216819763,0.2570006847381592,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939929246902466
"MESOS-5404",False,"train",0.9744974970817566,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015316188335418701,0.01524354051798582,0.01527814194560051,0.015265088528394699,0.9236477613449097,0.015249301679432392
"MESOS-7725",False,"train",0.0,0.9997850060462952,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.9876490831375122,0.0,0.0
"MESOS-3781",False,"train",0.016824357211589813,0.016825228929519653,0.01684623584151268,0.016848839819431305,0.9157341718673706,0.016921164467930794
"MESOS-8613",False,"train",0.0,0.9985283613204956,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9799661040306091,0.0
"MESOS-4928",False,"train",0.6213136911392212,0.0,0.0,0.36492353677749634,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.9506709575653076,0.0,0.0,0.0
"MESOS-8943",True,"train",0.012967613525688648,0.5005841255187988,0.01293132733553648,0.01296949665993452,0.012957079336047173,0.4475904107093811
"MESOS-6936",False,"train",0.9903096556663513,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.02409730665385723,0.023990711197257042,0.8796067833900452,0.024092387408018112,0.02409389801323414,0.024118894711136818
"MESOS-9049",False,"train",0.9695717692375183,0.0,0.0,0.0,0.027805496007204056,0.0
"MESOS-5557",False,"train",0.6095502376556396,0.0,0.0,0.37441039085388184,0.0,0.0
"MESOS-9643",False,"train",0.0,0.9616706371307373,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.015306544490158558,0.015279865823686123,0.01537174079567194,0.015306944958865643,0.9234458208084106,0.015289051458239555
"MESOS-8060",False,"train",0.388165682554245,0.40558329224586487,0.19834545254707336,0.0,0.0,0.0
"MESOS-8545",True,"train",0.9857519865036011,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.9580349922180176,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.933072566986084,0.010737685486674309,0.04851669445633888,0.0
"MESOS-8735",False,"train",0.5768375992774963,0.0,0.0,0.0,0.0,0.39821699261665344
"MESOS-2775",False,"train",0.011191562749445438,0.011186342686414719,0.011198283173143864,0.011186011135578156,0.011185146868228912,0.9440526366233826
"MESOS-5609",False,"train",0.0,0.0,0.8087639212608337,0.1739526093006134,0.0,0.0
"MESOS-2898",False,"train",0.943864643573761,0.011213719844818115,0.01124387513846159,0.011214734055101871,0.01124533824622631,0.011217700317502022
"MESOS-2665",False,"train",0.9765695333480835,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.9844285845756531,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.9737387895584106,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.9030752182006836,0.0,0.08641018718481064,0.0,0.0,0.0
"MESOS-9321",True,"train",0.916067898273468,0.0,0.0,0.07338668406009674,0.0,0.0
"MESOS-2801",False,"train",0.012962322682142258,0.01291128620505333,0.9353799819946289,0.012922062538564205,0.012912580743432045,0.012911730445921421
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.9884872436523438,0.0
"MESOS-9231",False,"train",0.5977250337600708,0.0,0.0,0.0,0.39298784732818604,0.0
"MESOS-9625",False,"train",0.0,0.9618622660636902,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.8947953581809998,0.02103387378156185,0.0210737232118845,0.021026086062192917,0.021006254479289055,0.021064672619104385
"MESOS-2940",False,"train",0.0,0.0,0.0,0.9914277791976929,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.9914277791976929,0.0,0.0
"MESOS-3639",False,"train",0.0,0.8521928191184998,0.0,0.13978710770606995,0.0,0.0
"MESOS-5152",False,"train",0.5135738849639893,0.0,0.4677126109600067,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.9849390983581543,0.0,0.0,0.0
"MESOS-2296",False,"train",0.03359021246433258,0.033631134778261185,0.8317422270774841,0.03372001275420189,0.03363635763525963,0.03368011489510536
"MESOS-2029",False,"train",0.0,0.0,0.0,0.9766466021537781,0.0,0.0
"MESOS-4640",False,"train",0.02099204808473587,0.8948826193809509,0.021041514351963997,0.021031148731708527,0.021058103069663048,0.020994607359170914
"MESOS-5362",False,"train",0.0,0.0,0.9649742841720581,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633669853210449
"MESOS-3489",True,"train",0.974532961845398,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.8483075499534607,0.1408238559961319,0.0,0.0
"MESOS-5153",False,"train",0.9779080152511597,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9932101964950562,0.0,0.0
"MESOS-2290",True,"train",0.011243038810789585,0.011188244447112083,0.011231958866119385,0.01119636744260788,0.9439517855644226,0.01118856854736805
"MESOS-8135",False,"train",0.0,0.0,0.0,0.9789525270462036,0.0,0.0
"MESOS-6037",False,"train",0.9745814204216003,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.9301735162734985,0.013937258161604404,0.013982828706502914,0.013959171250462532,0.013997478410601616,0.013949750922620296
"MESOS-8945",False,"train",0.9965274333953857,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.9947166442871094,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.9784426093101501,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.9857495427131653,0.0
"MESOS-8097",False,"train",0.0,0.0,0.14465846121311188,0.8400305509567261,0.0,0.0
"MESOS-9537",False,"train",0.3531859517097473,0.0,0.1819160282611847,0.32315579056739807,0.0,0.13757182657718658
"MESOS-1813",False,"train",0.0,0.0,0.9728716611862183,0.0,0.0,0.0
"MESOS-4748",False,"train",0.6820957064628601,0.2730562090873718,0.01123290229588747,0.011202170513570309,0.011213649995625019,0.011199351400136948
"MESOS-9542",False,"train",0.0,0.0,0.9943245649337769,0.0,0.0,0.0
"MESOS-3326",False,"train",0.2742290794849396,0.7107874155044556,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9968255758285522,0.0
"MESOS-5336",False,"train",0.0,0.0,0.9710215330123901,0.0,0.0,0.0
"MESOS-8787",False,"train",0.2471144050359726,0.011989712715148926,0.70490562915802,0.012023774906992912,0.011981550604104996,0.011984927579760551
"MESOS-9356",False,"train",0.018764488399028778,0.906317412853241,0.018743379041552544,0.01875912956893444,0.018748238682746887,0.018667323514819145
"MESOS-8078",False,"train",0.30308422446250916,0.0,0.0,0.0,0.0,0.6781075596809387
