"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-10850",False,"train",0.9778535962104797,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.46200621128082275,0.0,0.5072816610336304,0.0
"DM-15588",True,"train",0.23750512301921844,0.7305423021316528,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.9777348041534424,0.0,0.0,0.0,0.0,0.0
"DM-5187",False,"train",0.0,0.0,0.9778968691825867,0.0,0.0,0.0
"DM-12764",False,"train",0.37146100401878357,0.0,0.0,0.0,0.6153489351272583,0.0
"DM-10005",True,"train",0.0,0.966415286064148,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.0,0.3399042785167694,0.49179187417030334,0.0,0.0,0.15198644995689392
"DM-10453",False,"train",0.0,0.22714512050151825,0.15833064913749695,0.0,0.5995844602584839,0.0
"DM-17045",True,"train",0.2551534175872803,0.08553368598222733,0.6466743350028992,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.9738494157791138,0.0,0.0,0.0
"DM-3204",False,"train",0.028182750567793846,0.8601227402687073,0.02797420136630535,0.027993302792310715,0.0278426855802536,0.02788436971604824
"DM-6283",False,"train",0.0,0.0,0.0,0.6910780668258667,0.29202860593795776,0.0
"DM-4917",False,"train",0.6263548731803894,0.0,0.0,0.0,0.0,0.3554970622062683
"DM-1696",False,"train",0.02409953624010086,0.024075912311673164,0.024069640785455704,0.023927830159664154,0.2536507248878479,0.6501763463020325
"DM-6561",False,"train",0.5741193890571594,0.012911533005535603,0.3741840124130249,0.012881472706794739,0.012948716059327126,0.012954861856997013
"DM-5760",False,"train",0.028132664039731026,0.6511024832725525,0.028139397501945496,0.027917232364416122,0.028093459084630013,0.23661480844020844
"DM-14260",False,"train",0.9618823528289795,0.0,0.0,0.0,0.0,0.0
"DM-15686",True,"train",0.10997247695922852,0.44422200322151184,0.43709152936935425,0.0,0.0,0.0
"DM-8007",False,"train",0.0,0.873756468296051,0.08888749778270721,0.0,0.0,0.0
"DM-5276",True,"train",0.04154602065682411,0.0,0.0,0.5112867951393127,0.0,0.44155341386795044
"DM-15452",False,"train",0.6215832829475403,0.0,0.0,0.0,0.0,0.34471994638442993
"DM-2157",True,"train",0.0,0.0,0.0,0.9835736751556396,0.011248516850173473,0.0
"DM-241",False,"train",0.9874241352081299,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.14193247258663177,0.39814290404319763,0.0,0.0,0.0,0.4427785575389862
"DM-8088",True,"train",0.47640812397003174,0.3275085985660553,0.0,0.0,0.05919578671455383,0.1341932862997055
"DM-9873",False,"train",0.2372933328151703,0.03368392959237099,0.1285722702741623,0.36709344387054443,0.0,0.23157820105552673
"DM-7415",False,"train",0.018677640706300735,0.01865953952074051,0.01875191181898117,0.9063790440559387,0.01869248040020466,0.01883941888809204
"DM-7942",False,"train",0.7713081240653992,0.17658813297748566,0.0,0.043656304478645325,0.0,0.0
"DM-16441",False,"train",0.24659812450408936,0.0,0.0,0.0,0.736968457698822,0.0
"DM-17445",True,"train",0.024067044258117676,0.024006731808185577,0.024193918332457542,0.02401311695575714,0.8796608448028564,0.024058302864432335
"DM-7456",False,"train",0.010498101823031902,0.010604724287986755,0.010491548106074333,0.010661481879651546,0.9471566677093506,0.010587501339614391
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.12016068398952484,0.8505575060844421
"DM-278",False,"train",0.0,0.07295426726341248,0.0,0.7588021755218506,0.0,0.14131326973438263
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.9891772866249084,0.0
"DM-17343",True,"train",0.012975934892892838,0.01293702982366085,0.93525630235672,0.012975722551345825,0.012891964055597782,0.01296304166316986
"DM-7149",False,"train",0.8717970848083496,0.0,0.0,0.0,0.09456756711006165,0.0
"DM-8464",True,"train",0.4842674732208252,0.033385951071977615,0.03344755619764328,0.03342162072658539,0.03369329497218132,0.381784051656723
"DM-14543",False,"train",0.016841266304254532,0.016852840781211853,0.016837339848279953,0.7050046920776367,0.01698741316795349,0.22747644782066345
"DM-8565",True,"train",0.5040949583053589,0.0,0.0,0.06589818745851517,0.1309279203414917,0.2929304540157318
"DM-13162",False,"train",0.2013457715511322,0.0,0.17893968522548676,0.4130721986293793,0.0,0.19556427001953125
"DM-1210",False,"train",0.9849105477333069,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.0,0.0,0.9504151344299316
"DM-17252",False,"train",0.864474356174469,0.0,0.10170185565948486,0.0,0.0,0.0
"DM-10887",False,"train",0.023928284645080566,0.02472521737217903,0.02387622930109501,0.8795230388641357,0.02403261885046959,0.02391456812620163
"DM-13084",False,"train",0.15523502230644226,0.0,0.0,0.2692047953605652,0.0,0.5710799098014832
"DM-16814",False,"train",0.0,0.6585720777511597,0.0,0.0,0.0,0.3154017925262451
"DM-10295",False,"train",0.010539195500314236,0.010599397122859955,0.3736608922481537,0.010589506477117538,0.5840159058570862,0.010595119558274746
"DM-18897",False,"train",0.015365631319582462,0.6675799489021301,0.27090421319007874,0.015334265306591988,0.015384100377559662,0.015431824140250683
"DM-8982",False,"train",0.0,0.0,0.0,0.0,0.9940728545188904,0.0
"DM-2243",False,"train",0.01295002456754446,0.6590785980224609,0.2891383171081543,0.012877457775175571,0.012971494346857071,0.012984135188162327
"DM-4373",False,"train",0.10716846585273743,0.0,0.06887173652648926,0.06076337397098541,0.1945970207452774,0.5670642256736755
"DM-13631",False,"train",0.0,0.0,0.79571533203125,0.0,0.17212973535060883,0.0
"DM-17843",False,"train",0.0,0.0,0.0,0.0,0.9976760149002075,0.0
"DM-4125",False,"train",0.0,0.0,0.0,0.723188042640686,0.2656188905239105,0.0
"DM-7115",False,"train",0.15050779283046722,0.0,0.0,0.0,0.45065075159072876,0.3908247947692871
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.9558296203613281,0.0
"DM-2437",False,"train",0.17832998931407928,0.0,0.0,0.0,0.06292159855365753,0.7464523911476135
"DM-3245",True,"train",0.0,0.20537951588630676,0.7063537836074829,0.0653199627995491,0.0,0.0
"DM-16386",False,"train",0.6066815257072449,0.3524470031261444,0.0,0.0382661372423172,0.0,0.0
"DM-14762",True,"train",0.3954402804374695,0.0,0.5907999277114868,0.0,0.0,0.0
"DM-14494",False,"train",0.0,0.0,0.0,0.9615755081176758,0.0,0.0
"DM-8521",False,"train",0.744205892086029,0.0,0.0,0.0,0.22501252591609955,0.0
"DM-2748",False,"train",0.2433670461177826,0.0,0.7260265946388245,0.0,0.0,0.0
"DM-5161",False,"train",0.11989230662584305,0.0,0.0,0.2686123549938202,0.18467359244823456,0.4219379723072052
"DM-6297",False,"train",0.3642178177833557,0.0,0.0,0.0,0.2109965980052948,0.4085102081298828
"DM-2430",False,"train",0.8537341952323914,0.0,0.0,0.13790300488471985,0.0,0.0
"DM-13339",False,"train",0.3424719572067261,0.20943938195705414,0.0,0.14076589047908783,0.29674032330513,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.6401170492172241,0.32243335247039795
"DM-12382",False,"train",0.033987343311309814,0.033988095819950104,0.03430389240384102,0.033911872655153275,0.3678347170352936,0.495974063873291
"DM-783",False,"train",0.010531194508075714,0.010595171712338924,0.58021479845047,0.3775958716869354,0.010530275292694569,0.010532638058066368
"DM-18122",True,"train",0.21654942631721497,0.0,0.7135310173034668,0.05916215851902962,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.6367502808570862,0.33370915055274963,0.0,0.0
"DM-7979",False,"train",0.0,0.9778085947036743,0.0,0.0,0.0,0.0
"DM-1716",False,"train",0.016738178208470345,0.916216254234314,0.01687554642558098,0.016694476827979088,0.01671333611011505,0.01676221191883087
"DM-11628",False,"train",0.01835760287940502,0.0,0.5575426816940308,0.0,0.0,0.4174371361732483
"DM-13979",False,"train",0.02095574513077736,0.021287009119987488,0.02099571004509926,0.8948277235031128,0.020951298996806145,0.020982498303055763
"DM-9940",False,"train",0.0,0.14766345918178558,0.0,0.0,0.0,0.8264569640159607
"DM-9675",False,"train",0.12021759152412415,0.0,0.0,0.0,0.7748843431472778,0.08966714143753052
"DM-6631",False,"train",0.0,0.0,0.9880072474479675,0.0,0.0,0.0
"DM-14697",True,"train",0.9354144930839539,0.012971512973308563,0.01291642989963293,0.012879077345132828,0.012889419682323933,0.012929069809615612
"DM-1058",False,"train",0.9579910635948181,0.0,0.0,0.0,0.0,0.0
"DM-13396",False,"train",0.42814183235168457,0.14855089783668518,0.0,0.0,0.41690993309020996,0.0
"DM-7782",False,"train",0.0,0.9577654004096985,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.18779024481773376,0.5835936069488525,0.0,0.20193037390708923,0.0,0.0
"DM-8367",False,"train",0.016978781670331955,0.4705432653427124,0.016829077154397964,0.2994280755519867,0.016827275976538658,0.17939357459545135
"DM-7765",False,"train",0.8344103693962097,0.11751767992973328,0.012107068672776222,0.01193998008966446,0.011967942118644714,0.01205696165561676
"DM-8630",False,"train",0.0,0.3892933130264282,0.0,0.608977735042572,0.0,0.0
"DM-613",True,"train",0.0,0.0,0.9663506746292114,0.0,0.0,0.0
"DM-13954",False,"train",0.010540450923144817,0.26314330101013184,0.010527129285037518,0.010492907837033272,0.010490888729691505,0.6948053240776062
"DM-3949",False,"train",0.0,0.0,0.0,0.9664313793182373,0.0,0.0
"DM-16341",False,"train",0.05587777867913246,0.05587881803512573,0.7206020355224609,0.055878568440675735,0.05587903782725334,0.05588376894593239
"DM-14919",False,"train",0.0,0.0,0.8633906841278076,0.12256255745887756,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.9937235713005066,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.9809349179267883,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.16209840774536133,0.0,0.0,0.0,0.8093803524971008
"DM-8957",True,"train",0.0,0.09612593799829483,0.4363032281398773,0.0,0.03372588008642197,0.43002447485923767
"DM-5875",False,"train",0.0100033488124609,0.0,0.0,0.0,0.0,0.9502763152122498
"DM-13989",False,"train",0.9860318303108215,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.016863416880369186,0.3246234953403473,0.016884200274944305,0.6079654097557068,0.016738951206207275,0.01692456565797329
"DM-5823",False,"train",0.19528557360172272,0.0,0.0,0.7766886949539185,0.0,0.0
"DM-14110",False,"train",0.01898937113583088,0.018993083387613297,0.0189876239746809,0.32548588514328003,0.01898917555809021,0.5985549092292786
"DM-14149",False,"train",0.796275794506073,0.0,0.1380048543214798,0.0,0.057175617665052414,0.0
"DM-20",False,"train",0.018763713538646698,0.01887688785791397,0.01870727352797985,0.905990481376648,0.018762750551104546,0.018898863345384598
"DM-2000",True,"train",0.0,0.2599484920501709,0.08152689039707184,0.0,0.2582671344280243,0.3804577589035034
"DM-17172",False,"train",0.0,0.29473674297332764,0.0,0.0,0.0,0.6732262969017029
"DM-15268",False,"train",0.0,0.0,0.831994354724884,0.0,0.0,0.13060781359672546
"DM-15590",False,"train",0.0,0.0,0.7286444902420044,0.056468140333890915,0.0,0.2030550092458725
"DM-597",False,"train",0.0,0.9534303545951843,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.0,0.0,0.4885416328907013,0.0,0.4946742057800293,0.0
"DM-16482",False,"train",0.49630773067474365,0.47677865624427795,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.016863416880369186,0.3246234953403473,0.016884200274944305,0.6079654097557068,0.016738951206207275,0.01692456565797329
"DM-3194",False,"train",0.45028242468833923,0.014332655817270279,0.014297612011432648,0.49259746074676514,0.014205471612513065,0.01428438350558281
"DM-16904",False,"train",0.014054933562874794,0.14886030554771423,0.014102156274020672,0.013970185071229935,0.7949564456939697,0.014055930078029633
"DM-2141",False,"train",0.3706861138343811,0.0,0.0,0.5984739065170288,0.0,0.0
"DM-16160",False,"train",0.0,0.0,0.7490302324295044,0.0,0.0,0.2387397438287735
"DM-9253",False,"train",0.0,0.9709889888763428,0.0,0.0,0.0,0.0
"DM-14114",False,"train",0.012019237503409386,0.011980343610048294,0.011984259821474552,0.011976337991654873,0.011968239210546017,0.9400715827941895
"DM-2638",False,"train",0.018858224153518677,0.9065077304840088,0.018650051206350327,0.018632669001817703,0.01865699142217636,0.01869434304535389
"DM-17214",False,"train",0.0,0.0,0.9558451771736145,0.0,0.0,0.0
"DM-11602",True,"train",0.7222155332565308,0.0,0.0,0.0,0.2381615787744522,0.0
"DM-10455",False,"train",0.049700479954481125,0.7650082111358643,0.16948431730270386,0.0,0.0,0.0
"DM-12552",False,"train",0.955828070640564,0.0,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.04222375154495239,0.7888403534889221,0.042372748255729675,0.04210741072893143,0.04218379408121109,0.0422719269990921
"DM-10888",False,"train",0.02429797500371933,0.025109928101301193,0.02424432709813118,0.8776560425758362,0.024407539516687393,0.02428421750664711
"DM-8990",False,"train",0.0,0.34724336862564087,0.40748289227485657,0.18467901647090912,0.0,0.05736086517572403
"DM-5362",True,"train",0.15965937077999115,0.08380474895238876,0.0,0.0,0.0,0.7354039549827576
"DM-18108",True,"train",0.014029368758201599,0.9300232529640198,0.013993057422339916,0.013990956358611584,0.013967235572636127,0.013996124267578125
"DM-6878",True,"train",0.5444822907447815,0.0,0.3438124358654022,0.0,0.0,0.10356225818395615
"DM-13571",False,"train",0.9503911137580872,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.031442929059267044,0.1518913358449936,0.0,0.1606685221195221,0.05674441158771515,0.598361611366272
"DM-13912",True,"train",0.0,0.0,0.0,0.0,0.0,0.9897629618644714
"DM-13459",False,"train",0.0,0.0,0.4432488977909088,0.0,0.0,0.5276317000389099
"DM-14287",False,"train",0.5409328937530518,0.4408818185329437,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.08419207483530045,0.0,0.0,0.9074954986572266,0.0,0.0
"DM-11804",False,"train",0.018570398911833763,0.906464159488678,0.018651867285370827,0.018708132207393646,0.01882445439696312,0.018780959770083427
"DM-5280",False,"train",0.0,0.0,0.0,0.0,0.9581360220909119,0.03723025321960449
"DM-9564",False,"train",0.9889562726020813,0.0,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.9880072474479675,0.0,0.0,0.0
"DM-2199",False,"train",0.31613266468048096,0.021093228831887245,0.021110521629452705,0.5992581844329834,0.021046234294772148,0.021359127014875412
"DM-7214",False,"train",0.011182860471308231,0.13646183907985687,0.011212916113436222,0.8186129331588745,0.011240354739129543,0.01128905825316906
"DM-9515",False,"train",0.027839191257953644,0.027870571240782738,0.02809774875640869,0.028109252452850342,0.8602836728096008,0.02779960446059704
"DM-10371",False,"train",0.024086298421025276,0.02418592758476734,0.024141812697052956,0.6864769458770752,0.2169521301984787,0.024156857281923294
"DM-1017",False,"train",0.585649311542511,0.0,0.0,0.0,0.39788785576820374,0.0
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600415229797363
"DM-8670",True,"train",0.4013957381248474,0.014019783586263657,0.5425757169723511,0.013964506797492504,0.014010329730808735,0.014033917337656021
"DM-4227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838495254516602
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579293131828308
"DM-11971",False,"train",0.0,0.0,0.0,0.023592254146933556,0.9689398407936096,0.0
"DM-16340",False,"train",0.05941120907664299,0.0594218447804451,0.0594148151576519,0.7029086351394653,0.05942671000957489,0.05941680073738098
"DM-17249",False,"train",0.010511001572012901,0.010477492585778236,0.8192002773284912,0.13876408338546753,0.01055227592587471,0.010494903661310673
"DM-9519",False,"train",0.0,0.021661480888724327,0.011275761760771275,0.8943222761154175,0.0700220987200737,0.0
"DM-7431",False,"train",0.012154883705079556,0.012131208553910255,0.939352810382843,0.012095841579139233,0.012110905721783638,0.012154309079051018
"DM-8821",False,"train",0.012056590989232063,0.012037758715450764,0.012063650414347649,0.9397816061973572,0.012005352415144444,0.012055039405822754
"DM-17510",False,"train",0.8796363472938538,0.024062685668468475,0.02409897930920124,0.02400587871670723,0.024080045521259308,0.02411607652902603
"DM-14236",False,"train",0.959995687007904,0.0,0.0,0.0,0.0,0.0
"DM-3566",True,"train",0.055655986070632935,0.3879392147064209,0.05566192418336868,0.05565612018108368,0.3894306421279907,0.05565610155463219
"DM-11444",False,"train",0.0,0.11969393491744995,0.0,0.8099650144577026,0.0,0.06440078467130661
"DM-1903",False,"train",0.9635069370269775,0.0,0.0,0.0,0.0,0.0
"DM-17506",False,"train",0.35025882720947266,0.0,0.6374991536140442,0.0,0.0,0.0
"DM-6357",False,"train",0.018811212852597237,0.01872272975742817,0.018646301701664925,0.906506359577179,0.018555404618382454,0.0187580194324255
"DM-16503",False,"train",0.37271973490715027,0.06484488397836685,0.23583321273326874,0.0,0.0,0.3241836726665497
"DM-13727",False,"train",0.011306185275316238,0.527974009513855,0.01127319410443306,0.42689186334609985,0.011273708194494247,0.011281025595963001
"DM-12616",False,"train",0.0,0.1503385305404663,0.8339900970458984,0.0,0.0,0.0
"DM-337",False,"train",0.018661104142665863,0.16106022894382477,0.01883755996823311,0.018720775842666626,0.01870584301650524,0.764014482498169
"DM-2890",False,"train",0.2046869397163391,0.0,0.0,0.0,0.7647532820701599,0.0
"DM-8755",False,"train",0.02088477648794651,0.731643795967102,0.02108113095164299,0.18428358435630798,0.020962214097380638,0.021144535392522812
"DM-3775",True,"train",0.09594731777906418,0.0,0.0,0.0,0.892788827419281,0.0
"DM-2312",False,"train",0.0,0.911383330821991,0.0,0.0,0.07041323184967041,0.0
"DM-5122",False,"train",0.0,0.0,0.2097843736410141,0.7863049507141113,0.0,0.0
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.062044039368629456,0.9022616744041443
"DM-7022",False,"train",0.10535015910863876,0.8742833137512207,0.0,0.0,0.0,0.0
"DM-7848",False,"train",0.01408650353550911,0.9297289848327637,0.014042514376342297,0.013980926014482975,0.014055711217224598,0.014105360954999924
"DM-1052",False,"train",0.02390003763139248,0.6435019373893738,0.024037372320890427,0.2605878412723541,0.023951992392539978,0.024020785465836525
