"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-664",False,"train",0.08334298431873322,0.08334288746118546,0.5832850337028503,0.08334331214427948,0.08334314823150635,0.08334257453680038
"USERGRID-642",False,"train",0.9945676922798157,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9618848562240601,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650635719299316
"USERGRID-1013",False,"train",0.8952407240867615,0.020889701321721077,0.02084379643201828,0.021313678473234177,0.020857682451605797,0.020854439586400986
"USERGRID-993",False,"train",0.0,0.0,0.9800660014152527,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9839271306991577
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809778928756714
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9839271306991577
"USERGRID-474",False,"train",0.0,0.0,0.7083333134651184,0.26107847690582275,0.0,0.0
"USERGRID-1038",False,"train",0.018545417115092278,0.01859288662672043,0.018560906872153282,0.018578382208943367,0.018581828102469444,0.9071406126022339
"USERGRID-1027",False,"train",0.011970112100243568,0.9401578307151794,0.01196208130568266,0.01199267990887165,0.011923612095415592,0.011993730440735817
"USERGRID-462",False,"train",0.011122106574475765,0.011149117723107338,0.011141852475702763,0.9443057179450989,0.011118319816887379,0.011162849143147469
"USERGRID-729",False,"train",0.0,0.0,0.9508386254310608,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9831627607345581,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730034470558167
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9737933874130249,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9844961762428284
"USERGRID-461",False,"train",0.0,0.9847891926765442,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.895237386226654,0.021014606580138206,0.020859774202108383,0.021114816889166832,0.02088531292974949,0.020888136699795723
"USERGRID-1016",False,"train",0.0,0.9876754283905029,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.055666595697402954,0.0557110458612442,0.7214404940605164,0.055987659841775894,0.05556187778711319,0.0556323304772377
"USERGRID-894",False,"train",0.8016514182090759,0.020980151370167732,0.11456640809774399,0.021061861887574196,0.02088012546300888,0.020860042423009872
"USERGRID-614",False,"train",0.0,0.0,0.9853513836860657,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9159996509552002,0.016763493418693542,0.01668362133204937,0.01687624864280224,0.016920829191803932,0.016756119206547737
"USERGRID-680",True,"train",0.020880313590168953,0.02090996876358986,0.020903313532471657,0.8954793214797974,0.0209172535687685,0.020909784361720085
"USERGRID-851",False,"train",0.0,0.9779009819030762,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9905763864517212,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9602769017219543,0.0,0.0,0.0
"USERGRID-991",False,"train",0.02793744206428528,0.027881234884262085,0.027979513630270958,0.8605540990829468,0.027815718203783035,0.02783198654651642
"USERGRID-533",False,"train",0.016722455620765686,0.01680021546781063,0.9161638021469116,0.016737056896090508,0.01680665835738182,0.016769807785749435
"USERGRID-1210",False,"train",0.027804894372820854,0.027810243889689445,0.027863264083862305,0.027924316003918648,0.8607596158981323,0.027837665751576424
"USERGRID-877",False,"train",0.0,0.9560471773147583,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9558590650558472,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9952082633972168
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977815747261047
"USERGRID-690",False,"train",0.0833476185798645,0.5832605957984924,0.0833483561873436,0.08334816992282867,0.0833481028676033,0.0833471491932869
"USERGRID-642",False,"train",0.9945676922798157,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.027804894372820854,0.027810243889689445,0.027863264083862305,0.027924316003918648,0.8607596158981323,0.027837665751576424
"USERGRID-1067",False,"train",0.0,0.17520210146903992,0.0,0.0,0.0,0.8031118512153625
"USERGRID-1091",False,"train",0.0,0.0,0.9602769017219543,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8600318431854248,0.028055645525455475,0.027819199487566948,0.027913199737668037,0.028106724843382835,0.028073439374566078
"USERGRID-746",False,"train",0.027806049212813377,0.8607860207557678,0.027823995798826218,0.027837999165058136,0.02793049067258835,0.027815459296107292
"USERGRID-527",False,"train",0.9790334701538086,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9905763864517212,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9581816792488098,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.05556163564324379,0.055566102266311646,0.7218571901321411,0.05584346503019333,0.055606286972761154,0.05556534230709076
"USERGRID-662",True,"train",0.08336716145277023,0.582133948802948,0.08336872607469559,0.08336842805147171,0.08336792141199112,0.08439382910728455
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9773424863815308,0.0,0.0
"USERGRID-669",False,"train",0.02780352719128132,0.8607877492904663,0.02783663384616375,0.027828512713313103,0.02782808244228363,0.027915529906749725
"USERGRID-669",False,"train",0.02780352719128132,0.8607877492904663,0.02783663384616375,0.027828512713313103,0.02782808244228363,0.027915529906749725
"USERGRID-432",False,"train",0.023850632831454277,0.02384379878640175,0.8807792663574219,0.02387656457722187,0.02382756769657135,0.02382216975092888
"USERGRID-1079",False,"train",0.0,0.9880262613296509,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.027276696637272835,0.9703369736671448
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9650799036026001,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977815747261047
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650635719299316
"USERGRID-535",False,"train",0.0,0.9532920718193054,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9839271306991577
"USERGRID-612",False,"train",0.7192607522010803,0.05556643754243851,0.056987181305885315,0.0568096823990345,0.05556679144501686,0.05580921471118927
"USERGRID-587",True,"train",0.0558076947927475,0.055679820477962494,0.3816256523132324,0.05638400465250015,0.05558484420180321,0.3949179947376251
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977815747261047
"USERGRID-698",False,"train",0.03339529037475586,0.03337158262729645,0.8330230116844177,0.03340441733598709,0.033396609127521515,0.033409036695957184
"USERGRID-641",False,"train",0.9357923865318298,0.01284488569945097,0.012864947319030762,0.012828328646719456,0.012836464680731297,0.01283304113894701
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935048222541809
"USERGRID-893",False,"train",0.9159996509552002,0.016763493418693542,0.01668362133204937,0.01687624864280224,0.016920829191803932,0.016756119206547737
"USERGRID-1027",False,"train",0.011970112100243568,0.9401578307151794,0.01196208130568266,0.01199267990887165,0.011923612095415592,0.011993730440735817
"USERGRID-423",False,"train",0.0,0.0,0.3330128788948059,0.6466349959373474,0.0,0.0
"USERGRID-692",False,"train",0.0152081698179245,0.01515975221991539,0.015247703529894352,0.015198253095149994,0.015216908417642117,0.9239692091941833
"USERGRID-548",False,"train",0.8802984356880188,0.024209974333643913,0.02385394088923931,0.023819467052817345,0.023837057873606682,0.0239811223000288
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9779325723648071,0.0
"USERGRID-938",False,"train",0.011193501763045788,0.01126700360327959,0.011203190311789513,0.9439396262168884,0.011167551390826702,0.011229108087718487
"USERGRID-898",False,"train",0.015377250500023365,0.9232465028762817,0.015214263461530209,0.015382184647023678,0.015528734773397446,0.01525105256587267
"USERGRID-869",False,"train",0.0,0.0,0.0,0.20066305994987488,0.7859176993370056,0.0
"USERGRID-654",False,"train",0.9927238821983337,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9602769017219543,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9809601902961731,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9730508327484131,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.08334298431873322,0.08334288746118546,0.5832850337028503,0.08334331214427948,0.08334314823150635,0.08334257453680038
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9650799036026001,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9730508327484131,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9773802161216736,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9779325723648071,0.0
"USERGRID-1027",False,"train",0.011970112100243568,0.9401578307151794,0.01196208130568266,0.01199267990887165,0.011923612095415592,0.011993730440735817
"USERGRID-709",False,"train",0.02084246091544628,0.89574134349823,0.020843256264925003,0.020896587520837784,0.020839637145400047,0.02083672396838665
"USERGRID-529",True,"train",0.9980209469795227,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9635573029518127,0.0,0.0,0.0
"USERGRID-27",False,"train",0.012902711518108845,0.012889541685581207,0.012859445996582508,0.012900017201900482,0.9355668425559998,0.012881494127213955
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9887115359306335,0.0,0.0
"USERGRID-777",False,"train",0.02382168173789978,0.023931076750159264,0.023875417187809944,0.023867204785346985,0.8805500268936157,0.02395455352962017
"USERGRID-576",False,"train",0.1687735915184021,0.0,0.8054847121238708,0.0,0.0,0.0
"USERGRID-699",False,"train",0.02092152275145054,0.020864026620984077,0.02085217274725437,0.020903343334794044,0.8955644369125366,0.0208944883197546
"USERGRID-660",True,"train",0.05556163564324379,0.055566102266311646,0.7218571901321411,0.05584346503019333,0.055606286972761154,0.05556534230709076
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730034470558167
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730034470558167
"USERGRID-687",False,"train",0.027788836508989334,0.027796292677521706,0.027864953503012657,0.027903646230697632,0.02786535583436489,0.8607809543609619
"USERGRID-744",False,"train",0.055666595697402954,0.0557110458612442,0.7214404940605164,0.055987659841775894,0.05556187778711319,0.0556323304772377
"USERGRID-662",True,"train",0.08336716145277023,0.582133948802948,0.08336872607469559,0.08336842805147171,0.08336792141199112,0.08439382910728455
"USERGRID-479",False,"train",0.0,0.9968488812446594,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.033545974642038345,0.8326307535171509,0.03351835906505585,0.033522021025419235,0.03341057524085045,0.033372316509485245
"USERGRID-536",True,"train",0.0,0.0,0.9619939923286438,0.0,0.0,0.0
"USERGRID-618",False,"train",0.033545974642038345,0.8326307535171509,0.03351835906505585,0.033522021025419235,0.03341057524085045,0.033372316509485245
"USERGRID-416",False,"train",0.7910682559013367,0.041844554245471954,0.0418412908911705,0.04171944037079811,0.04178519546985626,0.0417412631213665
"USERGRID-669",False,"train",0.02780352719128132,0.8607877492904663,0.02783663384616375,0.027828512713313103,0.02782808244228363,0.027915529906749725
"USERGRID-412",False,"train",0.02382751554250717,0.8807287216186523,0.023843402042984962,0.023855794221162796,0.02382175624370575,0.023922840133309364
"USERGRID-598",False,"train",0.04167008399963379,0.04169594123959541,0.04167168214917183,0.7915021777153015,0.04166972637176514,0.04179038852453232
"USERGRID-715",False,"train",0.018529651686549187,0.018561191856861115,0.9073153734207153,0.018530918285250664,0.01853097788989544,0.018531832844018936
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.955962061882019
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.955962061882019
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9761348962783813,0.0,0.0
"USERGRID-575",False,"train",0.9720948338508606,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.027784964069724083,0.8610747456550598,0.027785224840044975,0.027785152196884155,0.02778511494398117,0.027784772217273712
"USERGRID-777",False,"train",0.02382168173789978,0.023931076750159264,0.023875417187809944,0.023867204785346985,0.8805500268936157,0.02395455352962017
"USERGRID-1038",False,"train",0.018545417115092278,0.01859288662672043,0.018560906872153282,0.018578382208943367,0.018581828102469444,0.9071406126022339
"USERGRID-561",True,"train",0.0,0.9508498907089233,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.033414509147405624,0.03341362252831459,0.8330026865005493,0.033402569591999054,0.03338971734046936,0.033376920968294144
"USERGRID-1077",False,"train",0.0,0.9923237562179565,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03384887054562569,0.03389301151037216,0.0333503894507885,0.03406141325831413,0.033435359597206116,0.8314108848571777
"USERGRID-893",False,"train",0.9159996509552002,0.016763493418693542,0.01668362133204937,0.01687624864280224,0.016920829191803932,0.016756119206547737
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.9887115359306335,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9508925676345825,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.3136126697063446,0.6852357387542725
"USERGRID-1203",False,"valid",0.02099282667040825,0.02093595825135708,0.020870916545391083,0.1667739450931549,0.02085825800895691,0.7495680451393127
"USERGRID-618",False,"valid",0.033545974642038345,0.8326307535171509,0.03351835906505585,0.033522021025419235,0.03341057524085045,0.033372316509485245
"USERGRID-536",True,"valid",0.0,0.0,0.9619939923286438,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.9619939923286438,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.04179488494992256,0.041997820138931274,0.04168209433555603,0.7910386323928833,0.04170729219913483,0.04177922382950783
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9699438214302063,0.0
"USERGRID-1022",False,"valid",0.033441394567489624,0.03349651023745537,0.03336552530527115,0.033365972340106964,0.03338947519659996,0.8329411149024963
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9977815747261047
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.950844407081604,0.0,0.0
"USERGRID-700",False,"valid",0.0,0.0,0.9635944962501526,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.9357923865318298,0.01284488569945097,0.012864947319030762,0.012828328646719456,0.012836464680731297,0.01283304113894701
"USERGRID-432",False,"valid",0.023850632831454277,0.02384379878640175,0.8807792663574219,0.02387656457722187,0.02382756769657135,0.02382216975092888
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9601061344146729,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.9651660323143005,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.895237386226654,0.021014606580138206,0.020859774202108383,0.021114816889166832,0.02088531292974949,0.020888136699795723
"USERGRID-642",False,"valid",0.9945676922798157,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.0833476185798645,0.5832605957984924,0.0833483561873436,0.08334816992282867,0.0833481028676033,0.0833471491932869
"USERGRID-462",False,"valid",0.011122106574475765,0.011149117723107338,0.011141852475702763,0.9443057179450989,0.011118319816887379,0.011162849143147469
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9979485273361206,0.0,0.0
"USERGRID-908",False,"valid",0.04210225120186806,0.04189861938357353,0.04173565283417702,0.04167556390166283,0.7905722856521606,0.042015623301267624
"USERGRID-578",False,"valid",0.0335460789501667,0.03376538306474686,0.03337934985756874,0.03381526470184326,0.03346112743020058,0.8320327997207642
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.976008415222168,0.0,0.0
"USERGRID-757",False,"valid",0.9163176417350769,0.01676502637565136,0.01678485982120037,0.016715163365006447,0.016726147383451462,0.016691170632839203
"USERGRID-598",False,"valid",0.04167008399963379,0.04169594123959541,0.04167168214917183,0.7915021777153015,0.04166972637176514,0.04179038852453232
"USERGRID-680",True,"valid",0.020880313590168953,0.02090996876358986,0.020903313532471657,0.8954793214797974,0.0209172535687685,0.020909784361720085
"USERGRID-533",False,"valid",0.016722455620765686,0.01680021546781063,0.9161638021469116,0.016737056896090508,0.01680665835738182,0.016769807785749435
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9936183094978333
"USERGRID-614",False,"valid",0.0,0.0,0.9853513836860657,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9532674551010132
"USERGRID-576",False,"valid",0.1687735915184021,0.0,0.8054847121238708,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.8600318431854248,0.028055645525455475,0.027819199487566948,0.027913199737668037,0.028106724843382835,0.028073439374566078
"USERGRID-877",False,"valid",0.0,0.9560471773147583,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.033545974642038345,0.8326307535171509,0.03351835906505585,0.033522021025419235,0.03341057524085045,0.033372316509485245
"USERGRID-462",False,"valid",0.011122106574475765,0.011149117723107338,0.011141852475702763,0.9443057179450989,0.011118319816887379,0.011162849143147469
"USERGRID-699",False,"valid",0.02092152275145054,0.020864026620984077,0.02085217274725437,0.020903343334794044,0.8955644369125366,0.0208944883197546
"USERGRID-708",False,"valid",0.02085828222334385,0.020907863974571228,0.020847398787736893,0.8956285119056702,0.020859606564044952,0.02089833654463291
"USERGRID-1210",False,"valid",0.027804894372820854,0.027810243889689445,0.027863264083862305,0.027924316003918648,0.8607596158981323,0.027837665751576424
"USERGRID-614",False,"valid",0.0,0.0,0.9853513836860657,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.5553973913192749,0.0,0.0,0.0,0.4072265923023224
"USERGRID-1267",False,"test",0.658098042011261,0.26430219411849976,0.061696525663137436,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.055580973625183105,0.05569777265191078,0.05571011081337929,0.05649752914905548,0.7203879952430725,0.05612561106681824
"USERGRID-1211",False,"test",0.02400285005569458,0.024034244939684868,0.023960527032613754,0.02399422600865364,0.023937098681926727,0.8800710439682007
"USERGRID-1075",False,"test",0.0,0.527768611907959,0.20967987179756165,0.2406264990568161,0.0,0.0
"USERGRID-1074",False,"test",0.021060146391391754,0.5285927653312683,0.021003354340791702,0.020947851240634918,0.020951014012098312,0.3874448835849762
"USERGRID-1073",False,"test",0.05557946115732193,0.7213220000267029,0.055580414831638336,0.055580150336027145,0.0555800125002861,0.056358013302087784
"USERGRID-1072",False,"test",0.042235881090164185,0.7898911833763123,0.04168340191245079,0.04237119480967522,0.04179276525974274,0.042025573551654816
"USERGRID-1069",False,"test",0.720790684223175,0.05613623932003975,0.056069519370794296,0.055584345012903214,0.05580322816967964,0.05561599135398865
"USERGRID-1068",False,"test",0.0,0.0,0.22796699404716492,0.20335543155670166,0.16966021060943604,0.39510577917099
"USERGRID-1052",False,"test",0.0,0.4635637104511261,0.0,0.0,0.0,0.5029076933860779
"USERGRID-1023",False,"test",0.02785424515604973,0.02798205241560936,0.5017465353012085,0.028037844225764275,0.027882346883416176,0.38649699091911316
"USERGRID-1018",False,"test",0.01054308656603098,0.2883279621601105,0.2222786843776703,0.010518398135900497,0.3812981843948364,0.08703365176916122
"USERGRID-1015",False,"test",0.04182424396276474,0.789760947227478,0.041862476617097855,0.04213250055909157,0.04222000017762184,0.04219980910420418
"USERGRID-950",False,"test",0.020893141627311707,0.02112818881869316,0.020864393562078476,0.02100612409412861,0.02086552418768406,0.8952426314353943
"USERGRID-941",False,"test",0.03338748961687088,0.03343895450234413,0.03343653306365013,0.8328804969787598,0.03342030942440033,0.033436283469200134
"USERGRID-900",False,"test",0.2982028126716614,0.0,0.35461482405662537,0.1691562533378601,0.0,0.16679860651493073
"USERGRID-895",False,"test",0.01879008673131466,0.9065269827842712,0.01860773377120495,0.018739398568868637,0.018698465079069138,0.01863730140030384
"USERGRID-892",False,"test",0.5582122206687927,0.3673661947250366,0.018557516857981682,0.01869118958711624,0.018616480752825737,0.0185563825070858
"USERGRID-890",False,"test",0.6230723857879639,0.30221888422966003,0.018623419106006622,0.018679959699511528,0.018728133291006088,0.01867719367146492
"USERGRID-889",False,"test",0.58636474609375,0.32988837361335754,0.02089572511613369,0.021034302189946175,0.020940732210874557,0.020876089110970497
"USERGRID-880",False,"test",0.020981114357709885,0.5206099152565002,0.14485272765159607,0.021118663251399994,0.02095305360853672,0.2714845538139343
"USERGRID-878",True,"test",0.04189792647957802,0.04213455319404602,0.042086273431777954,0.31484130024909973,0.041756704449653625,0.5172832012176514
"USERGRID-876",False,"test",0.023906707763671875,0.4228137135505676,0.024002764374017715,0.02402426488697529,0.02387949824333191,0.48137304186820984
"USERGRID-861",False,"test",0.11565035581588745,0.0,0.14414386451244354,0.0,0.28452587127685547,0.436892032623291
"USERGRID-860",False,"test",0.021167468279600143,0.422951340675354,0.49275872111320496,0.021105540916323662,0.020995700731873512,0.021021202206611633
"USERGRID-840",True,"test",0.0,0.16195739805698395,0.24754518270492554,0.04298471659421921,0.0,0.538178563117981
"USERGRID-780",False,"test",0.02098703943192959,0.021080834791064262,0.18980641663074493,0.7261644601821899,0.020985538139939308,0.020975740626454353
"USERGRID-779",False,"test",0.04225200042128563,0.7901158332824707,0.04189271479845047,0.042032044380903244,0.04187353700399399,0.04183388128876686
"USERGRID-759",False,"test",0.021008234471082687,0.02102714031934738,0.4164159297943115,0.02102716825902462,0.020932255312800407,0.49958929419517517
"USERGRID-752",True,"test",0.0,0.5049836039543152,0.0,0.08318746834993362,0.0,0.4019352197647095
"USERGRID-751",False,"test",0.0,0.1032557561993599,0.13249322772026062,0.0,0.0,0.7543601393699646
"USERGRID-748",False,"test",0.011155643500387669,0.6171955466270447,0.011385385878384113,0.011215620674192905,0.011133932508528233,0.33791384100914
"USERGRID-745",False,"test",0.5811929106712341,0.08390077948570251,0.08363969624042511,0.08359993994235992,0.08389825373888016,0.08376844227313995
"USERGRID-719",False,"test",0.25846120715141296,0.6742975115776062,0.016771797090768814,0.016767412424087524,0.016837498173117638,0.016864513978362083
"USERGRID-714",False,"test",0.027855027467012405,0.02819990925490856,0.8595231771469116,0.027834126725792885,0.028307810425758362,0.028279965743422508
"USERGRID-713",False,"test",0.02783353254199028,0.5968236327171326,0.29155516624450684,0.027870535850524902,0.0279442947357893,0.027972854673862457
"USERGRID-704",False,"test",0.03359754756093025,0.36860382556915283,0.49659428000450134,0.03399446979165077,0.0337621308863163,0.03344772011041641
"USERGRID-702",False,"test",0.0,0.5306329131126404,0.0,0.17725759744644165,0.28338584303855896,0.0
"USERGRID-693",False,"test",0.04201626405119896,0.041725073009729385,0.4889317750930786,0.04194105044007301,0.04210228845477104,0.3432835638523102
"USERGRID-686",False,"test",0.9904338717460632,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"test",0.04179329797625542,0.49290919303894043,0.33937856554985046,0.04224065691232681,0.04170302674174309,0.04197525978088379
"USERGRID-677",True,"test",0.07740046828985214,0.35070282220840454,0.4522465467453003,0.10665151476860046,0.0,0.0
