"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8813",True,"train",0.9438838362693787,0.01119980588555336,0.0112397326156497,0.011204383336007595,0.01118550542742014,0.011286723427474499
"MESOS-6720",False,"train",0.0,0.9708513021469116,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.028041819110512733,0.027963625267148018,0.8599758744239807,0.027960943058133125,0.027985690161585808,0.02807200513780117
"MESOS-8312",False,"train",0.0,0.3016258180141449,0.06070812791585922,0.0,0.0,0.6282839179039001
"MESOS-5388",True,"train",0.0,0.0,0.9799824953079224,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.42307552695274353,0.0,0.0,0.5537573099136353
"MESOS-4634",False,"train",0.21981382369995117,0.0,0.0,0.0,0.0,0.7763441801071167
"MESOS-2973",False,"train",0.03360217809677124,0.033514972776174545,0.03356006368994713,0.0337790921330452,0.033636968582868576,0.8319067358970642
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9596942067146301,0.0
"MESOS-2075",False,"train",0.9927971959114075,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.03795371949672699,0.9620117545127869,0.0
"MESOS-5162",False,"train",0.0,0.0,0.9804675579071045,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.12877951562404633,0.8700703978538513
"MESOS-2173",False,"train",0.0,0.0,0.9765912890434265,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.9634557366371155,0.0,0.0,0.0
"MESOS-3683",False,"train",0.028323207050561905,0.39178958535194397,0.028138145804405212,0.4954345226287842,0.028099747374653816,0.028214823454618454
"MESOS-3694",False,"train",0.0,0.0,0.9506289958953857,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.9923433065414429,0.0,0.0
"MESOS-6001",False,"train",0.9999019503593445,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.2949114441871643,0.0,0.0,0.0,0.0,0.6991141438484192
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908614158630371
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709955453872681
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.9662268757820129,0.0
"MESOS-4069",True,"train",0.0,0.0,0.9948796629905701,0.0,0.0,0.0
"MESOS-3759",False,"train",0.014013798907399178,0.013980517163872719,0.9299493432044983,0.01402526255697012,0.014016492292284966,0.014014622196555138
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772999286651611
"MESOS-9519",False,"train",0.9971662759780884,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.9699072241783142,0.0
"MESOS-8837",False,"train",0.021053126081824303,0.021039174869656563,0.021022599190473557,0.021029630675911903,0.021060116589069366,0.894795298576355
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.07023053616285324,0.9038719534873962
"MESOS-4582",False,"train",0.0,0.0,0.0,0.9600819945335388,0.0,0.0
"MESOS-1444",False,"train",0.03349354490637779,0.0335916206240654,0.033501528203487396,0.03368910029530525,0.8321995735168457,0.033524639904499054
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789790511131287
"MESOS-2029",False,"train",0.5717306137084961,0.0,0.0,0.0,0.0,0.40954890847206116
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852408766746521
"MESOS-9517",True,"train",0.0,0.9992923140525818,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.939882755279541,0.012002146802842617,0.012014982290565968,0.012076163664460182,0.011988758109509945,0.012035185471177101
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958794116973877
"MESOS-4934",False,"train",0.011228210292756557,0.011211094446480274,0.011218412779271603,0.2505077123641968,0.011247938498854637,0.7045866250991821
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893457293510437
"MESOS-8837",False,"train",0.021053126081824303,0.021039174869656563,0.021022599190473557,0.021029630675911903,0.021060116589069366,0.894795298576355
"MESOS-3619",False,"train",0.0,0.0,0.0,0.9533649682998657,0.0,0.0
"MESOS-3623",False,"train",0.6875313520431519,0.0,0.0,0.293714702129364,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634928107261658
"MESOS-7571",False,"train",0.18413475155830383,0.0,0.0,0.0,0.0,0.7762652039527893
"MESOS-4177",False,"train",0.011382518336176872,0.011274333111941814,0.011379623785614967,0.011278784833848476,0.011274534277617931,0.9434102177619934
"MESOS-5286",False,"train",0.6816902160644531,0.0,0.0,0.0,0.0,0.2966441214084625
"MESOS-6430",False,"train",0.0,0.0,0.9507070183753967,0.0,0.0,0.0
"MESOS-8052",False,"train",0.9852486252784729,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.966374933719635,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.974496603012085
"MESOS-3095",False,"train",0.012990343384444714,0.9350168108940125,0.012985941022634506,0.012992355041205883,0.012961268424987793,0.013053273782134056
"MESOS-2928",False,"train",0.012017921544611454,0.011974022723734379,0.011957827024161816,0.9400448203086853,0.011978148482739925,0.012027251534163952
"MESOS-2983",False,"train",0.010488608852028847,0.010492309927940369,0.010517674498260021,0.9474879503250122,0.010523595847189426,0.010489863343536854
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.660260796546936,0.3117063045501709
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9828217625617981,0.0
"MESOS-5755",False,"train",0.018691429868340492,0.01862422376871109,0.01863906905055046,0.9067345261573792,0.018635999411344528,0.018674759194254875
"MESOS-6388",False,"train",0.01401914656162262,0.014000150375068188,0.014031481929123402,0.9298391938209534,0.014023737981915474,0.014086258597671986
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832072854042053
"MESOS-2403",False,"train",0.0,0.9998478889465332,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.6629459857940674,0.17673799395561218,0.0,0.0,0.0,0.1372491866350174
"MESOS-8143",False,"train",0.0,0.0,0.9789853692054749,0.0,0.0,0.0
"MESOS-6073",False,"train",0.9474523067474365,0.010495019145309925,0.010515482164919376,0.010504303500056267,0.010505092330276966,0.010527749545872211
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934882521629333
"MESOS-4284",False,"train",0.01050402969121933,0.8285385966300964,0.010508854873478413,0.010525369085371494,0.010506493970751762,0.12941664457321167
"MESOS-4670",False,"train",0.9686734080314636,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.027972834184765816,0.027987033128738403,0.8601917028427124,0.027913453057408333,0.02796597220003605,0.02796901948750019
"MESOS-8066",False,"train",0.0,0.0,0.9964122176170349,0.0,0.0,0.0
"MESOS-2965",False,"train",0.9804772138595581,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.685027539730072,0.30443868041038513
"MESOS-5559",False,"train",0.041796520352363586,0.0417482927441597,0.04175090044736862,0.7910009026527405,0.04195502772927284,0.04174834117293358
"MESOS-9694",False,"train",0.018801787868142128,0.9063667058944702,0.018772175535559654,0.018722087144851685,0.01865464448928833,0.018682649359107018
"MESOS-4637",False,"train",0.89437335729599,0.021033840253949165,0.021100150421261787,0.021101076155900955,0.021055741235613823,0.021335814148187637
"MESOS-9179",False,"train",0.0,0.0,0.984652578830719,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.9831715822219849,0.0,0.0,0.0
"MESOS-3732",False,"train",0.9728608727455139,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9847342371940613
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.7297711372375488,0.2504013180732727
"MESOS-4316",False,"train",0.0,0.0,0.9580939412117004,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9506928324699402,0.0476553775370121,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.987916886806488,0.0
"MESOS-9305",False,"train",0.0,0.0,0.9893549680709839,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9736920595169067,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506452679634094
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506452679634094
"MESOS-3525",False,"train",0.9617725014686584,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859780073165894
"MESOS-3321",False,"train",0.0,0.9976229667663574,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.8315333724021912,0.033729810267686844,0.033696480095386505,0.033668238669633865,0.03369807451963425,0.03367403894662857
"MESOS-7028",False,"train",0.9927158951759338,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.6840236783027649,0.0,0.0,0.0,0.0,0.29729679226875305
"MESOS-3862",True,"train",0.9617609977722168,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.3148256540298462,0.0,0.0,0.3988167345523834,0.0,0.26998957991600037
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919208288192749
"MESOS-9623",False,"train",0.023986510932445526,0.02404433861374855,0.024095525965094566,0.02390347048640251,0.02396070584654808,0.8800094723701477
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9889324903488159,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.8897302746772766,0.0,0.0,0.09386418014764786
"MESOS-2851",False,"train",0.024072151631116867,0.02400071918964386,0.024122310802340508,0.024102922528982162,0.023989016190171242,0.8797128200531006
"MESOS-5064",True,"train",0.957902193069458,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.011197876185178757,0.011186434887349606,0.9439112544059753,0.011254973709583282,0.011214103549718857,0.011235373094677925
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634202718734741
"MESOS-5767",False,"train",0.0,0.0,0.9779015779495239,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.08659591525793076,0.831390380859375,0.06903284788131714
"MESOS-8467",False,"train",0.9824581146240234,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.9687784910202026,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9808810949325562,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864557385444641
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699808359146118
"MESOS-2784",False,"train",0.9578986763954163,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.7660785913467407,0.0,0.0,0.21147283911705017
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866478443145752
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893457293510437
"MESOS-4761",False,"train",0.0,0.0,0.0,0.24594993889331818,0.0,0.7436885833740234
"MESOS-7449",False,"train",0.5240815281867981,0.44998466968536377,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9744551777839661,0.0
"MESOS-6008",False,"train",0.027917811647057533,0.027922766283154488,0.02796401083469391,0.8603115081787109,0.02795436605811119,0.027929548174142838
"MESOS-3284",False,"train",0.0,0.9808067083358765,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.01487000659108162,0.0,0.7991771101951599,0.0,0.18398645520210266,0.0
"MESOS-9596",False,"train",0.0,0.0,0.9828236699104309,0.0,0.0,0.0
"MESOS-5856",False,"train",0.9911406636238098,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.4310634136199951,0.0,0.0,0.5315750241279602,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.955812931060791
"MESOS-5062",False,"train",0.0,0.5488837361335754,0.0,0.0,0.0,0.4367455840110779
"MESOS-4495",False,"train",0.028118347749114037,0.02804342843592167,0.028180645778775215,0.02800358086824417,0.028015734627842903,0.8596382141113281
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710120558738708
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9759457111358643,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9580208659172058,0.0,0.0
"MESOS-5559",False,"train",0.041796520352363586,0.0417482927441597,0.04175090044736862,0.7910009026527405,0.04195502772927284,0.04174834117293358
"MESOS-3173",False,"train",0.9709823727607727,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.03349354490637779,0.0335916206240654,0.033501528203487396,0.03368910029530525,0.8321995735168457,0.033524639904499054
"MESOS-6153",False,"train",0.0,0.0,0.995671272277832,0.0,0.0,0.0
"MESOS-6691",False,"train",0.033730488270521164,0.033736251294612885,0.03362395614385605,0.03375788778066635,0.033744458109140396,0.8314069509506226
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719160795211792
"MESOS-2281",False,"train",0.0,0.0,0.0,0.9752116799354553,0.0,0.0
"MESOS-2649",False,"train",0.9474039077758789,0.010506066493690014,0.010508628562092781,0.010512817651033401,0.01054014265537262,0.010528459213674068
"MESOS-9596",False,"train",0.0,0.0,0.9828236699104309,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864385724067688
"MESOS-3055",False,"train",0.0,0.0,0.9864415526390076,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834858179092407
"MESOS-7249",False,"train",0.010541072115302086,0.010522468015551567,0.9473625421524048,0.010510588064789772,0.010510013438761234,0.010553323663771152
"MESOS-9317",False,"train",0.0,0.0,0.9996954798698425,0.0,0.0,0.0
"MESOS-8814",True,"train",0.03811432421207428,0.01679716818034649,0.016822587698698044,0.01679556630551815,0.016780436038970947,0.8946898579597473
"MESOS-5787",False,"train",0.0,0.27539366483688354,0.0,0.0,0.0,0.6939458847045898
"MESOS-5453",False,"train",0.0,0.0,0.9857473969459534,0.0,0.0,0.0
"MESOS-3088",False,"train",0.016784826293587685,0.9158651232719421,0.016822312027215958,0.016864269971847534,0.016809042543172836,0.016854479908943176
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617663025856018
"MESOS-4780",False,"train",0.024148335680365562,0.02396422065794468,0.8798907995223999,0.02399660088121891,0.023959532380104065,0.024040518328547478
"MESOS-723",False,"train",0.0,0.6019997000694275,0.0,0.0,0.0,0.3583601117134094
"MESOS-3162",False,"train",0.0,0.0,0.5335080623626709,0.0,0.0,0.4524827003479004
"MESOS-5927",False,"train",0.9936232566833496,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.37852931022644043,0.6016798615455627
"MESOS-2649",False,"train",0.9474039077758789,0.010506066493690014,0.010508628562092781,0.010512817651033401,0.01054014265537262,0.010528459213674068
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.7249611616134644,0.26232510805130005
"MESOS-7970",False,"train",0.0,0.0,0.9745373725891113,0.0,0.0,0.0
"MESOS-4746",False,"train",0.8945207595825195,0.021036164835095406,0.02109953574836254,0.02104348875582218,0.021068453788757324,0.021231569349765778
"MESOS-5162",False,"train",0.0,0.0,0.9804675579071045,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942623376846313
"MESOS-4634",False,"train",0.21981382369995117,0.0,0.0,0.0,0.0,0.7763441801071167
"MESOS-2805",False,"train",0.5351164937019348,0.0,0.4466887414455414,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.9709529280662537,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.9789930582046509,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.9759348034858704,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.14921891689300537,0.0,0.0,0.0,0.45463699102401733,0.38867419958114624
"MESOS-7373",False,"train",0.9848898649215698,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.6579632759094238,0.32953256368637085,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9778605699539185,0.0,0.0,0.0
"MESOS-3571",True,"train",0.9505112767219543,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.18570642173290253,0.800834596157074
"MESOS-6151",False,"train",0.0,0.2938925325870514,0.0,0.0,0.0,0.6951919794082642
"MESOS-5350",True,"train",0.0,0.0,0.9905799627304077,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.649867594242096,0.320835143327713,0.0,0.0
"MESOS-3910",False,"train",0.6776111721992493,0.0,0.12400459498167038,0.0,0.19357611238956451,0.0
"MESOS-6950",False,"train",0.8116142749786377,0.0,0.0,0.1719229817390442,0.0,0.0
"MESOS-8199",False,"train",0.016775483265519142,0.0167784933000803,0.01675448752939701,0.016852105036377907,0.016782240942120552,0.9160571694374084
"MESOS-8314",False,"train",0.0,0.0,0.9709750413894653,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9841368794441223,0.0
"MESOS-2879",False,"train",0.0,0.0,0.9977810382843018,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.9779015779495239,0.0,0.0,0.0
"MESOS-3266",False,"train",0.9557350873947144,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.296718031167984,0.0,0.0,0.6883262395858765
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9579421281814575,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9778605699539185,0.0,0.0,0.0
"MESOS-4721",False,"train",0.028043879196047783,0.02807537466287613,0.028058769181370735,0.028204388916492462,0.028094813227653503,0.8595227599143982
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9598317742347717,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.9849601984024048,0.0
"MESOS-4245",False,"train",0.028010748326778412,0.028068775311112404,0.027930930256843567,0.028034456074237823,0.02803190052509308,0.8599231839179993
"MESOS-4576",False,"train",0.9872397184371948,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.9930813312530518,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.955830991268158
"MESOS-1148",False,"train",0.0,0.46731236577033997,0.0,0.0,0.5144758820533752,0.0
"MESOS-2719",False,"train",0.010499733500182629,0.010488037019968033,0.010538051836192608,0.6014101505279541,0.35654327273368835,0.010520794428884983
"MESOS-8394",False,"train",0.018617426976561546,0.018626069650053978,0.9067941308021545,0.018672538921236992,0.018629031255841255,0.01866081915795803
"MESOS-2807",False,"train",0.0,0.0,0.0,0.9598327875137329,0.0,0.0
"MESOS-9293",False,"train",0.0,0.6332387328147888,0.0,0.0,0.0,0.3614668548107147
"MESOS-3759",False,"train",0.014013798907399178,0.013980517163872719,0.9299493432044983,0.01402526255697012,0.014016492292284966,0.014014622196555138
"MESOS-6619",False,"train",0.0,0.9219896793365479,0.0,0.0,0.0,0.07253121584653854
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737824201583862
"MESOS-7188",False,"train",0.020989753305912018,0.02095879428088665,0.02094746008515358,0.021044405177235603,0.020957577973604202,0.8951020240783691
"MESOS-9265",False,"train",0.0,0.33553919196128845,0.0,0.0,0.0,0.6508769989013672
"MESOS-3513",False,"train",0.0,0.0,0.9920490384101868,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.06845517456531525,0.9009337425231934,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649853706359863
"MESOS-5128",False,"train",0.0,0.9998395442962646,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.9555895328521729,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904381632804871
"MESOS-1410",False,"train",0.0,0.0,0.9728419184684753,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.06815875321626663,0.0,0.0,0.9270321726799011
"MESOS-8251",False,"train",0.41824641823768616,0.0,0.0,0.0,0.2002255767583847,0.3756476938724518
"MESOS-6471",False,"train",0.0,0.0,0.9884662628173828,0.0,0.0,0.0
"MESOS-5110",False,"train",0.9663962125778198,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.9745569825172424,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855132699012756
"MESOS-2233",False,"train",0.0,0.6618819832801819,0.0,0.0,0.32165613770484924,0.0
"MESOS-5557",False,"train",0.9799047708511353,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.9438838362693787,0.01119980588555336,0.0112397326156497,0.011204383336007595,0.01118550542742014,0.011286723427474499
