"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-416",False,"train",0.7910019159317017,0.041748445481061935,0.041715871542692184,0.04193424433469772,0.0418449304997921,0.0417545810341835
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9559919238090515,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9966925978660583,0.0,0.0
"USERGRID-695",False,"train",0.11009635031223297,0.0,0.8708101511001587,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9618579745292664,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.996856689453125
"USERGRID-663",False,"train",0.08333955705165863,0.08333923667669296,0.08333960175514221,0.08333911746740341,0.08333902806043625,0.5833034515380859
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9952245950698853,0.0
"USERGRID-645",False,"train",0.012848937883973122,0.9356911182403564,0.012842047028243542,0.01290876604616642,0.012868769466876984,0.012840368784964085
"USERGRID-778",False,"train",0.0,0.9508122801780701,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9558823704719543,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.972973644733429,0.0,0.0
"USERGRID-27",False,"train",0.012873165309429169,0.012859508395195007,0.012914340943098068,0.012852802872657776,0.9356454610824585,0.012854743748903275
"USERGRID-601",False,"train",0.03350623697042465,0.033365629613399506,0.03383747860789299,0.8325761556625366,0.0333562046289444,0.033358294516801834
"USERGRID-675",False,"train",0.0,0.0,0.0,0.972973644733429,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9844673275947571,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9832525849342346,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9780160188674927,0.0,0.0
"USERGRID-699",False,"train",0.020954428240656853,0.020972467958927155,0.021183140575885773,0.8950816988945007,0.020919473841786385,0.020888784900307655
"USERGRID-432",False,"train",0.023833520710468292,0.023892328143119812,0.8807063698768616,0.02382814884185791,0.02389916591346264,0.02384050190448761
"USERGRID-641",False,"train",0.012890149839222431,0.013051196001470089,0.012909905053675175,0.012850732542574406,0.012901279143989086,0.9353967308998108
"USERGRID-878",True,"train",0.6207894682884216,0.2452516108751297,0.03357916697859764,0.03349266201257706,0.03344946354627609,0.03343765810132027
"USERGRID-1069",False,"train",0.033373791724443436,0.033343907445669174,0.03334490954875946,0.034790996462106705,0.03337917849421501,0.831767201423645
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9619073867797852,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9780160188674927,0.0,0.0
"USERGRID-578",False,"train",0.03357689082622528,0.03334956616163254,0.8325181007385254,0.033392295241355896,0.03370222449302673,0.03346094489097595
"USERGRID-395",False,"train",0.0,0.0,0.0,0.7179130911827087,0.26294413208961487,0.0
"USERGRID-744",False,"train",0.05578623339533806,0.05571220815181732,0.05557653680443764,0.05558008328080177,0.055756181478500366,0.7215887308120728
"USERGRID-779",False,"train",0.02788425050675869,0.8606662154197693,0.027923159301280975,0.02785424143075943,0.027860281988978386,0.027811862528324127
"USERGRID-704",False,"train",0.8803602457046509,0.023928986862301826,0.023901665583252907,0.02387378364801407,0.02398466318845749,0.02395065873861313
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9832525849342346,0.0,0.0
"USERGRID-752",True,"train",0.9885086417198181,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9852582812309265,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9666284918785095,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.959721028804779,0.0
"USERGRID-662",True,"train",0.08335403352975845,0.08335291594266891,0.5832353234291077,0.08335252106189728,0.08335229009389877,0.08335292339324951
"USERGRID-535",False,"train",0.0,0.953488826751709,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.972139835357666,0.0
"USERGRID-612",False,"train",0.05611664056777954,0.7201916575431824,0.055569179356098175,0.055568210780620575,0.0558275431394577,0.05672672018408775
"USERGRID-589",True,"train",0.01394428126513958,0.013920315541327,0.013910223729908466,0.013952665030956268,0.9303430914878845,0.013929386623203754
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9619206190109253,0.0
"USERGRID-779",False,"train",0.02788425050675869,0.8606662154197693,0.027923159301280975,0.02785424143075943,0.027860281988978386,0.027811862528324127
"USERGRID-706",False,"train",0.947656512260437,0.010469685308635235,0.010463239625096321,0.0104948366060853,0.010473525151610374,0.010442194528877735
"USERGRID-415",True,"train",0.6038006544113159,0.0,0.0,0.0,0.0,0.39504656195640564
"USERGRID-751",False,"train",0.0,0.9860586524009705,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7910019159317017,0.041748445481061935,0.041715871542692184,0.04193424433469772,0.0418449304997921,0.0417545810341835
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759620428085327
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9778911471366882,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9730323553085327,0.0,0.0
"USERGRID-587",True,"train",0.055798884481191635,0.05578518286347389,0.05557987838983536,0.05562862381339073,0.055708251893520355,0.7214992046356201
"USERGRID-869",False,"train",0.9832243919372559,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700581431388855
"USERGRID-695",False,"train",0.11009635031223297,0.0,0.8708101511001587,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.018147898837924004,0.0,0.981041431427002
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759620428085327
"USERGRID-752",True,"valid",0.9885086417198181,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.01521106343716383,0.015200688503682613,0.015190647915005684,0.9240445494651794,0.015190663747489452,0.015162348747253418
"USERGRID-1256",False,"valid",0.01852540485560894,0.018659936264157295,0.01852579228579998,0.01856960915029049,0.9071477055549622,0.018571602180600166
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9710899591445923
"USERGRID-542",False,"valid",0.0,0.0,0.961937427520752,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.9508122801780701,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.010426132008433342,0.9476935863494873,0.010429044254124165,0.010442187078297138,0.010513859800994396,0.010495210066437721
"USERGRID-511",False,"valid",0.0,0.9711609482765198,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.9533581733703613,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.9847815632820129,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.967887282371521,0.0,0.0
"USERGRID-698",False,"valid",0.03343696519732475,0.03339989110827446,0.03340914100408554,0.033398307859897614,0.8329193592071533,0.03343638405203819
"USERGRID-609",False,"valid",0.033721961081027985,0.03398815169930458,0.033863186836242676,0.8309866786003113,0.03405541926622391,0.0333845429122448
"USERGRID-891",False,"valid",0.0211416594684124,0.020917151123285294,0.8951695561408997,0.021012578159570694,0.02087310329079628,0.020885908976197243
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.9952245950698853,0.0
"USERGRID-502",False,"valid",0.879751443862915,0.024081222712993622,0.02415798231959343,0.023968884721398354,0.02417152002453804,0.023868901655077934
"USERGRID-581",False,"valid",0.015230654738843441,0.015336889773607254,0.015222154557704926,0.9235913157463074,0.015318850986659527,0.015300143510103226
"USERGRID-1211",False,"valid",0.015158017165958881,0.9240646362304688,0.015217483974993229,0.01518261432647705,0.015211033634841442,0.015166216529905796
"USERGRID-393",True,"valid",0.02793671190738678,0.028064964339137077,0.02791060321033001,0.8600615859031677,0.028066080063581467,0.027960017323493958
"USERGRID-539",False,"valid",0.0,0.0,0.9666284918785095,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.9160245656967163,0.016710104420781136,0.0168463047593832,0.01671660877764225,0.016915487125515938,0.016786908730864525
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9710899591445923
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.967887282371521,0.0,0.0
"USERGRID-895",False,"valid",0.018729114904999733,0.018603451550006866,0.9068609476089478,0.01867077127099037,0.018571428954601288,0.01856427639722824
"USERGRID-442",False,"valid",0.9977794289588928,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"valid",0.033532701432704926,0.033502284437417984,0.0339052751660347,0.8319926261901855,0.0335828997194767,0.03348425403237343
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.972139835357666,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.9829258322715759,0.0,0.0
"USERGRID-706",False,"valid",0.947656512260437,0.010469685308635235,0.010463239625096321,0.0104948366060853,0.010473525151610374,0.010442194528877735
"USERGRID-719",False,"valid",0.011125078424811363,0.01115801278501749,0.01112199667841196,0.9442356824874878,0.011204433627426624,0.011154821142554283
"USERGRID-950",False,"valid",0.020882979035377502,0.020963940769433975,0.02089027687907219,0.02103700302541256,0.8953152298927307,0.020910561084747314
"USERGRID-511",False,"valid",0.0,0.9711609482765198,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9710899591445923
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9780160188674927,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9648297429084778,0.0,0.0
"USERGRID-699",False,"valid",0.020954428240656853,0.020972467958927155,0.021183140575885773,0.8950816988945007,0.020919473841786385,0.020888784900307655
"USERGRID-898",False,"valid",0.015219775028526783,0.015244974754750729,0.923763632774353,0.015251167118549347,0.015272486954927444,0.015247981064021587
"USERGRID-550",True,"valid",0.02385542169213295,0.024037079885601997,0.02388879656791687,0.8804203271865845,0.023934056982398033,0.023864302784204483
"USERGRID-779",False,"valid",0.02788425050675869,0.8606662154197693,0.027923159301280975,0.02785424143075943,0.027860281988978386,0.027811862528324127
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9800996780395508,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9619206190109253,0.0
"USERGRID-1267",False,"test",0.0,0.07506612688302994,0.0,0.7820382714271545,0.1266317516565323,0.0
"USERGRID-1210",False,"test",0.04179251939058304,0.04264315217733383,0.04176285117864609,0.04206258803606033,0.04174323007464409,0.7899956703186035
"USERGRID-1203",False,"test",0.033620625734329224,0.03367569297552109,0.03364884480834007,0.03353504836559296,0.8319165706634521,0.03360319137573242
"USERGRID-1091",False,"test",0.010510489344596863,0.4690673351287842,0.010448378510773182,0.010502999648451805,0.4889239966869354,0.010546793229877949
"USERGRID-1079",False,"test",0.0,0.23789465427398682,0.24637357890605927,0.3263370096683502,0.1837872564792633,0.0
"USERGRID-1075",False,"test",0.3494274318218231,0.14832744002342224,0.17643216252326965,0.07173509150743484,0.2467402219772339,0.0
"USERGRID-1073",False,"test",0.05556079000234604,0.055560559034347534,0.7221165895462036,0.05564110353589058,0.05556041747331619,0.05556056648492813
"USERGRID-1072",False,"test",0.04181491211056709,0.04166945815086365,0.7913777828216553,0.04179900512099266,0.04166938364505768,0.041669465601444244
"USERGRID-1068",False,"test",0.07550247013568878,0.11079851537942886,0.06551612168550491,0.7347798347473145,0.011543411761522293,0.0
"USERGRID-1067",False,"test",0.0,0.2340231090784073,0.07501250505447388,0.1859949827194214,0.36505165696144104,0.13289590179920197
"USERGRID-1048",False,"test",0.10648097842931747,0.0,0.05745323374867439,0.0,0.8173384666442871,0.0
"USERGRID-1038",False,"test",0.023828109726309776,0.37694376707077026,0.02392512559890747,0.3561389744281769,0.19501255452632904,0.024151472374796867
"USERGRID-1027",False,"test",0.015285006724298,0.015368054620921612,0.015210012905299664,0.2705264091491699,0.6683594584465027,0.01525102462619543
"USERGRID-1022",False,"test",0.033345092087984085,0.03341424837708473,0.0336034893989563,0.03375353664159775,0.8323448896408081,0.03353871777653694
"USERGRID-1015",False,"test",0.0418224036693573,0.04179880768060684,0.39911872148513794,0.4336959719657898,0.041882459074258804,0.04168161749839783
"USERGRID-1013",False,"test",0.43493351340293884,0.03336656838655472,0.23333963751792908,0.033523380756378174,0.03383786231279373,0.23099905252456665
"USERGRID-992",False,"test",0.08338344842195511,0.5828953385353088,0.08335013687610626,0.08350257575511932,0.08334669470787048,0.08352181315422058
"USERGRID-941",False,"test",0.30536937713623047,0.03360363095998764,0.033424440771341324,0.03359997272491455,0.56046062707901,0.03354193642735481
"USERGRID-938",False,"test",0.015320447273552418,0.015331823378801346,0.20199158787727356,0.7366675138473511,0.015360753983259201,0.015327821485698223
"USERGRID-908",False,"test",0.05556251108646393,0.05568956956267357,0.05556431785225868,0.7217354774475098,0.05587022006511688,0.055577896535396576
"USERGRID-907",False,"test",0.19818401336669922,0.7538977861404419,0.011936698108911514,0.012015409767627716,0.011978211812675,0.011987919919192791
"USERGRID-892",False,"test",0.8953061103820801,0.020900141447782516,0.021107185631990433,0.020940467715263367,0.020867468789219856,0.02087860368192196
"USERGRID-890",False,"test",0.44724372029304504,0.01683562435209751,0.016902482137084007,0.4850761294364929,0.01709485426545143,0.01684712991118431
"USERGRID-880",False,"test",0.020905140787363052,0.5456320643424988,0.020908918231725693,0.1944015920162201,0.1971796303987503,0.020972661674022675
"USERGRID-861",False,"test",0.0,0.0,0.0,0.2367839515209198,0.7277619242668152,0.0
"USERGRID-860",False,"test",0.021018806844949722,0.020849572494626045,0.5570905208587646,0.02105654776096344,0.35911375284194946,0.020870840176939964
"USERGRID-840",True,"test",0.0,0.07937341928482056,0.14910678565502167,0.5325510501861572,0.22848327457904816,0.0
"USERGRID-780",False,"test",0.3563218414783478,0.559913158416748,0.02090870775282383,0.020994048565626144,0.020967459306120872,0.020894810557365417
"USERGRID-777",False,"test",0.023861385881900787,0.43318918347358704,0.024049649015069008,0.024136310443282127,0.47082626819610596,0.02393723838031292
"USERGRID-757",False,"test",0.22357939183712006,0.16024908423423767,0.018618552014231682,0.43092072010040283,0.1479097157716751,0.01872260309755802
"USERGRID-748",False,"test",0.010474330745637417,0.10886107385158539,0.2390231192111969,0.010488499887287617,0.6206605434417725,0.010492449626326561
"USERGRID-746",False,"test",0.05579492822289467,0.05568207427859306,0.05566072463989258,0.05615220591425896,0.7209135890007019,0.05579642206430435
"USERGRID-745",False,"test",0.0836670845746994,0.08358818292617798,0.08358065038919449,0.581228494644165,0.08449471741914749,0.08344089239835739
"USERGRID-739",False,"test",0.0,0.0,0.07742674648761749,0.0813838541507721,0.7942572832107544,0.03834434226155281
"USERGRID-725",False,"test",0.01782037690281868,0.0,0.0,0.0,0.227308988571167,0.7482378482818604
"USERGRID-720",False,"test",0.0,0.7604976892471313,0.0,0.20003634691238403,0.0,0.0
"USERGRID-715",False,"test",0.041832275688648224,0.042182501405477524,0.04169971123337746,0.790210485458374,0.04175239056348801,0.042322639375925064
"USERGRID-714",False,"test",0.03352849557995796,0.03342415392398834,0.03346524387598038,0.8323467969894409,0.03379165753722191,0.03344368934631348
"USERGRID-709",False,"test",0.041942570358514786,0.27986350655555725,0.04196125641465187,0.041780974715948105,0.04209767282009125,0.5523540377616882
"USERGRID-708",False,"test",0.41580790281295776,0.027902984991669655,0.027933277189731598,0.027985751628875732,0.4723816215991974,0.027988474816083908
"USERGRID-703",False,"test",0.0335250049829483,0.033649347722530365,0.033680468797683716,0.8320289254188538,0.033565543591976166,0.03355072811245918
"USERGRID-700",False,"test",0.012027437798678875,0.01199054904282093,0.01210505235940218,0.31484144926071167,0.6370754241943359,0.0119601059705019
"USERGRID-697",False,"test",0.7193403840065002,0.05578004568815231,0.05635400116443634,0.05628526210784912,0.05649431422352791,0.055745929479599
"USERGRID-693",False,"test",0.7908450365066528,0.041845060884952545,0.04184134304523468,0.04191296547651291,0.041787657886743546,0.04176796227693558
"USERGRID-692",False,"test",0.7210057377815247,0.05583760887384415,0.055812858045101166,0.055871255695819855,0.05570489540696144,0.05576758459210396
