"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1353",False,"train",0.0,0.0,0.0,0.7047613263130188,0.18877358734607697,0.08847478777170181
"XD-2266",False,"train",0.0,0.9831711053848267,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.014127430506050587,0.014163456857204437,0.014023357070982456,0.9292763471603394,0.014217620715498924,0.014191764406859875
"XD-3734",False,"train",0.19645151495933533,0.021221915259957314,0.021024128422141075,0.021063711494207382,0.02116517908871174,0.7190735936164856
"XD-374",False,"train",0.789652943611145,0.04265434294939041,0.041833147406578064,0.04177877679467201,0.04219641163945198,0.0418844111263752
"XD-1665",False,"train",0.028027502819895744,0.02812257781624794,0.027965830639004707,0.028048422187566757,0.8599812984466553,0.02785431779921055
"XD-2761",False,"train",0.034476134926080704,0.0,0.9526153206825256,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.2703966200351715,0.3434276878833771,0.3843928575515747,0.0,0.0
"XD-3595",False,"train",0.9532604813575745,0.0,0.0,0.0,0.0,0.0
"XD-1986",False,"train",0.9069532752037048,0.01858900487422943,0.018627123907208443,0.018572688102722168,0.01858408935368061,0.01867375150322914
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.9597756266593933,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.1735614538192749,0.4615485370159149,0.3480420708656311
"XD-1895",False,"train",0.02108948305249214,0.021008139476180077,0.8945893049240112,0.02098637819290161,0.021283643320202827,0.02104305848479271
"XD-321",False,"train",0.02797342836856842,0.02801462821662426,0.0279663298279047,0.02786591835319996,0.860169529914856,0.028010139241814613
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.6801008582115173,0.2876790761947632
"XD-1157",False,"train",0.02100689709186554,0.020921045914292336,0.02099086157977581,0.021035412326455116,0.8951148986816406,0.02093091979622841
"XD-2590",False,"train",0.0,0.5599710941314697,0.0,0.0,0.4230117201805115,0.0
"XD-1857",False,"train",0.0,0.0,0.9719235897064209,0.0,0.0,0.0
"XD-2637",False,"train",0.702254593372345,0.0,0.0,0.0,0.25825974345207214,0.0
"XD-2098",True,"train",0.16589181125164032,0.0,0.0,0.0,0.7966013550758362,0.0
"XD-1766",False,"train",0.0,0.0,0.32699933648109436,0.667685866355896,0.0,0.0
"XD-469",False,"train",0.7109482884407043,0.0,0.0,0.0,0.24952375888824463,0.0
"XD-1199",False,"train",0.0,0.0,0.08184946328401566,0.0,0.7523845434188843,0.15563517808914185
"XD-822",False,"train",0.0,0.02822476252913475,0.0,0.3220551609992981,0.619918704032898,0.0
"XD-1231",False,"train",0.03430349752306938,0.8286077380180359,0.03438884764909744,0.03430662676692009,0.034333910793066025,0.03405940905213356
"XD-360",False,"train",0.1005786657333374,0.016814451664686203,0.016753898933529854,0.016758959740400314,0.393902450799942,0.45519164204597473
"XD-1857",False,"train",0.0,0.0,0.9719235897064209,0.0,0.0,0.0
"XD-1103",False,"train",0.15420415997505188,0.0,0.07984226197004318,0.0,0.39790698885917664,0.36037465929985046
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.23557665944099426,0.7395170331001282
"XD-2358",False,"train",0.11999556422233582,0.0,0.0,0.0,0.8424921631813049,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.6724509596824646,0.30983126163482666
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.963684618473053,0.0
"XD-3047",False,"train",0.014042355120182037,0.01399227138608694,0.8331940174102783,0.013959960080683231,0.01400000974535942,0.11081135272979736
"XD-2910",False,"train",0.08388219028711319,0.0,0.0,0.0,0.8824330568313599,0.0
"XD-1864",False,"train",0.03669874370098114,0.9518845081329346,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.9676423668861389,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.1735614538192749,0.4615485370159149,0.3480420708656311
"XD-1502",False,"train",0.0,0.0,0.0,0.2225755900144577,0.0,0.7682957649230957
"XD-3451",False,"train",0.9719943404197693,0.0,0.0,0.0,0.0,0.0
"XD-1978",False,"train",0.028086669743061066,0.027983738109469414,0.02797660045325756,0.027934471145272255,0.0281656663864851,0.8598528504371643
"XD-1444",False,"train",0.02788606286048889,0.027861332520842552,0.027926543727517128,0.0282308179885149,0.8602715730667114,0.027823640033602715
"XD-686",False,"train",0.5494464635848999,0.41856420040130615,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.9556835293769836,0.0,0.0
"XD-229",True,"train",0.03398501127958298,0.03419630229473114,0.034223414957523346,0.03399977460503578,0.034194640815258026,0.829400897026062
"XD-1504",True,"train",0.011242960579693317,0.28459441661834717,0.0112446965649724,0.01122098509222269,0.6704621315002441,0.011234831996262074
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.9556674361228943,0.0
"XD-269",False,"train",0.36475956439971924,0.0,0.0,0.0,0.5221091508865356,0.10046806186437607
"XD-1295",False,"train",0.0,0.4798550307750702,0.0,0.5181611180305481,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.9128220677375793,0.0,0.07707513123750687
"XD-3400",True,"train",0.8037571310997009,0.0,0.16921362280845642,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.3871293067932129,0.0,0.0,0.5733228921890259,0.0
"XD-1892",False,"train",0.03342903032898903,0.2975715100765228,0.033445779234170914,0.03360963612794876,0.5685266852378845,0.033417314291000366
"XD-1135",False,"train",0.0,0.0,0.0,0.13445788621902466,0.8422619104385376,0.0
"XD-693",False,"train",0.02795432321727276,0.8596288561820984,0.027903711423277855,0.02798517979681492,0.028063375502824783,0.02846457250416279
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.9718888998031616,0.0
"XD-1324",False,"train",0.027864674106240273,0.02793206088244915,0.028073087334632874,0.027924345806241035,0.8603298664093018,0.02787592075765133
"XD-610",False,"train",0.31342485547065735,0.012922958470880985,0.30442848801612854,0.012911418452858925,0.3433559536933899,0.012956361286342144
"XD-1128",False,"train",0.024204177781939507,0.024116041138768196,0.024068588390946388,0.463757187128067,0.4397745430469513,0.024079494178295135
"XD-3216",True,"train",0.016801053658127785,0.016845043748617172,0.016741838306188583,0.016808610409498215,0.9160279631614685,0.01677544228732586
"XD-1963",False,"train",0.018613185733556747,0.01858723908662796,0.0185915008187294,0.9070231914520264,0.018595250323414803,0.01858963444828987
"XD-2600",False,"train",0.016888724640011787,0.016902687028050423,0.01693512685596943,0.01691320538520813,0.9155181050300598,0.016842180863022804
"XD-947",False,"train",0.5680787563323975,0.013993212953209877,0.37539178133010864,0.014016879722476006,0.0143419886007905,0.014177367091178894
"XD-303",False,"train",0.021061105653643608,0.4385063946247101,0.47709763050079346,0.02100244350731373,0.021242685616016388,0.021089740097522736
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.9678556323051453,0.0
"XD-2761",False,"train",0.034476134926080704,0.0,0.9526153206825256,0.0,0.0,0.0
"XD-337",False,"train",0.020908474922180176,0.020900392904877663,0.02096342109143734,0.8953508734703064,0.02092687599360943,0.020949965342879295
"XD-2684",False,"train",0.0,0.0,0.8933958411216736,0.0,0.07732822000980377,0.0
"XD-3451",False,"train",0.9719943404197693,0.0,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.015234792605042458,0.9236686825752258,0.015340936370193958,0.015217643231153488,0.015309352427721024,0.015228559263050556
"XD-2480",False,"train",0.0,0.7466094493865967,0.0,0.0,0.21607092022895813,0.0
"XD-1422",False,"train",0.0,0.7350929975509644,0.0,0.0,0.24700170755386353,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.9580847024917603,0.0
"XD-3716",False,"train",0.024072183296084404,0.024071015417575836,0.02407253347337246,0.02409759722650051,0.024096867069602013,0.8795897960662842
"XD-119",False,"train",0.16795209050178528,0.0,0.0,0.33472147583961487,0.47053155303001404,0.0
"XD-1889",False,"train",0.8298971056938171,0.06842745095491409,0.0,0.0,0.09194981306791306,0.0
"XD-1869",False,"train",0.015257595106959343,0.015353480353951454,0.015264062210917473,0.015410454012453556,0.9233831763267517,0.015331187285482883
"XD-1215",False,"train",0.0,0.0,0.0,0.6659348011016846,0.24699972569942474,0.07337136566638947
"XD-1498",False,"train",0.016963090747594833,0.01682126522064209,0.01689751446247101,0.016845248639583588,0.017002996057271957,0.9154698848724365
"XD-827",False,"train",0.0,0.9745125770568848,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.016886290162801743,0.016912396997213364,0.01689855381846428,0.016785867512226105,0.016837166622281075,0.9156796932220459
"XD-664",False,"train",0.028206437826156616,0.8590618968009949,0.028109433129429817,0.028082868084311485,0.028366772457957268,0.028172651305794716
"XD-1444",False,"train",0.02788606286048889,0.027861332520842552,0.027926543727517128,0.0282308179885149,0.8602715730667114,0.027823640033602715
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.9635878205299377
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.9746065735816956,0.0
"XD-1562",False,"train",0.0,0.2752777338027954,0.0,0.36052608489990234,0.0,0.3541414737701416
"XD-2935",False,"train",0.011234426870942116,0.01117959525436163,0.08662621676921844,0.011261123232543468,0.15145494043827057,0.7282436490058899
"XD-2330",False,"train",0.013952057808637619,0.013958662748336792,0.013960856944322586,0.013992187567055225,0.9302048087120056,0.013931459747254848
"XD-1468",False,"train",0.033448394387960434,0.033855609595775604,0.35808128118515015,0.5072117447853088,0.03392624109983444,0.03347677364945412
"XD-2092",False,"train",0.5959989428520203,0.3779261112213135,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.9806759357452393,0.0
"XD-1007",False,"train",0.0,0.5291519165039062,0.0,0.0,0.05295174941420555,0.3959900140762329
"XD-1458",False,"train",0.02788342721760273,0.027894556522369385,0.02790248766541481,0.8603039383888245,0.028186896815896034,0.027828717604279518
"XD-1748",False,"train",0.016766970977187157,0.01670708879828453,0.01668998785316944,0.01674184389412403,0.9163085222244263,0.01678561605513096
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.7569849491119385,0.2255251109600067
"XD-1526",False,"train",0.0,0.0,0.0,0.2468051016330719,0.7506685256958008,0.0
"XD-1657",False,"train",0.02109057642519474,0.020937694236636162,0.021042557433247566,0.020993754267692566,0.021014941856265068,0.8949204683303833
"XD-2025",False,"train",0.02823181450366974,0.0282623041421175,0.289983868598938,0.02824697457253933,0.028298789635300636,0.5969762802124023
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.3086391091346741,0.6575172543525696
"XD-1268",False,"train",0.018937058746814728,0.9056938290596008,0.018655484542250633,0.01907956786453724,0.01880955696105957,0.018824463710188866
"XD-1519",False,"train",0.013062117621302605,0.013011652044951916,0.012978695333003998,0.013023247942328453,0.9348549842834473,0.01306928787380457
"XD-553",False,"train",0.0,0.0,0.0,0.3145020008087158,0.6585944890975952,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.631408154964447,0.3415132761001587,0.0
"XD-2378",False,"train",0.6644914746284485,0.0,0.0,0.0,0.0,0.3201707601547241
"XD-3568",False,"train",0.0,0.0,0.04809630289673805,0.5733253955841064,0.3761850595474243,0.0
"XD-587",False,"train",0.023958157747983932,0.8797309398651123,0.02415338344871998,0.02394278533756733,0.024262085556983948,0.023952648043632507
"XD-3225",False,"train",0.0,0.0,0.09501969814300537,0.0,0.8809617161750793,0.0
"XD-2652",False,"train",0.18006378412246704,0.21191111207008362,0.0,0.0,0.5893174409866333,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.960075318813324
"XD-2276",True,"train",0.0,0.7025398015975952,0.0,0.0,0.09581200778484344,0.19177068769931793
"XD-1476",True,"train",0.41125521063804626,0.17066705226898193,0.0,0.16345275938510895,0.24931739270687103,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772709012031555
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.16208459436893463,0.8324294090270996
"XD-3194",False,"train",0.12590765953063965,0.0,0.0,0.3827667236328125,0.47186505794525146,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772709012031555
"XD-3249",False,"train",0.6921599507331848,0.0,0.23901107907295227,0.0,0.05200812965631485,0.0
"XD-1748",False,"train",0.016766970977187157,0.01670708879828453,0.01668998785316944,0.01674184389412403,0.9163085222244263,0.01678561605513096
"XD-2717",False,"train",0.0,0.08865025639533997,0.0,0.0,0.88729327917099,0.0
"XD-1864",False,"train",0.03669874370098114,0.9518845081329346,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.9556835293769836,0.0,0.0
"XD-1140",False,"train",0.016903048381209373,0.01687346212565899,0.016800763085484505,0.01678409054875374,0.9158018827438354,0.01683673821389675
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.9821293950080872,0.0
"XD-1304",False,"train",0.18901199102401733,0.7360460758209229,0.018641397356987,0.018638037145137787,0.018733695149421692,0.018928831443190575
"XD-1388",False,"train",0.018707839772105217,0.018806669861078262,0.018677474930882454,0.5789492130279541,0.34627097845077515,0.018587807193398476
"XD-167",False,"train",0.4490634799003601,0.01863490417599678,0.018787091597914696,0.01869838684797287,0.4762006103992462,0.018615540117025375
"XD-3113",False,"train",0.027927853167057037,0.8601758480072021,0.027984751388430595,0.02799181453883648,0.02797488495707512,0.027944816276431084
"XD-1897",False,"train",0.302384614944458,0.0,0.0,0.5299181342124939,0.15323370695114136,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.3611198365688324,0.6148993372917175
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968567490577698
"XD-2330",False,"train",0.013952057808637619,0.013958662748336792,0.013960856944322586,0.013992187567055225,0.9302048087120056,0.013931459747254848
"XD-1751",False,"train",0.0,0.12432887405157089,0.0,0.404191255569458,0.19433994591236115,0.2693047821521759
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.960004448890686,0.0
"XD-90",False,"train",0.7422143220901489,0.015398926101624966,0.015291457995772362,0.015228580683469772,0.015321709215641022,0.19654500484466553
"XD-3384",False,"train",0.42346468567848206,0.0,0.0,0.0,0.551690936088562,0.0
"XD-1134",False,"train",0.0,0.0,0.0,0.19355244934558868,0.7914965152740479,0.0
"XD-321",False,"train",0.02797342836856842,0.02801462821662426,0.0279663298279047,0.02786591835319996,0.860169529914856,0.028010139241814613
"XD-1734",False,"train",0.018643531948328018,0.9066663980484009,0.018664125353097916,0.0186496302485466,0.01870950125157833,0.018666861578822136
"XD-3141",False,"train",0.8356319069862366,0.0,0.1374262571334839,0.0,0.0,0.0
"XD-3493",False,"train",0.5808886289596558,0.0,0.0,0.0,0.3899390697479248,0.0
"XD-972",False,"train",0.2251579314470291,0.0,0.4542362689971924,0.0,0.3100088834762573,0.0
"XD-1316",False,"train",0.0,0.0,0.928123950958252,0.0,0.0,0.06735309213399887
"XD-1576",False,"train",0.0,0.0,0.0,0.22835886478424072,0.7378495931625366,0.0
"XD-1455",False,"train",0.2852378487586975,0.3935558497905731,0.0,0.0,0.30134040117263794,0.0
"XD-478",False,"train",0.0,0.5884138345718384,0.0,0.0,0.38220125436782837,0.0
"XD-1136",False,"train",0.01528842281550169,0.25647544860839844,0.556900143623352,0.14049196243286133,0.015554058365523815,0.015289944596588612
"XD-1854",False,"train",0.0,0.0,0.5198252201080322,0.0,0.47148597240448,0.0
"XD-382",False,"train",0.906086266040802,0.01879122480750084,0.018842598423361778,0.018861591815948486,0.018732432276010513,0.01868588663637638
"XD-3619",True,"train",0.0,0.19945500791072845,0.0,0.0,0.7725483775138855,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.9663341045379639,0.0
"XD-3298",True,"train",0.10125745832920074,0.0,0.25346535444259644,0.0,0.27489253878593445,0.36040711402893066
"XD-1176",False,"train",0.018809836357831955,0.018583087250590324,0.7783995270729065,0.018746240064501762,0.14669594168663025,0.018765365704894066
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.22063225507736206,0.768506646156311
"XD-1135",False,"train",0.0,0.0,0.0,0.13445788621902466,0.8422619104385376,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.07374484091997147,0.921418309211731,0.0
"XD-1439",False,"train",0.0,0.0,0.13657733798027039,0.0,0.0,0.8312970995903015
"XD-1196",False,"train",0.0,0.0,0.0,0.0,0.9813005924224854,0.0
"XD-2902",False,"train",0.2507406175136566,0.0,0.0,0.7173067331314087,0.0,0.0
"XD-2467",False,"train",0.4232535660266876,0.11789680272340775,0.0,0.0,0.44480982422828674,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.9600102305412292,0.0
"XD-3491",False,"train",0.028262082487344742,0.39627113938331604,0.02814178355038166,0.028133217245340347,0.02834065817296505,0.49085113406181335
"XD-3641",False,"train",0.3725598156452179,0.013064146041870117,0.012992048636078835,0.11194640398025513,0.013044014573097229,0.47639355063438416
"XD-141",False,"train",0.0,0.0,0.0,0.35399329662323,0.620972216129303,0.0
"XD-1400",False,"train",0.0,0.0,0.0,0.9804555177688599,0.0,0.0
"XD-1116",False,"train",0.02399241365492344,0.02396082505583763,0.0239428523927927,0.023974226787686348,0.1931632161140442,0.7109664678573608
"XD-125",True,"train",0.04205968603491783,0.04242146387696266,0.7891355156898499,0.04204534366726875,0.04223842918872833,0.04209952801465988
"XD-2864",False,"train",0.0,0.0,0.3819766640663147,0.0,0.0,0.5929853916168213
"XD-1345",False,"train",0.0,0.0,0.0,0.2328338772058487,0.0,0.7335153818130493
"XD-1853",False,"train",0.0,0.6634289026260376,0.0,0.0,0.3149148225784302,0.0
"XD-561",False,"train",0.3033161759376526,0.5703128576278687,0.0,0.0,0.1094893291592598,0.0
"XD-3123",False,"train",0.02425270713865757,0.024448756128549576,0.024259625002741814,0.024210326373577118,0.8783449530601501,0.024483606219291687
"XD-2488",False,"train",0.0,0.8007151484489441,0.0,0.0,0.1712602972984314,0.0
"XD-1156",False,"train",0.8797825574874878,0.010529744438827038,0.010512535460293293,0.07809954136610031,0.010546176694333553,0.010529438965022564
"XD-1262",False,"train",0.6480875015258789,0.0,0.0,0.0,0.3406709134578705,0.0
"XD-1095",False,"train",0.023891719058156013,0.8800038695335388,0.023917725309729576,0.023877115920186043,0.024029968306422234,0.024279607459902763
"XD-1234",False,"train",0.01860789768397808,0.01876545324921608,0.018630418926477432,0.018582923337817192,0.906821072101593,0.018592245876789093
"XD-2802",False,"train",0.010539219714701176,0.010571727529168129,0.010498669929802418,0.010483639314770699,0.9474040865898132,0.010502676479518414
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.5866295695304871,0.39465948939323425
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.9548274874687195,0.03216329589486122
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.9535064697265625,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.9618059396743774,0.0,0.0
"XD-2748",True,"train",0.03896084055304527,0.0,0.0,0.09716147929430008,0.1673462986946106,0.6880976557731628
"XD-3725",False,"train",0.03394220024347305,0.03434959426522255,0.033919405192136765,0.034116119146347046,0.8296982049942017,0.03397447615861893
"XD-2424",False,"train",0.0,0.9554442763328552,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.02788606286048889,0.027861332520842552,0.027926543727517128,0.0282308179885149,0.8602715730667114,0.027823640033602715
"XD-1494",False,"train",0.0,0.2238590121269226,0.0,0.7557063102722168,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.9128220677375793,0.0,0.07707513123750687
"XD-3131",False,"train",0.0,0.8697863817214966,0.0,0.0,0.10096784681081772,0.0
"XD-87",False,"train",0.3071995973587036,0.4419771730899811,0.013935508206486702,0.013959450647234917,0.2089361548423767,0.013992131687700748
"XD-962",False,"train",0.010508435778319836,0.010454549454152584,0.010527958162128925,0.010529736056923866,0.010546211153268814,0.9474331140518188
"XD-2996",False,"train",0.571973443031311,0.0,0.0,0.0,0.4229482114315033,0.0
"XD-1833",False,"train",0.0,0.0,0.7524861097335815,0.0,0.21952955424785614,0.0
"XD-402",False,"train",0.013179241679608822,0.47926613688468933,0.01323199737817049,0.013197365216910839,0.46794649958610535,0.013178813271224499
"XD-2879",False,"train",0.9676167964935303,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.015279087238013744,0.015302397310733795,0.015321705490350723,0.5146268606185913,0.42416617274284363,0.015303738415241241
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.8647300004959106,0.10948466509580612
"XD-2335",False,"train",0.01121050026267767,0.011190489865839481,0.011170873418450356,0.01118851825594902,0.9440818428993225,0.011157806031405926
"XD-2283",True,"train",0.9558600783348083,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.5526617765426636,0.4119820296764374
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.35861676931381226,0.6260237097740173
"XD-556",False,"train",0.7928317189216614,0.0,0.0,0.1975153237581253,0.0,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.6613831520080566,0.3339993953704834
"XD-3381",False,"train",0.10162044316530228,0.6182271838188171,0.0,0.0,0.27186453342437744,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.09261085838079453,0.8985370397567749
"XD-1379",False,"train",0.0,0.0,0.0,0.7696982026100159,0.22306346893310547,0.0
"XD-2382",False,"train",0.028094172477722168,0.02812585048377514,0.027951039373874664,0.028009047731757164,0.8598349690437317,0.02798496186733246
"XD-2859",False,"train",0.02158764749765396,0.41051962971687317,0.021538956090807915,0.13348767161369324,0.021456923335790634,0.39140915870666504
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.22063225507736206,0.768506646156311
"XD-3178",False,"train",0.0,0.3416551351547241,0.0,0.0,0.5989822149276733,0.04902385547757149
"XD-2521",False,"train",0.09406545013189316,0.0,0.0,0.0,0.25767916440963745,0.6399785280227661
"XD-596",False,"train",0.015298552811145782,0.015276382677257061,0.015274958685040474,0.9233667850494385,0.015461198054254055,0.015322108753025532
"XD-3424",False,"train",0.0,0.0,0.0,0.046893998980522156,0.6860944628715515,0.25947105884552
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.98431396484375,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.953279435634613,0.0
"XD-200",False,"train",0.0,0.0,0.21240751445293427,0.0,0.7658835649490356,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.9633233547210693,0.0,0.0
"XD-3096",False,"train",0.768538236618042,0.012943506240844727,0.012947708368301392,0.012913938611745834,0.17975351214408875,0.012903069145977497
"XD-3033",False,"train",0.0,0.0,0.0,0.46763235330581665,0.4998936653137207,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.9789600968360901,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.97774738073349,0.0
"XD-924",False,"train",0.0,0.6929723620414734,0.0,0.0,0.16542039811611176,0.12401831895112991
"XD-3451",False,"train",0.9719943404197693,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.34429726004600525,0.09076607972383499,0.22898836433887482,0.33188396692276
"XD-1353",False,"train",0.0,0.0,0.0,0.7047613263130188,0.18877358734607697,0.08847478777170181
"XD-3220",False,"train",0.20425401628017426,0.0,0.0,0.0,0.0,0.7807515263557434
"XD-3141",False,"train",0.8356319069862366,0.0,0.1374262571334839,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.638573944568634,0.34846028685569763,0.0
