"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7018",False,"train",0.09236226230859756,0.0,0.0,0.0,0.8986977338790894,0.0
"TISTUD-5039",False,"train",0.32513120770454407,0.0,0.0,0.08840221911668777,0.0,0.5761750936508179
"TISTUD-5503",False,"train",0.6172118782997131,0.0,0.0,0.0,0.36106443405151367,0.0
"TISTUD-9004",False,"train",0.950670599937439,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.19179406762123108,0.0,0.0,0.0,0.0,0.776120126247406
"TISTUD-8998",False,"train",0.9601244330406189,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9255145788192749,0.0,0.0,0.0,0.0,0.06309356540441513
"TISTUD-8836",False,"train",0.9476416707038879,0.010464993305504322,0.010458342730998993,0.010468185879290104,0.010509027168154716,0.010457823984324932
"TISTUD-9116",False,"train",0.0,0.5976493954658508,0.024286838248372078,0.0,0.0,0.3766978681087494
"TISTUD-6350",False,"train",0.9862796068191528,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.903719425201416,0.0,0.0,0.0,0.08694476634263992,0.0
"TISTUD-8461",False,"train",0.9869160652160645,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.988330602645874,0.0,0.0
"TISTUD-5614",False,"train",0.9886655807495117,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9847463369369507,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9578692317008972,0.0,0.010076731443405151,0.0
"TISTUD-5471",False,"train",0.3358348608016968,0.0,0.0,0.0,0.0,0.6392214298248291
"TISTUD-7515",False,"train",0.011229700408875942,0.01114853285253048,0.011155717074871063,0.011177019216120243,0.9441037178039551,0.011185254901647568
"TISTUD-8523",False,"train",0.0,0.0,0.9976438879966736,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9784696698188782,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.048847496509552,0.0,0.0,0.6835697889328003,0.2602940499782562,0.0
"TISTUD-5472",False,"train",0.12245600670576096,0.0,0.0,0.0,0.8440502285957336,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634653925895691
"TISTUD-5424",False,"train",0.0,0.9838708639144897,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.33839038014411926,0.63761967420578,0.0
