"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7522",False,"train",0.0,0.9862710237503052,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9634965062141418,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.986664891242981,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.6787470579147339,0.0,0.3030654489994049,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.977860689163208,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9838294386863708,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.7318140864372253,0.0,0.0,0.0,0.26119643449783325
"TISTUD-8457",False,"train",0.0,0.9737722277641296,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9701045751571655,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9876416921615601,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855130314826965
"TISTUD-7705",False,"train",0.0,0.8443989753723145,0.0,0.0,0.0,0.14036594331264496
"TISTUD-8997",False,"train",0.9400414824485779,0.011993078514933586,0.012001962400972843,0.01201834436506033,0.011970754712820053,0.011974404565989971
"TISTUD-7642",False,"train",0.0,0.16149386763572693,0.0,0.0,0.0,0.8326578736305237
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795231223106384
"TISTUD-5368",False,"train",0.0,0.1990937888622284,0.0,0.0,0.0,0.7792338132858276
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9663068056106567,0.0
"TISTUD-8997",False,"train",0.9400414824485779,0.011993078514933586,0.012001962400972843,0.01201834436506033,0.011970754712820053,0.011974404565989971
"TISTUD-8540",False,"train",0.11438510566949844,0.0,0.8742102384567261,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.29541823267936707,0.0,0.0,0.0,0.6970232725143433
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506360292434692
"TISTUD-5200",False,"train",0.0,0.9866536259651184,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9618661403656006,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752616882324219
"TISTUD-582",False,"train",0.0,0.5769776701927185,0.41077861189842224,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9745888113975525,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9844927191734314,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.8964232206344604,0.10168933123350143
"TISTUD-7689",False,"train",0.0,0.9870785474777222,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9813457131385803,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.9874847531318665,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9795737862586975,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9804754257202148,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.011155604384839535,0.9441889524459839,0.011175732128322124,0.01112438552081585,0.011212626472115517,0.01114274375140667
"TISTUD-6102",False,"train",0.0,0.9719845652580261,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.772886335849762,0.20892661809921265,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9847730398178101,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9847604036331177,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.6408749222755432,0.0,0.0,0.0,0.3445146977901459
"TISTUD-5067",False,"train",0.0,0.7806509137153625,0.0,0.0,0.0,0.21236024796962738
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9901496171951294,0.0
"TISTUD-7450",False,"train",0.9636477828025818,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9878106117248535,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.8443989753723145,0.0,0.0,0.0,0.14036594331264496
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.975321352481842,0.0
"TISTUD-6458",False,"train",0.0,0.9677310585975647,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.973739504814148
"TISTUD-6924",False,"train",0.0,0.9729763269424438,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9778940677642822,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824881553649902
"TISTUD-6337",False,"train",0.0,0.0,0.9893595576286316,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9828678369522095,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9817399382591248,0.0
"TISTUD-7511",False,"train",0.0,0.3256342113018036,0.666898250579834,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855130314826965
"TISTUD-6458",False,"train",0.0,0.9677310585975647,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911795854568481
"TISTUD-7132",False,"train",0.0,0.9736966490745544,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.7114463448524475,0.0,0.260475754737854,0.0
"TISTUD-9085",False,"train",0.9760542511940002,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9866902232170105,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580722451210022
"TISTUD-8928",False,"train",0.0,0.1180398091673851,0.8551141619682312,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.9862260222434998,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.9618710279464722,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.7700815796852112,0.0,0.0,0.0,0.0,0.22056913375854492
"TISTUD-6755",False,"train",0.0,0.0,0.979002058506012,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9892317056655884,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9720430970191956,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9850190281867981,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9847730398178101,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9737952947616577,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9532885551452637,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.95054692029953,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.3911656439304352,0.5968387722969055,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.986447811126709,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.7056494355201721,0.0,0.0,0.2663131654262543,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9720430970191956,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.1472906619310379,0.5997246503829956,0.0,0.2429099977016449,0.0
"TISTUD-6647",False,"train",0.0,0.9831994771957397,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9619271159172058,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.10794424265623093,0.0,0.8843164443969727,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984412789344788
"TISTUD-2346",False,"train",0.0,0.5764020085334778,0.3472364544868469,0.06703910231590271,0.0,0.0
"TISTUD-6445",False,"train",0.011142904870212078,0.5011283755302429,0.011169780045747757,0.011118303053081036,0.45429766178131104,0.01114302035421133
"TISTUD-6422",False,"train",0.9790341258049011,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.2024926245212555,0.0,0.777748703956604,0.0
"TISTUD-9045",False,"train",0.9847730398178101,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.5442578196525574,0.09608982503414154,0.0,0.0,0.3529280424118042
"TISTUD-7683",False,"train",0.0,0.0,0.9876558780670166,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9844368696212769,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9532508254051208,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9866536259651184,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.6158949732780457,0.010516432113945484,0.3421400487422943,0.010456185787916183,0.010501501150429249,0.010490828193724155
"TISTUD-6299",False,"train",0.0,0.3730003535747528,0.0,0.6072190403938293,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9804754257202148,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9825141429901123,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9825141429901123,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9886624813079834,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9804599285125732,0.0
"TISTUD-8777",True,"train",0.0,0.9825099110603333,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753741025924683
"TISTUD-5825",False,"train",0.0,0.0,0.8974143266677856,0.10093725472688675,0.0,0.0
"TISTUD-5663",False,"train",0.9831703901290894,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9825141429901123,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649373888969421
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.867648184299469,0.11418469250202179
"TISTUD-8531",False,"train",0.0,0.0,0.9720430970191956,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.9902393817901611,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9866356253623962,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9883261919021606,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.1662527322769165,0.0,0.8202930092811584,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.1354925036430359,0.0,0.0,0.8546316027641296
"TISTUD-7526",False,"train",0.0,0.318100243806839,0.6538815498352051,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580722451210022
"TISTUD-7511",False,"train",0.0,0.3256342113018036,0.666898250579834,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9558653831481934,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.2732662558555603,0.6707521080970764,0.014034791849553585,0.01395330112427473,0.013965102843940258,0.014028466306626797
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973867535591125
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.9862098693847656,0.0,0.0
"TISTUD-7979",False,"train",0.24940823018550873,0.0,0.0,0.0,0.0,0.728921115398407
"TISTUD-5279",False,"train",0.9688661694526672,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.963394045829773,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.4528535306453705,0.0,0.5279476046562195,0.0
"TISTUD-8641",False,"train",0.9813457131385803,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012927843257784843,0.9354328513145447,0.012915084138512611,0.012891510501503944,0.01292405091226101,0.012908651493489742
"TISTUD-5504",False,"train",0.0,0.8105192184448242,0.0,0.0,0.0,0.17787188291549683
"TISTUD-7682",False,"train",0.8952465057373047,0.0,0.07788046449422836,0.0,0.0,0.023681188002228737
"TISTUD-2467",False,"train",0.0,0.986664891242981,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9854773879051208,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828346371650696
"TISTUD-6755",False,"train",0.0,0.0,0.979002058506012,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9907381534576416,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824881553649902
"TISTUD-5337",False,"train",0.0,0.9745373129844666,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9834870100021362,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.5337169766426086,0.0,0.0,0.44705647230148315,0.0
"TISTUD-6742",False,"train",0.0,0.9778605103492737,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9820915460586548,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809311628341675
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634679555892944
"TISTUD-1594",False,"train",0.0,0.3966100513935089,0.0,0.5659939646720886,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.3834165334701538,0.0,0.6102967858314514,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677263498306274
"TISTUD-5045",False,"train",0.0,0.13193170726299286,0.36055049300193787,0.0,0.0,0.5016549825668335
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9688780903816223,0.0
"TISTUD-8835",False,"train",0.9760881662368774,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.6342097520828247,0.3352007269859314,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9919295310974121,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9849467873573303,0.0
"TISTUD-3970",False,"train",0.0,0.9720843434333801,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.9807009696960449,0.0,0.0,0.0,0.0,0.014087780378758907
"TISTUD-6778",False,"train",0.72463458776474,0.05275561660528183,0.21346847712993622,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9893902540206909,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.011142993345856667,0.9442393779754639,0.011161874048411846,0.011119016446173191,0.011199991218745708,0.011136711575090885
"TISTUD-7639",False,"train",0.0,0.06301994621753693,0.0,0.0,0.0,0.9220460057258606
"TISTUD-4389",False,"train",0.0,0.0,0.35573455691337585,0.0,0.6340662837028503,0.0
"TISTUD-7732",False,"train",0.0,0.7244179248809814,0.0,0.0,0.0,0.23826459050178528
"TISTUD-5986",False,"train",0.0,0.0,0.5221959352493286,0.0,0.0,0.47080716490745544
"TISTUD-8880",True,"train",0.01119476929306984,0.011259792372584343,0.9439899325370789,0.011147741228342056,0.0111779123544693,0.011229824274778366
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9900074005126953,0.0
"TISTUD-8926",False,"train",0.015272742137312889,0.9237586259841919,0.015238899737596512,0.015230129472911358,0.015284821391105652,0.015214781276881695
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737985134124756
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9824954867362976,0.0
"TISTUD-8934",False,"train",0.0,0.9924910068511963,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.39840200543403625,0.0,0.0,0.0,0.6010951995849609,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9688780903816223,0.0
"TISTUD-5811",False,"train",0.4985869526863098,0.0,0.47555574774742126,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.8964232206344604,0.10168933123350143
"TISTUD-8576",False,"train",0.662286102771759,0.0,0.0,0.0,0.33317843079566956,0.0
"TISTUD-7960",False,"train",0.7870215177536011,0.19613535702228546,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9619271159172058,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9934857487678528,0.0
"TISTUD-7725",False,"train",0.9825141429901123,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9841496348381042,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9699997901916504,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9825099110603333,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9934857487678528,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634679555892944
"TISTUD-4251",False,"train",0.0,0.0,0.9558653831481934,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.015272742137312889,0.9237586259841919,0.015238899737596512,0.015230129472911358,0.015284821391105652,0.015214781276881695
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9900074005126953,0.0
"TISTUD-6234",False,"train",0.0,0.988206148147583,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9737228751182556,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9760114550590515,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.983561635017395,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.6003252267837524,0.38154664635658264,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9817399382591248,0.0
"TISTUD-8529",False,"train",0.0,0.5300803184509277,0.44402557611465454,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.5709286332130432,0.21286271512508392,0.20939084887504578,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9728947877883911,0.0,0.0
"TISTUD-5469",False,"train",0.011286664754152298,0.011254284530878067,0.011236336082220078,0.9436264038085938,0.011343183927237988,0.011253098957240582
"TISTUD-5779",False,"train",0.0,0.0,0.29977694153785706,0.28851062059402466,0.4026985466480255,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9919295310974121,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9636477828025818,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9841622114181519,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534235596656799
"TISTUD-8848",True,"train",0.3152886629104614,0.0,0.0,0.6577811241149902,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.28516554832458496,0.0,0.0,0.6955769062042236,0.0
"TISTUD-9060",False,"train",0.0,0.9897556304931641,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.6003252267837524,0.38154664635658264,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.8105192184448242,0.0,0.0,0.0,0.17787188291549683
"TISTUD-5355",False,"train",0.0,0.03370588645339012,0.0,0.0,0.11972842365503311,0.8332709670066833
"TISTUD-8506",False,"train",0.0,0.3487623333930969,0.6486472487449646,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9920867681503296,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.37369975447654724,0.0,0.0,0.5868623852729797
"TISTUD-5069",False,"train",0.0,0.7862898707389832,0.0,0.0,0.0,0.20672227442264557
"TISTUD-5680",False,"train",0.0,0.0,0.9886640310287476,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9892317056655884,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9920867681503296,0.0
"TISTUD-6281",False,"train",0.0,0.9600862860679626,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.986447811126709,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650278091430664
"TISTUD-9126",False,"train",0.0,0.9800232648849487,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.9618710279464722,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.4528535306453705,0.0,0.5279476046562195,0.0
"TISTUD-9145",False,"train",0.01046255324035883,0.010495866648852825,0.010532589629292488,0.010459594428539276,0.9475810527801514,0.010468303225934505
"TISTUD-7530",False,"train",0.0,0.9619271159172058,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9700707197189331,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.958014726638794,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9804599285125732,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.97896808385849,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.28395378589630127,0.6978912353515625,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9795737862586975,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9866653084754944,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.6621379256248474,0.0,0.0,0.31297945976257324,0.0
"TISTUD-6280",False,"train",0.0,0.7652811408042908,0.05823805555701256,0.0,0.0,0.16847021877765656
"TISTUD-6455",False,"train",0.0,0.0,0.9737959504127502,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9825104475021362,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9728466868400574,0.0
"TISTUD-5492",True,"train",0.0,0.9580425024032593,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922853112220764
"TISTUD-7595",False,"train",0.0,0.1458880454301834,0.8505855798721313,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9809356927871704,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.13447248935699463,0.0,0.0,0.0,0.8495266437530518
"TISTUD-6455",False,"train",0.0,0.0,0.9737959504127502,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9862439036369324,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.72463458776474,0.05275561660528183,0.21346847712993622,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.6964551210403442,0.0,0.286319375038147,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9600721001625061,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.31320640444755554,0.657543420791626,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.967721164226532,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.5300803184509277,0.44402557611465454,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9745386838912964,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9920867681503296,0.0
"TISTUD-6443",False,"train",0.011155604384839535,0.9441889524459839,0.011175732128322124,0.01112438552081585,0.011212626472115517,0.01114274375140667
"TISTUD-7430",False,"train",0.018636422231793404,0.9067415595054626,0.018625641241669655,0.01869736611843109,0.018699735403060913,0.018599312752485275
"TISTUD-4956",False,"train",0.6964551210403442,0.0,0.286319375038147,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9886640310287476,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.9855177402496338,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9921968579292297,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9893902540206909,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9720175862312317,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9892333149909973,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745294451713562
"TISTUD-5169",False,"train",0.0,0.9773394465446472,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.4526856541633606,0.0,0.5256158113479614
"TISTUD-7076",False,"train",0.0,0.10639863461256027,0.0,0.0,0.8867428302764893,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9729962348937988,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9824739098548889,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847544431686401
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.995689332485199,0.0
"TISTUD-5629",False,"train",0.0,0.28395378589630127,0.6978912353515625,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9737959504127502,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.8277909755706787,0.0,0.0,0.0,0.0,0.16098080575466156
"TISTUD-7110",False,"train",0.0,0.0,0.9676923751831055,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.1472906619310379,0.5997246503829956,0.0,0.2429099977016449,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9760114550590515,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9809356927871704,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9866902232170105,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804539084434509
"TISTUD-7911",False,"train",0.0,0.0,0.9855177402496338,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.18986088037490845,0.0,0.0,0.7941202521324158
