"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1027",False,"train",0.011986806057393551,0.011958826333284378,0.9401851892471313,0.011970681138336658,0.011946751736104488,0.011951742693781853
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9818047285079956,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9558389782905579,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.018591919913887978,0.01853722706437111,0.018575012683868408,0.018569866195321083,0.9069350361824036,0.01879100315272808
"USERGRID-1210",False,"train",0.8604214787483215,0.027877137064933777,0.027939526364207268,0.02805119752883911,0.027826156467199326,0.027884552255272865
"USERGRID-697",False,"train",0.0277849193662405,0.027909964323043823,0.028059257194399834,0.02804245799779892,0.027828527614474297,0.8603748083114624
"USERGRID-895",False,"train",0.01875900663435459,0.9067560434341431,0.018625108525156975,0.018681855872273445,0.01860804483294487,0.01856989786028862
"USERGRID-504",False,"train",0.9847838282585144,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.11875491589307785,0.0,0.0,0.8768935799598694
"USERGRID-877",False,"train",0.0,0.0,0.9560232758522034,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9980258941650391,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.013927810825407505,0.01393977366387844,0.013959711417555809,0.9300437569618225,0.014123731292784214,0.014005239121615887
"USERGRID-680",True,"train",0.02109268307685852,0.6912752389907837,0.021026451140642166,0.020970633253455162,0.020887205377221107,0.22474782168865204
"USERGRID-687",False,"train",0.0278750192373991,0.027906743809580803,0.027887344360351562,0.028198979794979095,0.8602532148361206,0.027878647670149803
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9779291749000549,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.26221251487731934,0.721782386302948,0.0
"USERGRID-676",False,"train",0.010437976568937302,0.010452985763549805,0.9477585554122925,0.010470249690115452,0.010434120893478394,0.010446099564433098
"USERGRID-509",True,"train",0.9083013534545898,0.0,0.0,0.0,0.0,0.07877622544765472
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9637007117271423,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9852955341339111,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9664561748504639,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9652402997016907,0.0
"USERGRID-432",False,"train",0.02398722618818283,0.023902205750346184,0.024094540625810623,0.023819683119654655,0.023847319185733795,0.8803489804267883
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979551434516907,0.0
"USERGRID-703",False,"train",0.027884172275662422,0.02786341868340969,0.8607962727546692,0.02778681553900242,0.02782260999083519,0.027846740558743477
"USERGRID-892",False,"train",0.016888011246919632,0.01692037098109722,0.016815168783068657,0.016909800469875336,0.9157392382621765,0.016727423295378685
"USERGRID-491",False,"train",0.0,0.9559318423271179,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08336354792118073,0.0833616629242897,0.583187997341156,0.08336329460144043,0.08336146920919418,0.08336202800273895
"USERGRID-486",False,"train",0.0,0.7937230467796326,0.1928761899471283,0.0,0.0,0.0
"USERGRID-699",False,"train",0.02092384546995163,0.020894721150398254,0.02091289684176445,0.8951627016067505,0.02104967273771763,0.021056126803159714
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832358956336975
"USERGRID-1187",False,"train",0.9738448858261108,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.3789733648300171,0.6186378002166748,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.08334483951330185,0.08334408700466156,0.08334410935640335,0.08334474265575409,0.0833439975976944,0.583278238773346
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9637007117271423,0.0
"USERGRID-642",False,"train",0.0,0.0,0.11875491589307785,0.0,0.0,0.8768935799598694
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9637007117271423,0.0
"USERGRID-898",False,"train",0.01520764920860529,0.015235158614814281,0.01519657764583826,0.015237081795930862,0.015245680697262287,0.9238778352737427
"USERGRID-938",False,"train",0.011166221462190151,0.011172834783792496,0.9441916942596436,0.011164791882038116,0.011134822852909565,0.011169647797942162
"USERGRID-860",False,"train",0.01393166184425354,0.01405738852918148,0.01389863807708025,0.9301642775535583,0.013980197720229626,0.013967836275696754
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9760518670082092,0.0,0.0
"USERGRID-893",False,"train",0.9159687757492065,0.01683633215725422,0.01679949462413788,0.016876889392733574,0.016792478039860725,0.016725976020097733
"USERGRID-388",False,"train",0.0,0.0,0.9650446772575378,0.0,0.0,0.0
"USERGRID-780",False,"train",0.015214391052722931,0.9237905740737915,0.015185465104877949,0.015304607339203358,0.015230122022330761,0.01527487300336361
"USERGRID-584",True,"train",0.018721293658018112,0.018633659929037094,0.9065194129943848,0.018657147884368896,0.01873159222304821,0.018736938014626503
"USERGRID-1079",False,"train",0.0,0.0,0.903790295124054,0.08665286004543304,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689483642578125
"USERGRID-568",True,"train",0.023878062143921852,0.02437303029000759,0.8799939751625061,0.024057332426309586,0.023830324411392212,0.02386731281876564
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689483642578125
"USERGRID-550",True,"train",0.02384515292942524,0.880440354347229,0.023948239162564278,0.024084551259875298,0.023839354515075684,0.02384238876402378
"USERGRID-598",False,"train",0.04167411848902702,0.7910078167915344,0.041673727333545685,0.042166583240032196,0.041673701256513596,0.041804082691669464
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9760518670082092,0.0,0.0
"USERGRID-1069",False,"train",0.03334278240799904,0.03343701735138893,0.033424168825149536,0.03334272280335426,0.03371834382414818,0.832735002040863
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9710579514503479,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9779291749000549,0.0
"USERGRID-550",True,"train",0.02384515292942524,0.880440354347229,0.023948239162564278,0.024084551259875298,0.023839354515075684,0.02384238876402378
"USERGRID-416",False,"train",0.041741158813238144,0.041793592274188995,0.7908108234405518,0.04214923456311226,0.04178052395582199,0.04172461852431297
"USERGRID-412",False,"train",0.023827724158763885,0.023866763338446617,0.8805747628211975,0.023878268897533417,0.023919420316815376,0.023933053016662598
"USERGRID-545",False,"train",0.0,0.977962076663971,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.03344578668475151,0.03359468653798103,0.8323484659194946,0.03347954526543617,0.033514928072690964,0.03361663222312927
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9602174758911133,0.0,0.0
"USERGRID-563",False,"train",0.015183857642114162,0.015208636410534382,0.01531789917498827,0.015226230025291443,0.9238460659980774,0.015217257663607597
"USERGRID-938",False,"train",0.011166221462190151,0.011172834783792496,0.9441916942596436,0.011164791882038116,0.011134822852909565,0.011169647797942162
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9761008024215698,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.11875491589307785,0.0,0.0,0.8768935799598694
"USERGRID-746",False,"train",0.027860641479492188,0.027908217161893845,0.02790771797299385,0.8606624603271484,0.02781124785542488,0.027849681675434113
"USERGRID-892",False,"train",0.016888011246919632,0.01692037098109722,0.016815168783068657,0.016909800469875336,0.9157392382621765,0.016727423295378685
"USERGRID-1022",False,"train",0.8324005007743835,0.033431537449359894,0.033614933490753174,0.03358377516269684,0.03340160474181175,0.033567674458026886
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885281920433044
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9602174758911133,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9620034694671631,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.977962076663971,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.041717540472745895,0.04222229868173599,0.04170938581228256,0.7909935116767883,0.041671521961688995,0.041685715317726135
"USERGRID-1005",False,"train",0.028148025274276733,0.027948059141635895,0.8595660328865051,0.02796676754951477,0.028207402676343918,0.028163723647594452
"USERGRID-1023",False,"train",0.024054357782006264,0.024285152554512024,0.024374889209866524,0.023945877328515053,0.024122366681694984,0.8792173266410828
"USERGRID-1074",False,"train",0.018591919913887978,0.01853722706437111,0.018575012683868408,0.018569866195321083,0.9069350361824036,0.01879100315272808
"USERGRID-572",False,"train",0.0,0.0,0.956010639667511,0.0,0.0,0.0
"USERGRID-900",False,"train",0.7293297052383423,0.0,0.0,0.0,0.2538451850414276,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905876517295837
"USERGRID-779",False,"train",0.027903765439987183,0.027860872447490692,0.02799437753856182,0.8603621125221252,0.02803114801645279,0.027847712859511375
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979551434516907,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9958587884902954,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9800377488136292,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9620499014854431,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9677663445472717,0.0,0.0
"USERGRID-593",False,"train",0.9729810357093811,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.01193193532526493,0.011941359378397465,0.9401283860206604,0.011975191533565521,0.012022823095321655,0.012000330723822117
"USERGRID-895",False,"train",0.01875900663435459,0.9067560434341431,0.018625108525156975,0.018681855872273445,0.01860804483294487,0.01856989786028862
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885281920433044
"USERGRID-1074",False,"train",0.018591919913887978,0.01853722706437111,0.018575012683868408,0.018569866195321083,0.9069350361824036,0.01879100315272808
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9507851600646973,0.0
"USERGRID-1027",False,"train",0.011986806057393551,0.011958826333284378,0.9401851892471313,0.011970681138336658,0.011946751736104488,0.011951742693781853
"USERGRID-993",False,"train",0.0,0.9800453186035156,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9013891816139221,0.0,0.09262926131486893,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9560232758522034,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.03334278240799904,0.03343701735138893,0.033424168825149536,0.03334272280335426,0.03371834382414818,0.832735002040863
"USERGRID-840",True,"train",0.9800377488136292,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.18014217913150787,0.06889799982309341,0.5880692005157471,0.1579413264989853
"USERGRID-779",False,"train",0.027903765439987183,0.027860872447490692,0.02799437753856182,0.8603621125221252,0.02803114801645279,0.027847712859511375
"USERGRID-491",False,"train",0.0,0.9559318423271179,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.01282481849193573,0.935820996761322,0.012829326093196869,0.012855814769864082,0.012824684381484985,0.012844388373196125
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9779291749000549,0.0
"USERGRID-645",False,"train",0.012880384922027588,0.012843983247876167,0.47672000527381897,0.47188737988471985,0.012830151244997978,0.012838128954172134
"USERGRID-675",False,"train",0.0,0.0,0.9729821085929871,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016816435381770134,0.016771866008639336,0.01669248938560486,0.7739824056625366,0.016872450709342957,0.158864364027977
"USERGRID-645",False,"train",0.012880384922027588,0.012843983247876167,0.47672000527381897,0.47188737988471985,0.012830151244997978,0.012838128954172134
"USERGRID-584",True,"train",0.018721293658018112,0.018633659929037094,0.9065194129943848,0.018657147884368896,0.01873159222304821,0.018736938014626503
"USERGRID-1038",False,"train",0.018617216497659683,0.018573898822069168,0.018623260781168938,0.018749596551060677,0.01863010786473751,0.9068059325218201
"USERGRID-1211",False,"train",0.015268964692950249,0.015209336765110493,0.015227691270411015,0.015204687602818012,0.015180281363427639,0.923909068107605
"USERGRID-909",False,"train",0.0,0.0,0.9651309847831726,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9729059934616089,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.028063179925084114,0.027835331857204437,0.6721633672714233,0.21626223623752594,0.02785344235599041,0.027822386473417282
"USERGRID-661",True,"train",0.08336314558982849,0.5831899642944336,0.08336123079061508,0.08336293697357178,0.08336108922958374,0.08336162567138672
"USERGRID-542",False,"train",0.0,0.0,0.9620499014854431,0.0,0.0,0.0
"USERGRID-680",True,"train",0.02109268307685852,0.6912752389907837,0.021026451140642166,0.020970633253455162,0.020887205377221107,0.22474782168865204
"USERGRID-704",False,"train",0.8801948428153992,0.023983335122466087,0.024151552468538284,0.02392464317381382,0.023865222930908203,0.023880427703261375
"USERGRID-669",False,"train",0.0285970289260149,0.027839431539177895,0.027926502749323845,0.02806597203016281,0.859667956829071,0.027903081849217415
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666038155555725
"USERGRID-415",True,"train",0.5380128622055054,0.4608331322669983,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.020864037796854973,0.8956388235092163,0.020847275853157043,0.02084130048751831,0.020953388884663582,0.020855141803622246
"USERGRID-689",False,"train",0.033463023602962494,0.033721208572387695,0.8326035141944885,0.03336073085665703,0.03340361267328262,0.03344785049557686
"USERGRID-1091",False,"train",0.0,0.0,0.9601030945777893,0.0,0.0,0.0
"USERGRID-689",False,"train",0.033463023602962494,0.033721208572387695,0.8326035141944885,0.03336073085665703,0.03340361267328262,0.03344785049557686
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9581512212753296,0.0,0.0
"USERGRID-568",True,"train",0.023878062143921852,0.02437303029000759,0.8799939751625061,0.024057332426309586,0.023830324411392212,0.02386731281876564
"USERGRID-692",False,"train",0.015156272798776627,0.015190530568361282,0.0151596087962389,0.9241651296615601,0.015155617147684097,0.01517281960695982
"USERGRID-745",False,"train",0.055585745722055435,0.322790265083313,0.05571474879980087,0.05630521476268768,0.4539857804775238,0.0556182861328125
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9773968458175659,0.0
"USERGRID-766",False,"train",0.9559457898139954,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9602174758911133,0.0,0.0
"USERGRID-662",True,"valid",0.0833628922700882,0.5831907987594604,0.08336108177900314,0.08336275815963745,0.08336098492145538,0.08336146175861359
"USERGRID-609",False,"valid",0.8322827219963074,0.03366104140877724,0.03356661647558212,0.03344046697020531,0.0334068238735199,0.03364238888025284
"USERGRID-1203",False,"valid",0.8953250050544739,0.021098384633660316,0.020892424508929253,0.020889565348625183,0.020870890468358994,0.020923728123307228
"USERGRID-478",False,"valid",0.01680063270032406,0.01672515831887722,0.016722677275538445,0.016757184639573097,0.01674957387149334,0.9162448048591614
"USERGRID-575",False,"valid",0.0,0.0,0.9720985889434814,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.01875900663435459,0.9067560434341431,0.018625108525156975,0.018681855872273445,0.01860804483294487,0.01856989786028862
"USERGRID-893",False,"valid",0.9159687757492065,0.01683633215725422,0.01679949462413788,0.016876889392733574,0.016792478039860725,0.016725976020097733
"USERGRID-535",False,"valid",0.0,0.0,0.953506350517273,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.04172024875879288,0.04167308285832405,0.041673075407743454,0.7915874123573303,0.04167305305600166,0.04167315736413002
"USERGRID-535",False,"valid",0.0,0.0,0.953506350517273,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9852955341339111,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.9507434368133545,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.012880384922027588,0.012843983247876167,0.47672000527381897,0.47188737988471985,0.012830151244997978,0.012838128954172134
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9652402997016907,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.9951993227005005,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.9700736999511719,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.012911355122923851,0.0128526845946908,0.9357050061225891,0.012841190211474895,0.012833530083298683,0.012856257148087025
"USERGRID-1203",False,"valid",0.8953250050544739,0.021098384633660316,0.020892424508929253,0.020889565348625183,0.020870890468358994,0.020923728123307228
"USERGRID-393",True,"valid",0.028236208483576775,0.02784782275557518,0.8597557544708252,0.02819104865193367,0.027901815250515938,0.028067372739315033
"USERGRID-575",False,"valid",0.0,0.0,0.9720985889434814,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9652402997016907,0.0
"USERGRID-486",False,"valid",0.0,0.7937230467796326,0.1928761899471283,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.03344578668475151,0.03359468653798103,0.8323484659194946,0.03347954526543617,0.033514928072690964,0.03361663222312927
"USERGRID-950",False,"valid",0.4348319470882416,0.021076353266835213,0.021050557494163513,0.4810383915901184,0.021027255803346634,0.020975520834326744
"USERGRID-461",False,"valid",0.0,0.9847010970115662,0.0,0.0,0.0,0.0
"USERGRID-706",False,"valid",0.01049329899251461,0.010503252036869526,0.010478361509740353,0.010470157489180565,0.010464131832122803,0.9475907683372498
"USERGRID-592",True,"valid",0.0,0.9729059934616089,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9852955341339111,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.9637007117271423,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.38188451528549194,0.0,0.0,0.5876197218894958
"USERGRID-1023",False,"valid",0.024054357782006264,0.024285152554512024,0.024374889209866524,0.023945877328515053,0.024122366681694984,0.8792173266410828
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9773968458175659,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9710579514503479,0.0
"USERGRID-598",False,"valid",0.04167411848902702,0.7910078167915344,0.041673727333545685,0.042166583240032196,0.041673701256513596,0.041804082691669464
"USERGRID-1022",False,"valid",0.8324005007743835,0.033431537449359894,0.033614933490753174,0.03358377516269684,0.03340160474181175,0.033567674458026886
"USERGRID-744",False,"valid",0.05557173490524292,0.05598695948719978,0.05658908188343048,0.05557164177298546,0.055570755153894424,0.7207098603248596
"USERGRID-1005",False,"valid",0.028148025274276733,0.027948059141635895,0.8595660328865051,0.02796676754951477,0.028207402676343918,0.028163723647594452
"USERGRID-536",True,"valid",0.0,0.0,0.962035059928894,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.01520764920860529,0.015235158614814281,0.01519657764583826,0.015237081795930862,0.015245680697262287,0.9238778352737427
"USERGRID-1038",False,"valid",0.018617216497659683,0.018573898822069168,0.018623260781168938,0.018749596551060677,0.01863010786473751,0.9068059325218201
"USERGRID-536",True,"valid",0.0,0.0,0.962035059928894,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.3369942009449005,0.26921677589416504,0.2906612753868103,0.08447326719760895
"USERGRID-1267",False,"test",0.0584159754216671,0.09482185542583466,0.6090338230133057,0.1184433326125145,0.0,0.11386624723672867
"USERGRID-1256",False,"test",0.04168451577425003,0.0422501340508461,0.04183920845389366,0.2845291197299957,0.29359620809555054,0.29610079526901245
"USERGRID-1076",False,"test",0.0,0.0,0.2793467342853546,0.0849175751209259,0.21282029151916504,0.4140465259552002
"USERGRID-1072",False,"test",0.0417168103158474,0.04249333217740059,0.04171593487262726,0.7907189130783081,0.04167206957936287,0.04168291017413139
"USERGRID-1071",False,"test",0.03381151705980301,0.5105550289154053,0.033360015600919724,0.3553134799003601,0.03334252908825874,0.033617403358221054
"USERGRID-1067",False,"test",0.25881242752075195,0.0,0.0,0.10991908609867096,0.0,0.6118574142456055
"USERGRID-1058",False,"test",0.017093339934945107,0.3449676036834717,0.5872846245765686,0.016763396561145782,0.01680198684334755,0.017089063301682472
"USERGRID-1048",False,"test",0.1408592313528061,0.0,0.15613606572151184,0.25316789746284485,0.34461691975593567,0.09941717982292175
"USERGRID-1029",False,"test",0.015331380069255829,0.015326982364058495,0.5248498320579529,0.41378191113471985,0.015348182991147041,0.015361722558736801
"USERGRID-1018",False,"test",0.5348008871078491,0.0,0.0,0.19702327251434326,0.15152010321617126,0.09793199598789215
"USERGRID-1013",False,"test",0.033574242144823074,0.033515773713588715,0.033748809248209,0.03425537049770355,0.033427100628614426,0.8314787149429321
"USERGRID-992",False,"test",0.08343946188688278,0.08365238457918167,0.08338829129934311,0.5813524723052979,0.08403374999761581,0.08413369208574295
"USERGRID-941",False,"test",0.0419028140604496,0.0418614037334919,0.04238230735063553,0.041854534298181534,0.7901614904403687,0.0418374203145504
"USERGRID-908",False,"test",0.055605776607990265,0.056239694356918335,0.05579885467886925,0.40958067774772644,0.05567333474755287,0.36710166931152344
"USERGRID-894",False,"test",0.021011805161833763,0.5436478853225708,0.02098942920565605,0.3724902868270874,0.020969567820429802,0.02089102379977703
"USERGRID-890",False,"test",0.016850797459483147,0.9160910248756409,0.016784870997071266,0.016815384849905968,0.016741620376706123,0.016716301441192627
"USERGRID-889",False,"test",0.02110382914543152,0.6474303007125854,0.26841527223587036,0.021107904613018036,0.021010469645261765,0.02093222364783287
"USERGRID-882",False,"test",0.5044243931770325,0.033598367124795914,0.033605001866817474,0.36143821477890015,0.0334954671561718,0.03343862295150757
"USERGRID-880",False,"test",0.1900227963924408,0.02101563662290573,0.726051390171051,0.021127359941601753,0.020893674343824387,0.020889125764369965
"USERGRID-878",True,"test",0.04179002717137337,0.32786446809768677,0.5048096776008606,0.04198785498738289,0.041778262704610825,0.04176967591047287
"USERGRID-876",False,"test",0.04183889925479889,0.041803568601608276,0.7907914519309998,0.041690126061439514,0.04202995076775551,0.04184596240520477
"USERGRID-851",False,"test",0.6054719090461731,0.0,0.37211912870407104,0.0,0.0,0.0
"USERGRID-778",False,"test",0.021039355546236038,0.02092616818845272,0.46987026929855347,0.020923858508467674,0.4462558329105377,0.020984549075365067
"USERGRID-777",False,"test",0.02806278131902218,0.028202088549733162,0.028188388794660568,0.657842755317688,0.02785635180771351,0.22984768450260162
"USERGRID-760",False,"test",0.0,0.15143725275993347,0.8090838193893433,0.0,0.0,0.0
"USERGRID-759",False,"test",0.01865079067647457,0.018595317378640175,0.373243123292923,0.018681779503822327,0.5521328449249268,0.018696194514632225
"USERGRID-752",True,"test",0.10968084633350372,0.0,0.5984227657318115,0.1690806895494461,0.04309423267841339,0.0762835144996643
"USERGRID-751",False,"test",0.12188280373811722,0.0,0.4030653238296509,0.28156793117523193,0.05359349772334099,0.13658781349658966
"USERGRID-739",False,"test",0.0,0.0,0.13237780332565308,0.5403249859809875,0.0,0.3136167526245117
"USERGRID-726",False,"test",0.0,0.0,0.29548412561416626,0.07915972918272018,0.41244378685951233,0.19423553347587585
"USERGRID-725",False,"test",0.08477760851383209,0.0,0.0,0.0,0.27933698892593384,0.6289713382720947
"USERGRID-719",False,"test",0.01873215101659298,0.5039791464805603,0.26217585802078247,0.17791607975959778,0.01861102133989334,0.0185856893658638
"USERGRID-715",False,"test",0.05671059340238571,0.057042576372623444,0.056371428072452545,0.056698620319366455,0.05558331683278084,0.7175934910774231
"USERGRID-714",False,"test",0.7902051210403442,0.04218676686286926,0.0420222170650959,0.04207048937678337,0.041686151176691055,0.04182927682995796
"USERGRID-713",False,"test",0.557445764541626,0.028133729472756386,0.027955053374171257,0.028153516352176666,0.028090178966522217,0.3302217721939087
"USERGRID-708",False,"test",0.03353859856724739,0.35594913363456726,0.5098403692245483,0.033444419503211975,0.03360747545957565,0.033619996160268784
"USERGRID-700",False,"test",0.01289283949881792,0.7774718403816223,0.013006238266825676,0.012925182469189167,0.1707065850496292,0.012997324578464031
"USERGRID-686",False,"test",0.0,0.0,0.07328470796346664,0.0,0.0,0.9236574172973633
"USERGRID-678",False,"test",0.04175346717238426,0.0421791709959507,0.7882359623908997,0.04249109700322151,0.042980607599020004,0.042359694838523865
