"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7719",False,"train",0.0,0.0,0.22602181136608124,0.0,0.0,0.7720197439193726
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9789490699768066,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9958071708679199,0.0,0.0
"TISTUD-5467",False,"train",0.9790248870849609,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9902412295341492,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.3713373839855194,0.0,0.6196995973587036,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.4916314482688904,0.0,0.0,0.0,0.4915402829647064
"TISTUD-6455",False,"train",0.0,0.9737200736999512,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9677452445030212,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737495183944702
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710269570350647
"TISTUD-7449",False,"train",0.0,0.9600321650505066,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9838224649429321,0.0
"TISTUD-5543",False,"train",0.9401299357414246,0.011960580013692379,0.011997977271676064,0.011961635202169418,0.011943892575800419,0.012005968950688839
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825235605239868
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844670295715332
"TISTUD-8769",False,"train",0.0,0.0,0.6739410758018494,0.0,0.3148271143436432,0.0
"TISTUD-5976",False,"train",0.0,0.9728888273239136,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9557638168334961,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9534322023391724,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9778777956962585,0.0,0.0
"TISTUD-9040",False,"train",0.012988141737878323,0.013008734211325645,0.9351854920387268,0.012921666726469994,0.012939278967678547,0.012956678867340088
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728641510009766
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808560013771057
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964709877967834,0.0,0.0
"TISTUD-5960",False,"train",0.27157604694366455,0.0,0.0,0.0,0.0,0.7147069573402405
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9918584227561951,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.97897869348526
"TISTUD-7965",False,"train",0.0,0.0,0.974570631980896,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852386713027954
"TISTUD-4365",False,"train",0.0,0.7711399793624878,0.1915304809808731,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9860391020774841,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9957118630409241,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9729413390159607,0.0
"TISTUD-4364",False,"train",0.0,0.9534165859222412,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.9772762060165405,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.9766144752502441,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.6065877676010132,0.0,0.0,0.0,0.0,0.3701823055744171
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9799785017967224,0.0
"TISTUD-4932",False,"train",0.0,0.5263708233833313,0.0,0.0,0.0,0.45543086528778076
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.06333210319280624,0.9314540028572083
"TISTUD-8682",False,"train",0.0,0.6096207499504089,0.0,0.0,0.0,0.36547529697418213
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9890668392181396,0.0
"TISTUD-5372",False,"train",0.7824368476867676,0.19580884277820587,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824824333190918
"TISTUD-7758",False,"train",0.0,0.39233705401420593,0.5796434879302979,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9821255803108215,0.0,0.0
"TISTUD-9145",False,"train",0.010541131719946861,0.010463492944836617,0.010477367788553238,0.010467588901519775,0.01048268936574459,0.9475677013397217
"TISTUD-8997",False,"train",0.9401459693908691,0.011979748494923115,0.011961742304265499,0.01197882741689682,0.011963645927608013,0.011970063671469688
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.34049513936042786,0.648273766040802
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.9809282422065735,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778305292129517
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878256916999817
"TISTUD-7611",False,"train",0.0,0.9828404784202576,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.09521754831075668,0.0,0.33893007040023804,0.0,0.5568464398384094
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9753539562225342,0.0
"TISTUD-6012",False,"train",0.0,0.9790240526199341,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9557638168334961,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9753539562225342,0.0
"TISTUD-6581",False,"train",0.0,0.06709600239992142,0.0,0.0,0.0,0.9089077711105347
"TISTUD-6979",False,"train",0.9868781566619873,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9817537665367126,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9688674211502075,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.5118102431297302,0.0,0.054560333490371704,0.43086495995521545
"TISTUD-6924",False,"train",0.0,0.49713966250419617,0.4811585545539856,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.04299572482705116,0.0,0.0,0.9360067844390869,0.0
"TISTUD-6969",False,"train",0.06317286938428879,0.29686692357063293,0.0,0.6346925497055054,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.7221448421478271,0.2687651813030243
"TISTUD-2948",False,"train",0.9581115245819092,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9506916403770447,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9838886260986328,0.0
"TISTUD-7616",False,"train",0.9831880331039429,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9817537665367126,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9598629474639893,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.991503894329071,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857746958732605
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.5712546110153198,0.4183996617794037
"TISTUD-7515",False,"train",0.011190783232450485,0.011190170422196388,0.011165749281644821,0.011164686642587185,0.9441071152687073,0.011181526817381382
"TISTUD-8997",False,"train",0.9401459693908691,0.011979748494923115,0.011961742304265499,0.01197882741689682,0.011963645927608013,0.011970063671469688
