"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1665",False,"train",0.028116704896092415,0.028063571080565453,0.4013373553752899,0.48662644624710083,0.02786475606262684,0.027991177514195442
"XD-59",False,"train",0.0,0.0,0.0,0.5608695149421692,0.3997154235839844,0.0
"XD-606",False,"train",0.0,0.3665015399456024,0.0,0.0,0.6160550713539124,0.0
"XD-896",False,"train",0.14744271337985992,0.0,0.0,0.7667312026023865,0.0,0.0656762570142746
"XD-2570",False,"train",0.32356560230255127,0.0,0.6559921503067017,0.0,0.0,0.0
"XD-1023",False,"train",0.2706799805164337,0.13077445328235626,0.0,0.5882148742675781,0.0,0.0
"XD-3725",False,"train",0.033529359847307205,0.8315379023551941,0.03355422616004944,0.03363456204533577,0.03348570317029953,0.03425823897123337
"XD-3077",False,"train",0.5730172395706177,0.4071469008922577,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.9678548574447632,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.8227763772010803,0.16290386021137238,0.0
"XD-2807",False,"train",0.24196285009384155,0.0,0.4337301552295685,0.31327584385871887,0.0,0.0
"XD-71",False,"train",0.0,0.4646399915218353,0.0,0.0,0.5030761361122131,0.0
"XD-128",False,"train",0.06953849643468857,0.16840703785419464,0.01397082768380642,0.29346171021461487,0.4405832588672638,0.014038700610399246
"XD-3117",False,"train",0.540380597114563,0.0,0.4449368119239807,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.2569059729576111,0.0,0.7137741446495056
"XD-1439",False,"train",0.9597645998001099,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.40820059180259705,0.38336682319641113,0.0,0.0,0.0,0.1922072023153305
"XD-1200",False,"train",0.6137797236442566,0.0,0.06022045388817787,0.31951212882995605,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.9799266457557678,0.0,0.0
"XD-3148",False,"train",0.012949262745678425,0.012888728640973568,0.012993887066841125,0.9353434443473816,0.012947545386850834,0.012877119705080986
"XD-2899",True,"train",0.5235476493835449,0.37917256355285645,0.0,0.0,0.0,0.07856658101081848
"XD-1755",False,"train",0.3886106014251709,0.024191392585635185,0.5149491429328918,0.023992950096726418,0.024031948298215866,0.024223923683166504
