"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.024032261222600937,0.9696269035339355
"TISTUD-8750",False,"train",0.974597692489624,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.9439635872840881,0.011172192171216011,0.011201552115380764,0.011237063445150852,0.011164559051394463,0.011261023581027985
"TISTUD-8898",False,"train",0.0,0.7522729635238647,0.0,0.0,0.0,0.2279845029115677
"TISTUD-5060",False,"train",0.0,0.11214137077331543,0.0,0.8756265640258789,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9912894368171692,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.19155889749526978,0.7962045669555664
"TISTUD-5710",False,"train",0.012927706353366375,0.012943161651492119,0.012993087992072105,0.012904725037515163,0.5215582847595215,0.426673024892807
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9838776588439941,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.5480929017066956,0.0,0.0,0.43088534474372864
"TISTUD-5914",False,"train",0.0,0.9866811633110046,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760225415229797
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858061075210571
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.967768669128418,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.6091477274894714,0.0,0.3691457211971283
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9760006666183472,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9617683291435242,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9685997366905212,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9862443208694458,0.0
"TISTUD-6824",False,"train",0.9600920081138611,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9737772345542908,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779102206230164
"TISTUD-5381",False,"train",0.9887819290161133,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729549288749695
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9912878274917603,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.2586356997489929,0.0,0.4046745002269745,0.3286551237106323
"TISTUD-7595",False,"train",0.0,0.0,0.9955956339836121,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.11026499420404434,0.8345155119895935,0.04077692702412605
"TISTUD-5680",False,"train",0.07748833298683167,0.0,0.9134102463722229,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.23782144486904144,0.0,0.0,0.0,0.7499818205833435
"TISTUD-3970",False,"train",0.0,0.0,0.9720149636268616,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.7986207604408264,0.0,0.1891578733921051
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729873538017273
"TISTUD-8911",False,"train",0.0,0.9650086164474487,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9599742889404297,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862586855888367
"TISTUD-3804",False,"train",0.0,0.8028244972229004,0.0,0.17615985870361328,0.0,0.0
"TISTUD-7477",False,"train",0.9668518304824829,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.950567901134491,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.9832217693328857,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9790017604827881,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.8596519827842712,0.0,0.12662486732006073
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532017707824707
"TISTUD-8573",False,"train",0.0,0.996859073638916,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506242871284485
"TISTUD-2346",False,"train",0.0,0.0,0.6622452735900879,0.23625455796718597,0.0921458750963211,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.5389211177825928,0.0,0.0,0.43864932656288147
"TISTUD-5868",False,"train",0.0,0.6120880246162415,0.366244375705719,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9772789478302002,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799734950065613
"TISTUD-8840",True,"train",0.027918945997953415,0.860247790813446,0.027850450947880745,0.027842309325933456,0.027988828718662262,0.02815171517431736
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821072816848755
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9789547324180603,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.4456914961338043,0.5311772227287292
"TISTUD-9117",False,"train",0.0,0.2643013298511505,0.0,0.0,0.7277984023094177,0.0
"TISTUD-6772",False,"train",0.0,0.984574556350708,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9824827909469604,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.8367077708244324,0.1451263576745987,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9799855351448059,0.0
"TISTUD-5849",False,"train",0.7508978843688965,0.22929871082305908,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.9970979690551758,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.984574556350708,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790189862251282
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.21545249223709106,0.7586730718612671,0.0
"TISTUD-8573",False,"train",0.0,0.996859073638916,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.9902264475822449,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9912878274917603,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.7779809236526489,0.0,0.0,0.2052350491285324
"TISTUD-5247",False,"train",0.0,0.0,0.993965208530426,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.985499382019043,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9973863363265991,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.8417529463768005,0.0,0.0,0.1523379385471344
"TISTUD-8875",False,"train",0.0,0.9719864726066589,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9961528778076172,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9832080602645874,0.0
"TISTUD-8564",False,"train",0.012929433956742287,0.9353734850883484,0.012912709265947342,0.01290028914809227,0.012935741804540157,0.012948369607329369
"TISTUD-5064",False,"train",0.0,0.0,0.010563124902546406,0.9868921041488647,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.19585305452346802,0.0,0.7958623170852661,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9027100801467896,0.0,0.0,0.08570967614650726
"TISTUD-7208",False,"train",0.011982603929936886,0.011972219683229923,0.011955746449530125,0.012009058147668839,0.011980339884757996,0.9401000142097473
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9507100582122803,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893378019332886
"TISTUD-6924",False,"train",0.0,0.9729041457176208,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9532350301742554,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9956905245780945,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928088188171387
"TISTUD-7488",False,"train",0.9351634979248047,0.013015944510698318,0.012977614998817444,0.012912333942949772,0.012997407466173172,0.012933213263750076
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9789547324180603,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.994816780090332,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.8186835050582886,0.17028678953647614,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.3694753050804138,0.0,0.0,0.0,0.6164809465408325
"TISTUD-8791",False,"train",0.0,0.9896253347396851,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649795293807983
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9664779305458069
"TISTUD-5999",False,"train",0.0,0.9885005354881287,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.5511353015899658,0.0,0.0,0.0,0.0,0.41832998394966125
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817724227905273
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.967768669128418,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.7887383699417114,0.0,0.2013465017080307,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9955956339836121,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897571802139282
"TISTUD-3474",False,"train",0.9651038646697998,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9737772345542908,0.0,0.0
"TISTUD-5662",False,"train",0.011923830024898052,0.011947696097195148,0.9402799010276794,0.011951333843171597,0.011933176778256893,0.011964062228798866
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9881964921951294,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9737772345542908,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9685997366905212,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600682854652405
"TISTUD-8580",False,"train",0.9950219988822937,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9956905245780945,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9912888407707214,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.871322751045227,0.11491348594427109,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.2308358997106552,0.0,0.7493334412574768,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533605575561523
"TISTUD-6109",False,"train",0.0,0.0,0.9909881949424744,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.024032261222600937,0.9696269035339355
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9881312847137451,0.0,0.0
"TISTUD-5785",False,"train",0.7180459499359131,0.0,0.0,0.253339022397995,0.0,0.015689846128225327
"TISTUD-5200",False,"train",0.0,0.0,0.13624843955039978,0.0,0.8530707955360413,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9804698824882507,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.980917751789093
"TISTUD-9126",False,"train",0.0,0.979983925819397,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580202102661133
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9598835706710815,0.0
"TISTUD-7515",False,"train",0.011195454746484756,0.011262373067438602,0.011188997887074947,0.011195508763194084,0.9439638257026672,0.011193888261914253
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817724227905273
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899949431419373
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977172017097473,0.0
"TISTUD-8926",False,"train",0.015264900401234627,0.5433078408241272,0.015225359238684177,0.39568644762039185,0.015221829526126385,0.015293600969016552
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838141202926636
"TISTUD-7122",False,"train",0.0,0.8140965104103088,0.0,0.0,0.0,0.1661524474620819
"TISTUD-7965",False,"train",0.0,0.9744695425033569,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9600920081138611,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.8079360127449036,0.18138042092323303,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862586855888367
"TISTUD-6031",False,"train",0.0,0.0,0.9857457876205444,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.19033686816692352,0.8059895038604736,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9534563422203064,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9618685245513916,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809296131134033
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.03080090507864952,0.9635499119758606
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9557765126228333,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.981730043888092
"TISTUD-4215",False,"train",0.45102640986442566,0.0,0.0,0.18293055891990662,0.0,0.34981265664100647
"TISTUD-7611",False,"train",0.0,0.025146983563899994,0.9611334800720215,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9850367903709412,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.9828872680664062,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.942392885684967,0.047870054841041565,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9650275111198425,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9961528778076172,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858061075210571
"TISTUD-5662",False,"train",0.011923830024898052,0.011947696097195148,0.9402799010276794,0.011951333843171597,0.011933176778256893,0.011964062228798866
"TISTUD-5663",False,"train",0.2077583223581314,0.0,0.0,0.0,0.0,0.778769314289093
"TISTUD-6399",False,"train",0.9926169514656067,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9618685245513916,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700247645378113
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.5344367027282715,0.44388455152511597,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.991243839263916,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.9876397252082825,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.8480531573295593,0.1489752233028412,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.8186835050582886,0.17028678953647614,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9738178253173828,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.47907379269599915,0.4812163710594177,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9618279337882996,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9581385850906372,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9351634979248047,0.013015944510698318,0.012977614998817444,0.012912333942949772,0.012997407466173172,0.012933213263750076
"TISTUD-5418",False,"train",0.9876397252082825,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.38514891266822815,0.0,0.0,0.6057464480400085
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.97298663854599
"TISTUD-8588",False,"train",0.0,0.0,0.09942054003477097,0.0,0.0,0.8876620531082153
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.950661838054657,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752963185310364
"TISTUD-7706",False,"train",0.0,0.0,0.989091157913208,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.45102640986442566,0.0,0.0,0.18293055891990662,0.0,0.34981265664100647
"TISTUD-7595",False,"train",0.0,0.0,0.9955956339836121,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.9766413569450378,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.1882738173007965,0.0,0.0,0.0,0.8019638061523438
"TISTUD-5419",False,"train",0.0,0.9871019721031189,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.9832217693328857,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.16700538992881775,0.4652356505393982,0.0,0.0,0.36045971512794495
"TISTUD-5918",False,"train",0.0,0.4177047312259674,0.0,0.5591131448745728,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9650275111198425,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9872519373893738,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.6208640336990356,0.0,0.0,0.0,0.37323465943336487
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729210734367371
"TISTUD-3142",False,"train",0.0,0.950567901134491,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9534468650817871,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9676743149757385,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9617592692375183,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.23782144486904144,0.0,0.0,0.0,0.7499818205833435
"TISTUD-7495",False,"train",0.0,0.9820280075073242,0.0,0.0,0.0,0.01024625264108181
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600682854652405
"TISTUD-8840",True,"train",0.027918945997953415,0.860247790813446,0.027850450947880745,0.027842309325933456,0.027988828718662262,0.02815171517431736
"TISTUD-8971",False,"train",0.0,0.0,0.9688754677772522,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790209531784058
"TISTUD-8641",False,"train",0.3849967420101166,0.0,0.0,0.0,0.0,0.6000877618789673
"TISTUD-5327",False,"train",0.0,0.0,0.8772798180580139,0.0,0.0,0.11221107840538025
"TISTUD-5642",False,"train",0.0,0.0,0.9828571081161499,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753356575965881
"TISTUD-5833",False,"train",0.7277710437774658,0.0,0.0,0.0,0.0,0.24638602137565613
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.8120922446250916,0.0,0.16814254224300385
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9534626007080078,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9881970286369324,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890954494476318
"TISTUD-8641",False,"train",0.3849967420101166,0.0,0.0,0.0,0.0,0.6000877618789673
"TISTUD-2978",False,"train",0.0,0.0,0.7779809236526489,0.0,0.0,0.2052350491285324
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821740388870239
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.976702868938446
"TISTUD-9156",True,"train",0.97847980260849,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9582118988037109,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9912899732589722,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9804180264472961,0.0
"TISTUD-6124",False,"train",0.9736946225166321,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9808878898620605,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9912870526313782,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.97298663854599
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908576011657715
"TISTUD-8938",False,"train",0.0,0.9557833075523376,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.6651134490966797,0.0,0.0,0.32207322120666504,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9862443208694458,0.0
"TISTUD-7905",False,"train",0.9442117214202881,0.011165045201778412,0.011162035167217255,0.011167187243700027,0.01113762054592371,0.011156401596963406
"TISTUD-7879",False,"train",0.9474100470542908,0.010535563342273235,0.010514296591281891,0.010521368123590946,0.010490251705050468,0.010528448969125748
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9847202301025391,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.6774472594261169,0.0,0.30220159888267517
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9729686379432678,0.0,0.0
"TISTUD-8544",False,"train",0.975386381149292,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9617683291435242,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9794856309890747,0.0,0.0,0.0
