"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-950",False,"train",0.020861733704805374,0.020889276638627052,0.020878924056887627,0.020869532600045204,0.8955099582672119,0.02099054493010044
"USERGRID-563",False,"train",0.015188814140856266,0.015218395739793777,0.015222594141960144,0.9238911271095276,0.015280140563845634,0.01519895251840353
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832848906517029
"USERGRID-1068",False,"train",0.0,0.9925408363342285,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05573640018701553,0.05556441843509674,0.05560646578669548,0.055638279765844345,0.05601087212562561,0.7214435338973999
"USERGRID-609",False,"train",0.03337034583091736,0.03344258293509483,0.033821363002061844,0.03346114233136177,0.03347138687968254,0.8324332237243652
"USERGRID-704",False,"train",0.02388427034020424,0.02383461594581604,0.02391744963824749,0.023855838924646378,0.023958150297403336,0.8805496692657471
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779150485992432,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9745549559593201,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559291005134583
"USERGRID-216",False,"train",0.9818112850189209,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.997956395149231,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923095107078552
"USERGRID-680",True,"train",0.020997339859604836,0.02092338353395462,0.8955010175704956,0.02085237391293049,0.020877854898571968,0.020848022773861885
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9678149819374084,0.0
"USERGRID-720",False,"train",0.0,0.9582370519638062,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9832246899604797,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871861934661865
"USERGRID-780",False,"train",0.015231668949127197,0.015325048007071018,0.015198128297924995,0.015205750241875648,0.923672616481781,0.015366774052381516
"USERGRID-779",False,"train",0.027876513078808784,0.02783093973994255,0.8605844974517822,0.027840057387948036,0.02783230133354664,0.028035717085003853
"USERGRID-729",False,"train",0.0,0.0,0.9506086111068726,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665241241455078
"USERGRID-581",False,"train",0.015180678106844425,0.015181679278612137,0.015222450718283653,0.01518077403306961,0.9240285158157349,0.015205961652100086
"USERGRID-891",False,"train",0.021000314503908157,0.020946133881807327,0.8953031301498413,0.020895296707749367,0.020914535969495773,0.02094055339694023
"USERGRID-693",False,"train",0.012822173535823822,0.01282502245157957,0.012823152355849743,0.012837166897952557,0.012826193124055862,0.9358662962913513
"USERGRID-706",False,"train",0.010469374246895313,0.6443363428115845,0.01047404296696186,0.01054347027093172,0.31366971135139465,0.010507019236683846
"USERGRID-601",False,"train",0.03338877856731415,0.03381550312042236,0.8324103355407715,0.033600058406591415,0.033353157341480255,0.033432185649871826
"USERGRID-1079",False,"train",0.8397150039672852,0.0,0.0,0.0,0.0,0.15066422522068024
"USERGRID-1052",False,"train",0.0,0.0,0.9677461385726929,0.0,0.0,0.0
"USERGRID-680",True,"train",0.020997339859604836,0.02092338353395462,0.8955010175704956,0.02085237391293049,0.020877854898571968,0.020848022773861885
