"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4109",False,"train",0.25907963514328003,0.0,0.0,0.7290719151496887,0.0,0.0
"MESOS-4861",False,"train",0.0,0.01731247827410698,0.0,0.9644858241081238,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.9893456697463989,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.30887413024902344,0.0,0.0,0.6786587238311768,0.0
"MESOS-8328",False,"train",0.01120667438954115,0.011234745383262634,0.011223798617720604,0.9438968896865845,0.011196822859346867,0.011241022497415543
"MESOS-998",False,"train",0.0,0.0,0.29254159331321716,0.0,0.19250841438770294,0.488252729177475
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.9649759531021118,0.0
"MESOS-3012",False,"train",0.5491378903388977,0.0,0.0,0.0,0.33826005458831787,0.1095828115940094
"MESOS-3763",False,"train",0.0,0.9737369418144226,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.9981014132499695,0.0,0.0,0.0
"MESOS-6594",False,"train",0.014084143564105034,0.5076286196708679,0.43602702021598816,0.014084752649068832,0.014095588587224483,0.014079874381422997
"MESOS-9094",False,"train",0.0,0.0,0.9957435727119446,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.996378481388092,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.6354589462280273,0.0,0.35269659757614136
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618411660194397
"MESOS-8393",False,"train",0.947503387928009,0.010484137572348118,0.010490094311535358,0.010495943948626518,0.010509158484637737,0.010517267510294914
"MESOS-7876",False,"train",0.0,0.0,0.0,0.4729268550872803,0.3572501838207245,0.1596190631389618
"MESOS-2910",True,"train",0.12336141616106033,0.0,0.0,0.0,0.27569839358329773,0.5864171981811523
"MESOS-5380",False,"train",0.0,0.0,0.7424941062927246,0.2509267330169678,0.0,0.0
"MESOS-6840",False,"train",0.015254689380526543,0.015228859148919582,0.01522079948335886,0.015231596305966377,0.015241509303450584,0.9238225221633911
"MESOS-8733",False,"train",0.0,0.39847803115844727,0.0,0.0,0.0,0.6011406183242798
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.7332130074501038,0.22936536371707916
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.9676074385643005,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9799827933311462,0.0
"MESOS-2709",False,"train",0.19688741862773895,0.5339906215667725,0.0,0.0,0.0,0.2587662637233734
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.98594069480896
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.9557164311408997,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9676232933998108,0.0
"MESOS-7767",False,"train",0.0,0.0,0.984424352645874,0.0,0.0,0.0
"MESOS-3082",False,"train",0.5013236999511719,0.0,0.0,0.0,0.4863990843296051,0.0
"MESOS-2392",False,"train",0.0,0.8566338419914246,0.0,0.0,0.0,0.13064473867416382
"MESOS-8843",False,"train",0.014000230468809605,0.014028136618435383,0.01399637944996357,0.014038479886949062,0.013991495594382286,0.9299452900886536
"MESOS-5272",False,"train",0.0,0.0,0.0,0.48508456349372864,0.4908616542816162,0.0
"MESOS-6996",False,"train",0.010481806471943855,0.9475103616714478,0.010481596924364567,0.010501312091946602,0.010528354905545712,0.01049654372036457
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.9635257720947266,0.0
"MESOS-8835",False,"train",0.0,0.0,0.30863481760025024,0.0,0.0,0.6871074438095093
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998160600662231
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9803938865661621,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9558210372924805,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854855537414551
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854855537414551
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9759665131568909,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664050936698914
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916625618934631
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.9778344631195068,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.985434353351593,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.7045227885246277,0.27376630902290344,0.0
"MESOS-5669",False,"train",0.999944269657135,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.8317428827285767,0.03370102867484093,0.03363707661628723,0.03365621343255043,0.03353424742817879,0.033728569746017456
"MESOS-3339",False,"train",0.45318615436553955,0.35161229968070984,0.0,0.0,0.0,0.19038282334804535
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9831379055976868,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9846285581588745,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9784093499183655,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.9710125923156738,0.0
"MESOS-4888",False,"train",0.0,0.0,0.9857220649719238,0.0,0.0,0.0
"MESOS-8183",False,"train",0.9719055891036987,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9841312766075134,0.0
"MESOS-3939",False,"train",0.0,0.0,0.9978277683258057,0.0,0.0,0.0
"MESOS-5356",False,"train",0.033550649881362915,0.03362726420164108,0.03366914391517639,0.03355744853615761,0.03360384330153465,0.8319916129112244
"MESOS-8416",False,"train",0.0,0.0,0.47257089614868164,0.5234370231628418,0.0,0.0
"MESOS-6840",False,"train",0.015254689380526543,0.015228859148919582,0.01522079948335886,0.015231596305966377,0.015241509303450584,0.9238225221633911
"MESOS-5844",False,"train",0.999810516834259,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.935266375541687,0.01293756254017353,0.01292109303176403,0.01290688943117857,0.013003779575228691,0.012964318506419659
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9663875102996826,0.0
"MESOS-6419",False,"train",0.0,0.9849661588668823,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.988127589225769,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.9831526279449463,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.7188758850097656,0.2637732923030853,0.0
"MESOS-8070",True,"train",0.23256711661815643,0.0,0.0,0.0,0.0,0.7300010919570923
"MESOS-5704",False,"train",0.9662948846817017,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.010518871247768402,0.010545598343014717,0.010501512326300144,0.010511459782719612,0.947426974773407,0.010495593771338463
"MESOS-9137",False,"train",0.0,0.0,0.7565746307373047,0.0,0.2419634759426117,0.0
"MESOS-4069",True,"train",0.0,0.0,0.9949461221694946,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.998704195022583,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.9868727922439575,0.0
"MESOS-3877",False,"train",0.010487551800906658,0.010495766066014767,0.01046488992869854,0.010508371517062187,0.010510565713047981,0.9475328326225281
"MESOS-5380",False,"train",0.0,0.0,0.7424941062927246,0.2509267330169678,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9650775194168091,0.0
"MESOS-4506",True,"train",0.7335514426231384,0.0,0.0,0.0,0.0,0.24820178747177124
"MESOS-8003",False,"train",0.0,0.0,0.0,0.4991321265697479,0.47909408807754517,0.0
"MESOS-2940",False,"train",0.9913825988769531,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664050936698914
"MESOS-7982",False,"train",0.012972711585462093,0.01293888594955206,0.012900839559733868,0.012984385713934898,0.2821861207485199,0.6660170555114746
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773447513580322
"MESOS-4395",False,"train",0.012007584795355797,0.011992747895419598,0.011988723650574684,0.9400257468223572,0.011998075991868973,0.011987087316811085
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9634010195732117,0.0,0.0
"MESOS-7304",False,"train",0.0,0.8880420923233032,0.0,0.0,0.10232816636562347,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.9597956538200378,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9973710179328918,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9745784997940063,0.0
"MESOS-1466",False,"train",0.0,0.0,0.9859675168991089,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.9554120898246765,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.9980454444885254,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.974481463432312,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.9737280607223511,0.0
"MESOS-4640",False,"train",0.020992843434214592,0.8947908282279968,0.02098630927503109,0.021114375442266464,0.021075088530778885,0.02104056626558304
"MESOS-3349",False,"train",0.0,0.0,0.04771248996257782,0.945817232131958,0.0,0.0
"MESOS-4494",False,"train",0.02111288532614708,0.021004850044846535,0.021138343960046768,0.021121306344866753,0.021128451451659203,0.8944941759109497
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633835554122925
"MESOS-2904",False,"train",0.0,0.0,0.0,0.9744759202003479,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9852495789527893,0.0
"MESOS-3065",False,"train",0.0,0.9256513714790344,0.0,0.06660789251327515,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.9778344631195068,0.0
"MESOS-3759",False,"train",0.014006923884153366,0.9299586415290833,0.014000223949551582,0.013993502594530582,0.01405099593102932,0.013989695347845554
"MESOS-4184",False,"train",0.0,0.49631524085998535,0.0,0.0,0.0,0.4974445700645447
"MESOS-3201",False,"train",0.0,0.0,0.9975402355194092,0.0,0.0,0.0
"MESOS-2607",False,"train",0.015268871560692787,0.015262993052601814,0.015266354195773602,0.015271443873643875,0.9236553311347961,0.015274938195943832
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9968096613883972,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710152745246887
"MESOS-8837",False,"train",0.02106335386633873,0.8947346210479736,0.02102183736860752,0.02103128470480442,0.021118221804499626,0.021030686795711517
"MESOS-5848",False,"train",0.0,0.0,0.6050933003425598,0.3878180682659149,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9505617618560791,0.0
"MESOS-8657",False,"train",0.021065061911940575,0.894888162612915,0.020938217639923096,0.021008402109146118,0.02111395262181759,0.020986201241612434
"MESOS-4064",False,"train",0.0,0.0,0.9752369523048401,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9984241724014282,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.975958526134491,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838374257087708
"MESOS-7433",False,"train",0.0,0.0,0.0,0.7559159398078918,0.2044941633939743,0.0
"MESOS-5453",False,"train",0.0,0.0,0.9857197999954224,0.0,0.0,0.0
"MESOS-8070",True,"train",0.23256711661815643,0.0,0.0,0.0,0.0,0.7300010919570923
"MESOS-3864",False,"train",0.0,0.0,0.7945364117622375,0.0,0.18667958676815033,0.0
"MESOS-4860",False,"train",0.0,0.6109321713447571,0.0,0.37854886054992676,0.0,0.0
"MESOS-3082",False,"train",0.5013236999511719,0.0,0.0,0.0,0.4863990843296051,0.0
"MESOS-7564",False,"train",0.5681306719779968,0.0,0.0,0.4200038015842438,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.9847227334976196,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.963417649269104,0.0
"MESOS-8141",False,"train",0.5585938096046448,0.0,0.0,0.0,0.42160752415657043,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.996378481388092,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.966302216053009
"MESOS-7998",False,"train",0.4906875491142273,0.0,0.0,0.4882354438304901,0.0,0.0
"MESOS-7858",False,"train",0.9931825995445251,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9676790833473206,0.0,0.0
"MESOS-6279",False,"train",0.0240464024245739,0.024000339210033417,0.023969952017068863,0.024044714868068695,0.02418910525739193,0.8797494769096375
"MESOS-5359",True,"train",0.0,0.9834995865821838,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.6239474415779114,0.0,0.3490658104419708,0.0
"MESOS-9292",False,"train",0.9808800220489502,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.9633285999298096,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.98850417137146,0.0,0.0
"MESOS-8095",False,"train",0.01686195097863674,0.9155343174934387,0.016900984570384026,0.01691512204706669,0.016880661249160767,0.01690695621073246
"MESOS-9688",True,"train",0.0,0.5588123798370361,0.0,0.43141549825668335,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.5588107109069824,0.4277045428752899,0.0,0.0
"MESOS-1712",False,"train",0.9699082374572754,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9992910623550415,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9841312766075134,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617409706115723
"MESOS-9692",False,"train",0.0,0.991987943649292,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.756357729434967,0.0,0.0,0.22491422295570374,0.0,0.0
"MESOS-5397",False,"train",0.9503979682922363,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.011256910860538483,0.9438554048538208,0.011198709718883038,0.011222551576793194,0.011257430538535118,0.011209048330783844
"MESOS-7008",False,"train",0.0,0.9511831998825073,0.04809076339006424,0.0,0.0,0.0
"MESOS-8082",False,"train",0.3136255741119385,0.0,0.0,0.0,0.67758709192276,0.0
"MESOS-487",False,"train",0.02776426263153553,0.0,0.0,0.14519760012626648,0.7706884741783142,0.055411506444215775
"MESOS-9688",True,"train",0.0,0.5588123798370361,0.0,0.43141549825668335,0.0,0.0
"MESOS-4395",False,"train",0.012007584795355797,0.011992747895419598,0.011988723650574684,0.9400257468223572,0.011998075991868973,0.011987087316811085
"MESOS-3613",False,"train",0.01200708094984293,0.012008211575448513,0.012095823884010315,0.9398863315582275,0.011998379603028297,0.012004162184894085
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784137010574341
"MESOS-2888",False,"train",0.03356907516717911,0.033576879650354385,0.0335380956530571,0.03362670913338661,0.03352208063006401,0.8321671485900879
"MESOS-3319",False,"train",0.0,0.5453969836235046,0.0,0.0,0.37268680334091187,0.06986892968416214
"MESOS-9574",False,"train",0.9687663316726685,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.8130481839179993,0.0,0.0,0.0,0.18109700083732605
"MESOS-8102",False,"train",0.0,0.9745171666145325,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9600682258605957,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9794840216636658,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664068818092346
"MESOS-3417",False,"train",0.21781355142593384,0.0,0.776694118976593,0.0,0.0,0.0
"MESOS-5793",False,"train",0.023996438831090927,0.024088600650429726,0.023935604840517044,0.8798738718032837,0.02397235669195652,0.02413317747414112
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9799827933311462,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.9998507499694824,0.0
"MESOS-7765",False,"train",0.0,0.0,0.9920179843902588,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.7559159398078918,0.2044941633939743,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.9870670437812805,0.0
"MESOS-7304",False,"train",0.0,0.8880420923233032,0.0,0.0,0.10232816636562347,0.0
"MESOS-5070",False,"train",0.0,0.0,0.5520002841949463,0.0,0.4239312410354614,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.9878042340278625,0.0
