"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3673",False,"train",0.0,0.0,0.168037548661232,0.0,0.24402140080928802,0.5581743121147156
"XD-2597",False,"train",0.0,0.0,0.4163215458393097,0.32921192049980164,0.24341073632240295,0.0
"XD-1129",False,"train",0.11037739366292953,0.01675405539572239,0.01682020165026188,0.016752898693084717,0.8225773572921753,0.016718076542019844
"XD-828",False,"train",0.0,0.19793127477169037,0.7795169949531555,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.9598919749259949,0.0,0.0
"XD-1623",False,"train",0.016714444383978844,0.01692155748605728,0.9158294200897217,0.016903243958950043,0.016863591969013214,0.016767725348472595
"XD-1376",False,"train",0.8928036093711853,0.09750757366418839,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.593478262424469,0.393081396818161,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.32213133573532104,0.4351097345352173,0.22081561386585236,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.964932918548584,0.0
"XD-544",False,"train",0.08530943840742111,0.0,0.36731797456741333,0.0,0.0,0.536085307598114
"XD-3041",False,"train",0.0,0.0,0.8809990882873535,0.0,0.09653878957033157,0.0
"XD-3734",False,"train",0.021141765639185905,0.020999319851398468,0.020981449633836746,0.7475857138633728,0.16829340159893036,0.020998366177082062
"XD-65",False,"train",0.020928194746375084,0.020970046520233154,0.403604656457901,0.020940901711583138,0.02111230418086052,0.5124439001083374
"XD-2567",False,"train",0.0,0.0,0.44532790780067444,0.18389350175857544,0.0,0.35836297273635864
"XD-2401",True,"train",0.0,0.0,0.5789967179298401,0.0,0.38533711433410645,0.0
"XD-1399",False,"train",0.2941811978816986,0.0,0.0,0.0,0.24600157141685486,0.44691771268844604
"XD-3425",False,"train",0.0,0.0,0.0,0.9616937041282654,0.0,0.0
"XD-947",False,"train",0.0140013936907053,0.01399174053221941,0.01398879662156105,0.5713177919387817,0.014068644493818283,0.37263163924217224
"XD-3633",False,"train",0.0,0.3160254657268524,0.40406206250190735,0.0,0.26390916109085083,0.0
"XD-1701",False,"train",0.0,0.3595515787601471,0.6308150887489319,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.5403674244880676,0.0,0.44388750195503235,0.0,0.0
"XD-995",False,"train",0.0,0.9735138416290283,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.3697499632835388,0.5927886962890625,0.0,0.0
"XD-3593",False,"train",0.010489694774150848,0.8306146264076233,0.010561410337686539,0.12723195552825928,0.010574574582278728,0.010527737438678741
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.9649819135665894,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.7845869660377502,0.20164139568805695,0.0
"XD-179",False,"train",0.0,0.0,0.0,0.11944178491830826,0.8661707043647766,0.0
"XD-2490",False,"train",0.0,0.0,0.2130085676908493,0.0,0.09620886296033859,0.6733127236366272
"XD-350",True,"train",0.32072094082832336,0.02411832846701145,0.024036288261413574,0.5830113291740417,0.024116195738315582,0.02399691380560398
"XD-187",False,"train",0.0,0.0,0.7819675803184509,0.0,0.1874689757823944,0.0
"XD-2429",False,"train",0.0,0.02663462422788143,0.9670084714889526,0.0,0.0,0.0
"XD-115",False,"train",0.01526038907468319,0.015307934023439884,0.22885191440582275,0.015363032929599285,0.015351018868386745,0.7098656892776489
"XD-1468",False,"train",0.03337039053440094,0.03341514617204666,0.832929790019989,0.03352789208292961,0.03337235748767853,0.03338437154889107
"XD-2146",False,"train",0.0,0.9531461000442505,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.40278738737106323,0.0,0.36146438121795654,0.0,0.2249898612499237,0.0
"XD-3092",False,"train",0.0,0.5889298319816589,0.0,0.0,0.39883488416671753,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.985529363155365,0.0
"XD-592",True,"train",0.0,0.0,0.18643611669540405,0.0,0.0,0.8074377775192261
"XD-431",False,"train",0.024047058075666428,0.024027016013860703,0.024165499955415726,0.024035552516579628,0.8797283172607422,0.02399655617773533
"XD-1004",True,"train",0.0,0.0,0.979547917842865,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.19641996920108795,0.0,0.7766347527503967,0.0,0.0
"XD-1423",False,"train",0.0,0.9142861366271973,0.0,0.0,0.05887656658887863,0.0
"XD-2980",False,"train",0.0,0.8588550686836243,0.0,0.11413682252168655,0.0,0.0
"XD-1461",False,"train",0.0,0.9745168089866638,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.012879951857030392,0.01291383896023035,0.9351863265037537,0.013025476597249508,0.013043712824583054,0.012950713746249676
"XD-733",False,"train",0.5935922861099243,0.16857558488845825,0.0911693125963211,0.13749922811985016,0.0,0.0
"XD-2422",False,"train",0.018557405099272728,0.9068222641944885,0.01870511844754219,0.018659990280866623,0.018655771389603615,0.01859942078590393
"XD-164",False,"train",0.0,0.0,0.9649261236190796,0.0,0.0,0.0
"XD-1394",False,"train",0.04189890995621681,0.04203950613737106,0.04215030372142792,0.041967835277318954,0.7899971008300781,0.04194634407758713
"XD-1204",False,"train",0.010481229983270168,0.01049702800810337,0.8015692234039307,0.010503645054996014,0.1564798504114151,0.010469041764736176
"XD-3725",False,"train",0.0334678515791893,0.03345937281847,0.03344806283712387,0.03347271308302879,0.8326036334037781,0.03354840353131294
"XD-138",False,"train",0.6608090996742249,0.03398814797401428,0.03368204087018967,0.20397910475730896,0.03363731503486633,0.033904265612363815
"XD-3116",False,"train",0.016753289848566055,0.016829857602715492,0.016813203692436218,0.016784267500042915,0.9156244993209839,0.01719486340880394
"XD-3376",False,"train",0.0,0.0,0.9580473899841309,0.0,0.0,0.0
"XD-37",False,"train",0.03359995409846306,0.033569030463695526,0.03352539613842964,0.03347358480095863,0.033518049865961075,0.8323140144348145
"XD-1110",False,"train",0.0,0.0,0.28611353039741516,0.0,0.6899301409721375,0.0
"XD-1734",False,"train",0.01864384114742279,0.01873375102877617,0.21764297783374786,0.018726438283920288,0.5286802053451538,0.19757278263568878
"XD-3317",True,"train",0.21284204721450806,0.0,0.7654746770858765,0.0,0.0,0.0
"XD-89",False,"train",0.016700811684131622,0.01669185422360897,0.9162960648536682,0.016706205904483795,0.01682783104479313,0.016777245327830315
"XD-1891",False,"train",0.012938274070620537,0.4230114221572876,0.01304725930094719,0.5249990820884705,0.013033058494329453,0.012970940209925175
"XD-169",False,"train",0.0,0.0,0.07662635296583176,0.0,0.8913310170173645,0.0
"XD-224",False,"train",0.0,0.0,0.9887547492980957,0.0,0.0,0.0
"XD-1014",False,"train",0.02800113894045353,0.028155699372291565,0.8595595359802246,0.028062734752893448,0.02793041802942753,0.02829042263329029
"XD-554",False,"train",0.0,0.0,0.0,0.027904270216822624,0.9517068862915039,0.0
"XD-2170",False,"train",0.1171153336763382,0.0,0.1397353857755661,0.7394567728042603,0.0,0.0
"XD-3377",True,"train",0.0,0.5166990160942078,0.0,0.23981818556785583,0.22609072923660278,0.0
"XD-569",False,"train",0.0111780297011137,0.011223198845982552,0.011214612983167171,0.011209324933588505,0.9440158009529114,0.011159026063978672
"XD-643",False,"train",0.0,0.0,0.96751868724823,0.0,0.0,0.0
"XD-2935",False,"train",0.9438915848731995,0.011258110404014587,0.011235099285840988,0.011231032200157642,0.011171224527060986,0.011212947778403759
"XD-350",True,"train",0.32072094082832336,0.02411832846701145,0.024036288261413574,0.5830113291740417,0.024116195738315582,0.02399691380560398
"XD-2467",False,"train",0.0,0.0,0.11480242758989334,0.0,0.595382571220398,0.2756984233856201
"XD-1673",False,"train",0.010506323538720608,0.010491794906556606,0.9474137425422668,0.010482863523066044,0.010613657534122467,0.010491601191461086
"XD-530",False,"train",0.02102768048644066,0.021058203652501106,0.7561517953872681,0.02110564336180687,0.15960374474525452,0.021052908152341843
"XD-1106",False,"train",0.012946068309247494,0.013059494085609913,0.935206949710846,0.012898786924779415,0.01297794096171856,0.012910817749798298
"XD-1566",False,"train",0.0,0.0,0.9827123284339905,0.0,0.0,0.0
"XD-308",False,"train",0.020923767238855362,0.020987095311284065,0.14059074223041534,0.020908396691083908,0.775689423084259,0.02090056985616684
"XD-1975",False,"train",0.06723232567310333,0.552643895149231,0.1269666999578476,0.0,0.0,0.25226491689682007
"XD-3468",False,"train",0.0,0.0,0.9466660022735596,0.04927691072225571,0.0,0.0
"XD-3404",False,"train",0.0,0.18442243337631226,0.0,0.2842997610569,0.5101845860481262,0.0
"XD-2259",True,"train",0.012240334413945675,0.012087244540452957,0.01215587928891182,0.012066737748682499,0.012066840194165707,0.9393829703330994
"XD-148",False,"train",0.0,0.9835662841796875,0.014239533804357052,0.0,0.0,0.0
"XD-3007",False,"train",0.4846630096435547,0.0,0.0,0.0,0.0,0.5067417025566101
"XD-56",False,"train",0.9237363338470459,0.015261865220963955,0.015328552573919296,0.015189947560429573,0.01528477855026722,0.015198529697954655
"XD-3715",False,"train",0.27859070897102356,0.027998311445116997,0.028155744075775146,0.027991173788905144,0.028106579557061195,0.6091575026512146
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.9759871363639832,0.0
"XD-1316",False,"train",0.0,0.9945236444473267,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.10270023345947266,0.883263885974884,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.85248202085495,0.11819188296794891,0.0,0.0
"XD-1130",False,"train",0.041573576629161835,0.7985532283782959,0.1483824998140335,0.0,0.0,0.0
"XD-495",False,"train",0.033622514456510544,0.8322813510894775,0.03361024707555771,0.03342326730489731,0.03361738100647926,0.03344527259469032
"XD-3149",False,"train",0.0,0.0,0.7020450234413147,0.0,0.2605171501636505,0.0
"XD-3708",False,"train",0.0,0.0,0.356075257062912,0.0,0.6045640110969543,0.0
"XD-2492",False,"train",0.09127885103225708,0.0,0.0,0.0,0.8828475475311279,0.0
"XD-2283",True,"train",0.0,0.9557857513427734,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.9834649562835693,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.018742358312010765,0.018641212955117226,0.9065073728561401,0.01863015629351139,0.018817702308297157,0.01866113394498825
"XD-536",False,"train",0.010470833629369736,0.010548299178481102,0.010519384406507015,0.010489818640053272,0.9475066661834717,0.010465011931955814
"XD-487",False,"train",0.012041624635457993,0.2899678647518158,0.1661064326763153,0.012127448804676533,0.5077139735221863,0.012042669579386711
"XD-1187",False,"train",0.020986810326576233,0.02105051651597023,0.894943118095398,0.021075814962387085,0.020991964265704155,0.020951760932803154
"XD-214",False,"train",0.0,0.0,0.725074827671051,0.0,0.0,0.23537218570709229
"XD-1906",False,"train",0.0,0.0,0.0,0.17387127876281738,0.5522862672805786,0.26286453008651733
"XD-3048",False,"train",0.0,0.8602360486984253,0.09402699023485184,0.0,0.039722856134176254,0.0
"XD-729",False,"train",0.0,0.0,0.19230175018310547,0.5441842079162598,0.25058606266975403,0.0
"XD-1495",False,"train",0.0,0.0,0.8539224863052368,0.0,0.0,0.13175183534622192
"XD-1750",False,"train",0.0,0.0,0.9728189706802368,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.5518087148666382,0.0,0.023558611050248146,0.41636762022972107,0.0
"XD-1418",False,"train",0.0,0.23478129506111145,0.5717321038246155,0.0,0.15080785751342773,0.03782859817147255
"XD-367",False,"train",0.0,0.0,0.6962385773658752,0.0,0.27177393436431885,0.0
"XD-2480",False,"train",0.0,0.0,0.9534423351287842,0.0,0.0,0.0
"XD-494",False,"train",0.30501559376716614,0.0,0.4013834297657013,0.0,0.28157761693000793,0.0
"XD-944",True,"train",0.011941976845264435,0.7386534810066223,0.012005755677819252,0.21340973675251007,0.012002483941614628,0.011986572295427322
"XD-2466",False,"train",0.023926442489027977,0.024289771914482117,0.02413817122578621,0.46534085273742676,0.43834903836250305,0.023955730721354485
"XD-69",False,"train",0.012081988155841827,0.012048043310642242,0.9397881031036377,0.01200175192207098,0.012052416801452637,0.012027733959257603
"XD-3696",False,"train",0.012845529243350029,0.27440035343170166,0.012881036847829819,0.674160897731781,0.012869933620095253,0.012842237949371338
"XD-3595",False,"train",0.0,0.0,0.4880351126194,0.47446972131729126,0.0,0.0
"XD-1520",False,"train",0.0,0.6555578708648682,0.14553742110729218,0.0,0.18938645720481873,0.0
"XD-1157",False,"train",0.02086053229868412,0.020889366045594215,0.8955721855163574,0.02085660770535469,0.020912757143378258,0.020908569917082787
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.9649272561073303,0.0
"XD-1700",False,"train",0.5464476346969604,0.28621813654899597,0.04182765260338783,0.041835587471723557,0.04182857275009155,0.04184243083000183
"XD-2473",False,"train",0.01059900876134634,0.010497021488845348,0.9472614526748657,0.01048803236335516,0.01054899487644434,0.010605471208691597
"XD-2743",True,"train",0.04186363145709038,0.7908462882041931,0.04179868474602699,0.04182526096701622,0.041866037994623184,0.04180005192756653
"XD-620",False,"train",0.010499084368348122,0.33597180247306824,0.010514553636312485,0.6219383478164673,0.010561781004071236,0.01051440928131342
"XD-2741",True,"train",0.0,0.0,0.40970706939697266,0.37928488850593567,0.1969653218984604,0.0
"XD-1552",False,"train",0.0,0.0,0.8665013909339905,0.0,0.11482549458742142,0.0
"XD-2655",False,"train",0.5679183006286621,0.012032167054712772,0.012063232250511646,0.012014523148536682,0.383949875831604,0.012021883390843868
"XD-1144",False,"train",0.0,0.1677415668964386,0.0,0.0,0.6721293330192566,0.14985494315624237
"XD-3193",False,"train",0.5938016772270203,0.0,0.21775875985622406,0.17355255782604218,0.0,0.0
"XD-1049",False,"train",0.03361404314637184,0.03354043513536453,0.6463993787765503,0.033825356513261795,0.03367331624031067,0.21894749999046326
"XD-1079",False,"train",0.0,0.9532991647720337,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.6836833357810974,0.012957144528627396,0.2645186483860016,0.012919566594064236,0.012946709990501404,0.01297465804964304
"XD-1812",False,"train",0.011170965619385242,0.9438425898551941,0.011236024089157581,0.011299178004264832,0.01126551441848278,0.011185701936483383
"XD-3110",False,"train",0.5487440228462219,0.2909383177757263,0.0,0.13053514063358307,0.0,0.0
"XD-1861",False,"train",0.0,0.8065776824951172,0.17661471664905548,0.0,0.0,0.0
"XD-1065",False,"train",0.40655165910720825,0.0,0.0,0.16396182775497437,0.4100310504436493,0.0
"XD-3319",False,"train",0.0,0.0,0.9727821946144104,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.9839624762535095,0.0,0.0
"XD-1731",False,"train",0.2520985007286072,0.6633030772209167,0.02125554531812668,0.021129228174686432,0.02115819975733757,0.02105540782213211
"XD-847",False,"train",0.0,0.0,0.9663827419281006,0.0,0.0,0.0
"XD-3003",False,"train",0.46539783477783203,0.0,0.5065121054649353,0.0,0.0,0.0
"XD-2466",False,"train",0.023926442489027977,0.024289771914482117,0.02413817122578621,0.46534085273742676,0.43834903836250305,0.023955730721354485
"XD-1805",False,"train",0.0,0.0,0.9633970856666565,0.0,0.0,0.0
"XD-919",False,"train",0.19453164935112,0.012158878147602081,0.012114259414374828,0.756986141204834,0.012076467275619507,0.012132645584642887
"XD-1511",False,"train",0.03359203040599823,0.033570948988199234,0.26937320828437805,0.033624522387981415,0.03360515087842941,0.596234142780304
"XD-3381",False,"train",0.0,0.2755618095397949,0.0,0.3609178066253662,0.35519617795944214,0.0
"XD-3698",False,"train",0.0,0.0,0.7242074012756348,0.0,0.2533605396747589,0.0
"XD-612",False,"train",0.4446459412574768,0.011287888512015343,0.5104008913040161,0.011258943937718868,0.011225595138967037,0.011180739849805832
"XD-548",True,"train",0.05594230443239212,0.056086860597133636,0.05690554901957512,0.05574881285429001,0.719335675239563,0.055980801582336426
"XD-2309",False,"train",0.0,0.0,0.6645293831825256,0.0,0.3307216763496399,0.0
"XD-1214",False,"train",0.0,0.278464674949646,0.0,0.0,0.6842557191848755,0.0
"XD-2742",False,"train",0.033516306430101395,0.5649720430374146,0.033503077924251556,0.033494435250759125,0.301008939743042,0.03350525349378586
"XD-2635",False,"train",0.0,0.0,0.2428799271583557,0.0,0.7465733885765076,0.0
"XD-352",False,"train",0.03350631520152092,0.8322299718856812,0.03356767073273659,0.03356747329235077,0.033595435321331024,0.03353315219283104
"XD-924",False,"train",0.0,0.8102102875709534,0.1666022390127182,0.0,0.0,0.0
"XD-397",False,"train",0.5558185577392578,0.0,0.4230934977531433,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.7830169796943665,0.0,0.1796177178621292,0.0
"XD-3135",False,"train",0.0,0.08796466886997223,0.0,0.0,0.9077823758125305,0.0
"XD-3424",False,"train",0.0,0.9873833060264587,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.40570858120918274,0.5660321116447449,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.964932918548584,0.0
"XD-3161",False,"train",0.7193061709403992,0.01056353934109211,0.010504860430955887,0.010587068274617195,0.23847708106040955,0.010561292991042137
"XD-141",False,"train",0.0,0.0,0.0,0.057978998869657516,0.9171283841133118,0.0
"XD-1066",False,"train",0.0,0.029841113835573196,0.32013359665870667,0.6436315178871155,0.0,0.0
"XD-695",False,"train",0.5871853828430176,0.0,0.3857560157775879,0.0,0.0,0.0
"XD-168",False,"train",0.015310618095099926,0.6792426109313965,0.25973179936408997,0.015255150385200977,0.015229304321110249,0.015230503864586353
"XD-3127",False,"train",0.0,0.0,0.9601225256919861,0.0,0.0,0.0
"XD-1196",False,"train",0.0,0.0,0.9812977910041809,0.0,0.0,0.0
"XD-2741",True,"train",0.0,0.0,0.40970706939697266,0.37928488850593567,0.1969653218984604,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.9737709760665894,0.0,0.0
"XD-2466",False,"train",0.023926442489027977,0.024289771914482117,0.02413817122578621,0.46534085273742676,0.43834903836250305,0.023955730721354485
"XD-822",False,"train",0.0,0.0,0.0,0.15004271268844604,0.0,0.8104438185691833
"XD-767",False,"train",0.04200393334031105,0.04209817945957184,0.7900859117507935,0.0418451763689518,0.04185209423303604,0.04211471229791641
"XD-1825",False,"train",0.3141101896762848,0.5181442499160767,0.04196015000343323,0.04209068790078163,0.041744835674762726,0.04194991663098335
"XD-1495",False,"train",0.0,0.0,0.8539224863052368,0.0,0.0,0.13175183534622192
"XD-921",False,"train",0.9353929758071899,0.01296555157750845,0.012931673787534237,0.01293157134205103,0.012888837605714798,0.01288941502571106
"XD-635",False,"train",0.0,0.0,0.9533449411392212,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.6697087287902832,0.0,0.1695268601179123,0.14927233755588531
