"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.9838557243347168,0.0,0.0
"TIMOB-17912",False,"train",0.03375925496220589,0.8311443328857422,0.033483657985925674,0.033770326524972916,0.034180622547864914,0.033661849796772
"TIMOB-26211",False,"train",0.0,0.0,0.9929131269454956,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.5151817798614502,0.0691000297665596,0.0,0.3970282971858978
"TIMOB-24061",False,"train",0.09237533062696457,0.0,0.0,0.8927393555641174,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9506664872169495,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.9915047287940979,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9533647298812866,0.0,0.0
"TIMOB-17965",False,"train",0.967694878578186,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9972240328788757,0.0
"TIMOB-23214",False,"train",0.0,0.9599238038063049,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.9729184508323669,0.0,0.0
"TIMOB-25441",False,"train",0.013979252427816391,0.013970877043902874,0.014028727076947689,0.014010204002261162,0.013967539183795452,0.9300433993339539
"TIMOB-19137",True,"train",0.026117859408259392,0.0,0.2284921258687973,0.7411702275276184,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.21969841420650482,0.0,0.7659674882888794,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.8410007953643799,0.15566839277744293,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.9906532764434814,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.9859551787376404,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.2119886875152588,0.0,0.0,0.7853968739509583,0.0,0.0
"TIMOB-19249",False,"train",0.9979858994483948,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.06674716621637344,0.0,0.9300528168678284,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.015241719782352448,0.015233129262924194,0.01524389162659645,0.9238591194152832,0.015231271274387836,0.015190910547971725
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.9951846599578857,0.0,0.0
"TIMOB-19224",False,"train",0.011155766434967518,0.011159424670040607,0.011153295636177063,0.011166632175445557,0.9441400766372681,0.011224789544939995
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.4986782968044281,0.0,0.494840145111084
"TIMOB-20569",False,"train",0.0,0.0,0.3736723065376282,0.5983315706253052,0.0,0.0
"TIMOB-24850",False,"train",0.1328752338886261,0.0,0.0,0.0,0.41612887382507324,0.4466727674007416
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0354972667992115,0.0,0.9560868740081787
"TIMOB-19652",False,"train",0.0,0.0,0.9579609036445618,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.018573030829429626,0.018602024763822556,0.018617836758494377,0.018625106662511826,0.9070342779159546,0.01854768581688404
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.969894289970398,0.0,0.0
"TIMOB-19759",False,"train",0.01202638540416956,0.01198695320636034,0.011969171464443207,0.939985990524292,0.012009920552372932,0.012021583504974842
"TIMOB-26575",False,"train",0.9649321436882019,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.9820924997329712,0.0
"TIMOB-24591",False,"train",0.07885199040174484,0.0,0.9051124453544617,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.9617328643798828,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9599502086639404,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.9932278394699097,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.9759594798088074,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.028181038796901703,0.028066083788871765,0.028087681159377098,0.02809150330722332,0.8593533635139465,0.028220374137163162
"TIMOB-23588",False,"train",0.0,0.025462143123149872,0.0,0.96055006980896,0.0,0.0
"TIMOB-25238",False,"train",0.35286667943000793,0.0,0.0,0.6401917338371277,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.261107474565506,0.7340793609619141,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.9935368299484253,0.0
"TIMOB-26033",True,"train",0.3441736698150635,0.0,0.0,0.5869033336639404,0.06540349125862122,0.0
"TIMOB-23598",False,"train",0.0,0.39266058802604675,0.0,0.5927391648292542,0.0,0.0
"TIMOB-17905",False,"train",0.0421757772564888,0.042526356875896454,0.04194273427128792,0.042236775159835815,0.042613912373781204,0.788504421710968
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9914228916168213,0.0,0.0
"TIMOB-19224",False,"train",0.011155766434967518,0.011159424670040607,0.011153295636177063,0.011166632175445557,0.9441400766372681,0.011224789544939995
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9902503490447998,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.9579222202301025,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.8234750032424927,0.0,0.14723899960517883,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9893715381622314,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9650292992591858,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.24833890795707703,0.0,0.7306179404258728,0.0,0.0
"TIMOB-15249",True,"train",0.0715859979391098,0.0,0.0,0.7193587422370911,0.20518708229064941,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.9990176558494568,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.2119886875152588,0.0,0.0,0.7853968739509583,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.9617936611175537,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.984160304069519,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.9752991199493408,0.0,0.0
"TIMOB-26869",False,"train",0.6271346211433411,0.0,0.0,0.13905826210975647,0.0,0.23093879222869873
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.9745028018951416,0.0,0.0
"TIMOB-18507",False,"train",0.011331087909638882,0.01139651145786047,0.011237837374210358,0.011213346384465694,0.9435737133026123,0.011247525922954082
"TIMOB-25769",False,"train",0.0,0.0,0.9532808661460876,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.986679196357727,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.9879661202430725,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.5743114948272705,0.4146686792373657,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.9922213554382324,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9852862358093262,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.5385167598724365,0.45703208446502686,0.0,0.0
"TIMOB-19657",False,"train",0.010494817979633808,0.010537412017583847,0.010549541562795639,0.6611135601997375,0.01052132435142994,0.29678332805633545
"TIMOB-26003",False,"train",0.011193693615496159,0.011259193532168865,0.9438614249229431,0.011255474761128426,0.011218133382499218,0.011212039738893509
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.992694616317749,0.0,0.0
"TIMOB-26137",False,"train",0.9689454436302185,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.013483189046382904,0.0,0.9810466170310974,0.0,0.0
"TIMOB-19836",False,"train",0.014049313962459564,0.01398482546210289,0.9299814105033875,0.013992506079375744,0.014013828709721565,0.013978111557662487
"TIMOB-25023",False,"train",0.0,0.0,0.9928873181343079,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.9922144412994385,0.0
"TIMOB-26137",False,"train",0.9689454436302185,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.9970583915710449,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.05236659571528435,0.0,0.0,0.0,0.9217232465744019,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.9841354489326477,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9898673892021179,0.0,0.0
"TIMOB-18452",False,"train",0.04208969697356224,0.7900615334510803,0.04191451147198677,0.04222254455089569,0.04181826487183571,0.04189343750476837
"TIMOB-19447",False,"train",0.0,0.0,0.05754813179373741,0.0,0.938926637172699,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.9663899540901184,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.9888057708740234,0.0
"TIMOB-17836",False,"train",0.010524223558604717,0.01054989080876112,0.20737908780574799,0.010548305697739124,0.010562054812908173,0.7504364252090454
"TIMOB-18559",False,"train",0.0,0.0,0.029929718002676964,0.36010682582855225,0.0,0.6075912117958069
"TIMOB-25749",False,"train",0.9879423975944519,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.9804491400718689,0.0
"TIMOB-23639",False,"train",0.031357429921627045,0.44142407178878784,0.0,0.5243692994117737,0.0,0.0
"TIMOB-20375",False,"train",0.012881406582891941,0.9355384707450867,0.012895113788545132,0.012914223596453667,0.012884898111224174,0.01288588996976614
"TIMOB-18820",False,"train",0.0,0.9912752509117126,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9784036874771118,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.953402042388916,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.6271346211433411,0.0,0.0,0.13905826210975647,0.0,0.23093879222869873
"TIMOB-20228",False,"train",0.9766532778739929,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.9859969019889832,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.015339701436460018,0.4216972291469574,0.015296745114028454,0.015325559303164482,0.5171023607254028,0.015238368883728981
"TIMOB-18504",False,"train",0.0139612453058362,0.014095701277256012,0.9299651384353638,0.01402378547936678,0.013996761292219162,0.013957376591861248
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.9930613040924072,0.0,0.0
"TIMOB-18518",False,"train",0.05666571483016014,0.7147287130355835,0.0,0.0,0.222660630941391,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.9933307766914368,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.9993605613708496,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.05615437775850296,0.812665581703186,0.12712915241718292,0.0
"TIMOB-24729",False,"train",0.9766322374343872,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.7912139892578125,0.0,0.0,0.06083009019494057,0.0,0.14640608429908752
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966902732849121
"TIMOB-18326",False,"train",0.0,0.14669451117515564,0.0,0.8449947237968445,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.9870854020118713,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.691399872303009,0.3028052747249603,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.986679196357727,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9677046537399292,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9677066802978516,0.0,0.0
"TIMOB-18775",False,"train",0.011223158799111843,0.011183477006852627,0.01122294645756483,0.011254677549004555,0.011290078051388264,0.9438256621360779
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.9957534074783325,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.023971710354089737,0.0,0.9653834104537964,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.989077091217041,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.5641385912895203,0.0,0.429012268781662,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.9778937697410583,0.0
"TIMOB-9366",False,"train",0.0,0.5170860290527344,0.0,0.4700027406215668,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9784597754478455,0.0,0.0
"TIMOB-23717",False,"train",0.24903568625450134,0.0,0.0,0.0,0.7372270822525024,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.9872928857803345,0.0,0.0
"TIMOB-26740",False,"train",0.012036736123263836,0.012087290175259113,0.9397591352462769,0.012036893516778946,0.01203535869717598,0.012044609524309635
"TIMOB-26575",False,"train",0.9649321436882019,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9134019613265991,0.0,0.08113975077867508
"TIMOB-20098",False,"train",0.010508467443287373,0.010518386028707027,0.5869162678718567,0.010542315430939198,0.37096112966537476,0.010553448460996151
"TIMOB-25749",False,"train",0.9879423975944519,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.6167796850204468,0.0,0.0,0.37556758522987366,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.9862250685691833,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9902503490447998,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.9942655563354492,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.1363544911146164,0.8522160053253174,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9896179437637329,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.7526288032531738,0.24346275627613068,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820983409881592
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9972240328788757,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.10290201753377914,0.8945895433425903,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.9870806336402893,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.8381182551383972,0.15212315320968628,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0354972667992115,0.0,0.9560868740081787
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.9870806336402893,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937121272087097
"TIMOB-25236",False,"train",0.0,0.0,0.9759594798088074,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9689183831214905,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.9710084199905396,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.8479351997375488,0.0,0.1468515694141388,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.5889415740966797,0.402849018573761,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.292635440826416,0.0,0.536532998085022,0.0,0.16873297095298767
"TIMOB-4979",False,"train",0.9664236307144165,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.3708511292934418,0.0,0.44843611121177673,0.17423465847969055,0.0
"TIMOB-24246",False,"train",0.011956354603171349,0.011968976818025112,0.011961887590587139,0.011956739239394665,0.011962887831032276,0.9401931762695312
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.9910656213760376,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9790239334106445,0.0,0.0
"TIMOB-24690",False,"train",0.9821137189865112,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.9838557243347168,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965526461601257
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.10609342902898788,0.0,0.876645565032959
"TIMOB-15596",False,"train",0.0,0.0,0.6095595359802246,0.3815871477127075,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9971838593482971,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.14879067242145538,0.8377735614776611,0.0,0.0
"TIMOB-18319",False,"train",0.7618312835693359,0.0,0.2176770716905594,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.8047677278518677,0.0,0.0,0.1764608472585678
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9847033619880676,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.9778119921684265,0.0,0.0
"TIMOB-19401",False,"train",0.011221794411540031,0.7336921691894531,0.011208572424948215,0.22149764001369476,0.011196833103895187,0.01118298526853323
"TIMOB-25625",False,"train",0.0,0.0,0.07862040400505066,0.9151560068130493,0.0,0.0
"TIMOB-25409",False,"train",0.9978762865066528,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.292635440826416,0.0,0.536532998085022,0.0,0.16873297095298767
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.9923551678657532,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.9958359003067017,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.9911525249481201,0.0,0.0
"TIMOB-25563",False,"train",0.2415747493505478,0.0,0.0,0.7488304972648621,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.9829243421554565,0.0,0.0
"TIMOB-8867",False,"train",0.012906806543469429,0.012919094413518906,0.9354231357574463,0.012945586815476418,0.012900051660835743,0.012905281037092209
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.8283753395080566,0.16311174631118774,0.0
"TIMOB-23596",False,"train",0.0,0.5691134929656982,0.0,0.41629087924957275,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.20652057230472565,0.7545924186706543,0.036923978477716446,0.0
"TIMOB-23503",False,"train",0.014932817779481411,0.0,0.0,0.9810172915458679,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.15860246121883392,0.0,0.829797089099884
"TIMOB-25689",False,"train",0.0,0.0,0.30067259073257446,0.46012750267982483,0.2367958128452301,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.9617707133293152,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.9879976511001587,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.34014710783958435,0.0,0.0,0.6514490246772766,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9852862358093262,0.0
"TIMOB-24862",False,"train",0.9921456575393677,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.9809244275093079,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778493642807007
"TIMOB-18759",False,"train",0.0,0.0,0.07031261920928955,0.0,0.8942316770553589,0.0
"TIMOB-25212",False,"train",0.841240644454956,0.0,0.0,0.0,0.0,0.14341123402118683
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.26689040660858154,0.0,0.7258301973342896
"TIMOB-18629",False,"train",0.0,0.0,0.023971710354089737,0.0,0.9653834104537964,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.9795283675193787,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.9992203116416931,0.0
"TIMOB-18761",False,"train",0.8598957657814026,0.028033720329403877,0.02799772471189499,0.028165113180875778,0.027965832501649857,0.02794181928038597
"TIMOB-19481",False,"train",0.01864800602197647,0.0187373086810112,0.018696589395403862,0.9065365195274353,0.018662838265299797,0.018718695268034935
"TIMOB-25950",False,"train",0.012916351668536663,0.9354121685028076,0.012935774400830269,0.012917231768369675,0.012926950119435787,0.012891559861600399
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9834975600242615,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.8743381500244141,0.11850256472826004,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9844483733177185,0.0
"TIMOB-23615",False,"train",0.0,0.9571605324745178,0.0,0.03590190038084984,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9879904389381409,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.9884756803512573,0.0,0.0,0.0
