"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26888",False,"train",0.0,0.0,0.9633329510688782,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.9688231348991394,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.9556576013565063,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.9957473278045654,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.012068144045770168,0.012062536552548409,0.721605122089386,0.012018583714962006,0.012047366239130497,0.23019824922084808
"TIMOB-25031",False,"train",0.9973677396774292,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.9919978976249695,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.9812652468681335,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.9677010178565979,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.7521336078643799,0.0,0.0,0.24452079832553864,0.0,0.0
"TIMOB-17711",False,"train",0.9870695471763611,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.9916123747825623,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.9961671829223633,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.7692047357559204,0.0,0.22119207680225372,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828340411186218
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.98878014087677
"TIMOB-25965",False,"train",0.0,0.9617075324058533,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.9779143333435059,0.0
"TIMOB-25580",False,"train",0.16898676753044128,0.0,0.8220320343971252,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.6983307600021362,0.29727503657341003,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.9838097095489502,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.20156317949295044,0.0,0.14092892408370972,0.6560541987419128,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.8754425644874573,0.0,0.0,0.12138830870389938,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9600096940994263,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.06325799226760864,0.0,0.7232241630554199,0.20883236825466156
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.9982580542564392,0.0,0.0
"TIMOB-24241",False,"train",0.031608834862709045,0.42114347219467163,0.0,0.0,0.0,0.5377195477485657
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825161695480347
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837505221366882
"TIMOB-26540",False,"train",0.0,0.0,0.18000298738479614,0.3571318984031677,0.45663097500801086,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.9507070183753967,0.0,0.0
"TIMOB-23601",False,"train",0.33212029933929443,0.6532732248306274,0.0,0.0,0.0,0.0
