"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5380",False,"train",0.9230115413665771,0.05645051226019859,0.016623182222247124,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.04528523609042168,0.0,0.0,0.9518193602561951
"MESOS-8470",False,"train",0.9816882610321045,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9812679290771484,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.9931822419166565,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9557164311408997,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.024010924622416496,0.8798875212669373,0.024004366248846054,0.02401420660316944,0.02403358742594719,0.024049388244748116
"MESOS-2949",False,"train",0.0,0.0,0.9751202464103699,0.0,0.0,0.0
"MESOS-4691",False,"train",0.012000441551208496,0.01210927776992321,0.012032890692353249,0.9398111701011658,0.012033083476126194,0.012013143859803677
"MESOS-8192",False,"train",0.0,0.961858332157135,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.2187613695859909,0.0,0.0,0.0,0.0,0.7659236192703247
"MESOS-2030",True,"train",0.8874679803848267,0.09906935691833496,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.1345219761133194,0.8644328117370605,0.0,0.0,0.0
"MESOS-6278",False,"train",0.024099217727780342,0.02403954416513443,0.024077337235212326,0.024033604189753532,0.02393181435763836,0.8798184394836426
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.6478787660598755,0.32715365290641785
"MESOS-3148",False,"train",0.0,0.21631447970867157,0.0,0.7654264569282532,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.6604442000389099,0.0,0.32381486892700195,0.0
"MESOS-5845",False,"train",0.0,0.28607019782066345,0.22578522562980652,0.0,0.4782121181488037,0.0
"MESOS-5755",False,"train",0.018623774871230125,0.018683619797229767,0.018623987212777138,0.01860394887626171,0.018637891858816147,0.9068267941474915
"MESOS-6366",False,"train",0.0,0.0,0.9598086476325989,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.3595704436302185,0.0,0.0,0.0,0.6029704213142395
"MESOS-8349",False,"train",0.0,0.7069025635719299,0.0,0.0,0.0,0.2834804654121399
"MESOS-4402",False,"train",0.0,0.0,0.7924613356590271,0.0,0.0,0.19482044875621796
"MESOS-2904",False,"train",0.0,0.0,0.9744817614555359,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.993157684803009,0.0,0.0
"MESOS-4488",False,"train",0.0,0.04830098897218704,0.9423611760139465,0.0,0.0,0.0
"MESOS-9147",False,"train",0.07306044548749924,0.8165849447250366,0.0,0.10241024196147919,0.0,0.0
