"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2364",True,"train",0.4411476254463196,0.0,0.5281600952148438,0.0,0.0,0.0
"XD-806",False,"train",0.893263041973114,0.0,0.0,0.032491739839315414,0.06093176081776619,0.0
"XD-1116",False,"train",0.023921210318803787,0.8803374171257019,0.02390403114259243,0.024057120084762573,0.023852035403251648,0.023928202688694
"XD-1293",False,"train",0.0,0.0,0.2342771589756012,0.0,0.0,0.7475801110267639
"XD-1239",False,"train",0.4484511613845825,0.0,0.0,0.4075259268283844,0.12665380537509918,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980164170265198
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841234087944031
"XD-1401",False,"train",0.0,0.0,0.0,0.9687462449073792,0.0,0.0
"XD-2609",False,"train",0.9965684413909912,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.027902862057089806,0.028009749948978424,0.8602604269981384,0.02802222967147827,0.027922190725803375,0.027882536873221397
"XD-337",False,"train",0.021023163571953773,0.021061399951577187,0.020947325974702835,0.021267900243401527,0.021077074110507965,0.8946231603622437
"XD-2123",True,"train",0.0,0.0,0.2712912857532501,0.1661011427640915,0.540507435798645,0.0
"XD-3423",False,"train",0.4275144934654236,0.3512059450149536,0.0,0.0,0.0,0.2064453810453415
"XD-139",False,"train",0.010558532550930977,0.010536693036556244,0.7077383995056152,0.25003305077552795,0.01062194537371397,0.010511362925171852
"XD-1242",False,"train",0.9560464024543762,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.9926292300224304,0.0,0.0
"XD-1421",False,"train",0.016770513728260994,0.01680934615433216,0.016764111816883087,0.016949474811553955,0.01673751510679722,0.9159690141677856
"XD-656",True,"train",0.3495338261127472,0.0,0.24245679378509521,0.4006991386413574,0.0,0.0
"XD-2742",False,"train",0.033417895436286926,0.03336477279663086,0.033412475138902664,0.03358059003949165,0.03337239846587181,0.8328518867492676
"XD-1214",False,"train",0.6182448267936707,0.0,0.2956355810165405,0.058132678270339966,0.0,0.0
"XD-643",False,"train",0.31983041763305664,0.0,0.1253865510225296,0.0,0.5353080630302429,0.0
"XD-1364",False,"train",0.010569517500698566,0.010575520806014538,0.010560879483819008,0.36945387721061707,0.24984748661518097,0.3489926755428314
"XD-2124",False,"train",0.1039263904094696,0.0,0.0,0.0,0.8679631948471069,0.0
"XD-2533",False,"train",0.03337130695581436,0.03378073871135712,0.03347348794341087,0.03370630368590355,0.36318451166152954,0.5024836659431458
"XD-1430",False,"train",0.6654725670814514,0.20006750524044037,0.033774785697460175,0.033579178154468536,0.03344995900988579,0.033655934035778046
"XD-2750",False,"train",0.033364806324243546,0.03340641409158707,0.03335639089345932,0.03345803916454315,0.033420413732528687,0.8329939246177673
"XD-1630",False,"train",0.6448175311088562,0.0,0.0,0.0,0.0,0.3246687948703766
"XD-2845",False,"train",0.6306768655776978,0.3210590183734894,0.01207860466092825,0.012033025734126568,0.012044863775372505,0.012107585556805134
"XD-2523",False,"train",0.8571343421936035,0.0,0.0,0.0,0.017262281849980354,0.11156098544597626
"XD-1272",False,"train",0.11213866621255875,0.6643520593643188,0.0,0.0,0.0,0.2072308361530304
"XD-1485",False,"train",0.30944275856018066,0.0,0.0,0.6657368540763855,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557076692581177
"XD-1710",False,"train",0.35326501727104187,0.011231926269829273,0.6017904281616211,0.011277951300144196,0.011233744211494923,0.011200923472642899
"XD-1676",False,"train",0.7910526394844055,0.041712962090969086,0.04189786687493324,0.041850436478853226,0.04174814000725746,0.04173795133829117
"XD-1487",False,"train",0.023929361253976822,0.023882273584604263,0.023884491994976997,0.8805221319198608,0.02387344278395176,0.023908298462629318
"XD-264",False,"train",0.03389067202806473,0.033632855862379074,0.0339946486055851,0.6177577972412109,0.03383658826351166,0.2468874454498291
"XD-2787",False,"train",0.3194005489349365,0.0,0.0,0.0,0.0,0.6469797492027283
"XD-1768",False,"train",0.3639064133167267,0.0,0.0,0.0,0.0,0.6055173873901367
"XD-1781",False,"train",0.9354696869850159,0.012955088168382645,0.012917502783238888,0.012896598316729069,0.012871629558503628,0.012889496982097626
"XD-2786",False,"train",0.8266372680664062,0.0,0.0,0.0,0.0,0.13597747683525085
"XD-2093",True,"train",0.6792011857032776,0.0,0.0,0.0,0.0,0.30257582664489746
"XD-1201",True,"train",0.0,0.0,0.0,0.9420427083969116,0.0,0.038774795830249786
"XD-1247",False,"train",0.20647260546684265,0.03404438868165016,0.03370891511440277,0.6578097939491272,0.03409526124596596,0.03386905416846275
"XD-695",False,"train",0.0,0.0,0.5763875842094421,0.0,0.16528761386871338,0.23804692924022675
"XD-3089",False,"train",0.011957178823649883,0.011986124329268932,0.2082216888666153,0.01198038924485445,0.7438348531723022,0.012019823305308819
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.9632298350334167,0.0
"XD-1116",False,"train",0.023921210318803787,0.8803374171257019,0.02390403114259243,0.024057120084762573,0.023852035403251648,0.023928202688694
"XD-2628",False,"train",0.5332695245742798,0.4064371883869171,0.0,0.048287224024534225,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.9634872674942017,0.0
"XD-1899",False,"train",0.18436022102832794,0.0,0.0,0.0,0.05804762244224548,0.7295519113540649
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.7994169592857361,0.18735282123088837
"XD-766",False,"train",0.016928721219301224,0.016741307452321053,0.01674775592982769,0.016920069232583046,0.9158907532691956,0.016771377995610237
"XD-226",False,"train",0.6943771839141846,0.0,0.0,0.0,0.29008305072784424,0.0
"XD-990",False,"train",0.0,0.36842426657676697,0.6023295521736145,0.0,0.0,0.0
"XD-2309",False,"train",0.047201380133628845,0.0,0.2144528180360794,0.0,0.7348359227180481,0.0
"XD-3317",True,"train",0.0,0.0,0.07112257927656174,0.0,0.8258281946182251,0.08686748892068863
"XD-1747",False,"train",0.1878678947687149,0.0,0.0,0.0,0.8035190105438232,0.0
"XD-2630",True,"train",0.4112565815448761,0.0,0.0,0.0,0.560737133026123,0.0
"XD-1419",False,"train",0.0,0.18133407831192017,0.0,0.0,0.0,0.7848901748657227
"XD-2121",True,"train",0.9772945046424866,0.0,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.10329066216945648,0.8594028949737549,0.0,0.0,0.0
"XD-745",False,"train",0.05888156592845917,0.0,0.03440653532743454,0.08533857762813568,0.0,0.820066511631012
"XD-1157",False,"train",0.021079804748296738,0.021203791722655296,0.021091807633638382,0.7189449071884155,0.1967078000307083,0.02097190171480179
"XD-400",False,"train",0.6417242288589478,0.33729273080825806,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.21403202414512634,0.2914285659790039,0.4584081768989563,0.03353787958621979
"XD-1947",False,"train",0.027983862906694412,0.028034018352627754,0.8600457310676575,0.0281329657882452,0.027899019420146942,0.02790435031056404
"XD-1545",False,"train",0.593522846698761,0.013936769217252731,0.35064390301704407,0.01396369468420744,0.013970691710710526,0.01396210491657257
"XD-3071",False,"train",0.1481415182352066,0.0,0.0,0.0,0.0,0.8162779211997986
"XD-3366",False,"train",0.0,0.0,0.0,0.09016252309083939,0.0,0.877800703048706
"XD-3042",False,"train",0.0417143777012825,0.04225434362888336,0.04181057959794998,0.0420558825135231,0.04195952042937279,0.7902053594589233
"XD-3140",False,"train",0.0,0.0,0.8990517854690552,0.0,0.07172893732786179,0.0
"XD-2831",False,"train",0.301618754863739,0.0,0.0,0.0,0.0,0.6648277044296265
"XD-2012",False,"train",0.02791629545390606,0.8602332472801208,0.027863875031471252,0.027981974184513092,0.028074759989976883,0.027929864823818207
"XD-221",False,"train",0.0,0.07845558971166611,0.9154021143913269,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.7967942357063293,0.16768480837345123,0.0,0.0
"XD-3086",False,"train",0.0,0.591643214225769,0.0,0.37776389718055725,0.0,0.0
"XD-2838",True,"train",0.0,0.6899228096008301,0.0,0.0,0.27275943756103516,0.0
"XD-386",False,"train",0.984406054019928,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.011985807679593563,0.011958839371800423,0.012130624614655972,0.01204000785946846,0.9399052858352661,0.011979394592344761
"XD-2681",False,"train",0.07111013680696487,0.0,0.0,0.9185035228729248,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.968865156173706
"XD-2466",False,"train",0.024021126329898834,0.024264253675937653,0.0239176694303751,0.5045804381370544,0.024085860699415207,0.399130642414093
"XD-870",False,"train",0.0,0.2390429824590683,0.15504267811775208,0.5864866375923157,0.0,0.0
"XD-3016",False,"train",0.013051548972725868,0.10035967826843262,0.012961351312696934,0.6371499300003052,0.012922997586429119,0.22355446219444275
"XD-1872",False,"train",0.0,0.0,0.0953284502029419,0.0,0.0,0.8890893459320068
"XD-551",False,"train",0.020983610302209854,0.544667661190033,0.021008910611271858,0.3713420033454895,0.02096167393028736,0.021036136895418167
"XD-2696",False,"train",0.011207608506083488,0.01126348040997982,0.011173202656209469,0.9437501430511475,0.0112675242125988,0.011338034644722939
"XD-134",False,"train",0.23931249976158142,0.014025547541677952,0.7040823101997375,0.014508677646517754,0.014065551571547985,0.01400538720190525
"XD-3401",True,"train",0.8166996836662292,0.0,0.0,0.0,0.1563728302717209,0.0
"XD-953",False,"train",0.2588471472263336,0.0,0.0,0.033494193106889725,0.7049413323402405,0.0
"XD-129",False,"train",0.028313226997852325,0.02797723188996315,0.49340224266052246,0.028545347973704338,0.02832278423011303,0.3934391438961029
"XD-551",False,"train",0.020983610302209854,0.544667661190033,0.021008910611271858,0.3713420033454895,0.02096167393028736,0.021036136895418167
"XD-2331",False,"train",0.24314062297344208,0.0,0.0,0.0,0.0,0.7381685376167297
"XD-447",False,"train",0.04194604605436325,0.790642261505127,0.041906800121068954,0.04183889180421829,0.04179338738322258,0.041872650384902954
"XD-3001",False,"train",0.26964348554611206,0.0,0.0,0.0,0.5516275763511658,0.17725780606269836
"XD-3235",False,"train",0.27608123421669006,0.0,0.7156959176063538,0.0,0.0,0.0
"XD-1296",False,"train",0.8379600644111633,0.0,0.0,0.0,0.0,0.15036939084529877
"XD-361",True,"train",0.05592123419046402,0.057375505566596985,0.05595240369439125,0.7188193202018738,0.0559806190431118,0.055950917303562164
"XD-3416",False,"train",0.0,0.0,0.6451607346534729,0.0,0.0,0.3267020583152771
"XD-315",False,"train",0.0,0.15921542048454285,0.053926385939121246,0.0,0.0,0.765813946723938
"XD-3488",False,"train",0.023826807737350464,0.8807582259178162,0.02384571172297001,0.023838603869080544,0.02382824569940567,0.023902449756860733
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.968865156173706
"XD-2109",False,"train",0.22345398366451263,0.13211223483085632,0.27309370040893555,0.0,0.0,0.361675888299942
"XD-497",False,"train",0.16065645217895508,0.0,0.0,0.38908129930496216,0.33485329151153564,0.10005810111761093
"XD-481",False,"train",0.014127866365015507,0.663094699382782,0.28073397278785706,0.013986014761030674,0.013965845108032227,0.014091628603637218
"XD-2624",False,"train",0.020943647250533104,0.021083008497953415,0.4870516359806061,0.4289475381374359,0.02095305733382702,0.021021146327257156
"XD-2755",False,"train",0.9942691326141357,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.04181688651442528,0.790848433971405,0.04186815023422241,0.041789062321186066,0.04178287833929062,0.04189459607005119
"XD-3582",False,"train",0.02800423838198185,0.8601824641227722,0.02799653820693493,0.028001075610518456,0.02784307859838009,0.027972610667347908
"XD-2795",False,"train",0.0425768606364727,0.04187937080860138,0.04250930994749069,0.04247636720538139,0.04195897653698921,0.7885990738868713
"XD-3183",False,"train",0.2947005033493042,0.0,0.0,0.0,0.0,0.6866229176521301
"XD-743",False,"train",0.0,0.0,0.26835131645202637,0.14098960161209106,0.0,0.5865618586540222
"XD-2667",False,"train",0.011184316128492355,0.6417133212089539,0.01116193737834692,0.011151757091283798,0.3135276436805725,0.01126102264970541
"XD-148",False,"train",0.0,0.04681325703859329,0.0,0.0,0.0,0.9509953856468201
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.974358320236206,0.0
"XD-76",True,"train",0.5322070121765137,0.028255809098482132,0.3555068075656891,0.027862470597028732,0.028077488765120506,0.02809043787419796
"XD-2397",False,"train",0.1405596137046814,0.0,0.0,0.7347094416618347,0.11704014986753464,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.986836850643158
"XD-3456",False,"train",0.5166745185852051,0.0,0.0,0.0,0.0,0.4497824013233185
"XD-3321",False,"train",0.1424797922372818,0.0,0.0,0.11567222326993942,0.0,0.725568950176239
"XD-3110",False,"train",0.6947435140609741,0.2655690014362335,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505358338356018
"XD-624",False,"train",0.19242261350154877,0.0,0.10167735069990158,0.0,0.683894157409668,0.0
"XD-972",False,"train",0.7340408563613892,0.0,0.16022531688213348,0.0,0.09518466144800186,0.0
"XD-1855",False,"train",0.5559902191162109,0.034421779215335846,0.03406480699777603,0.03362393006682396,0.30819547176361084,0.03370378911495209
"XD-1201",True,"train",0.0,0.0,0.0,0.9420427083969116,0.0,0.038774795830249786
"XD-2492",False,"train",0.0,0.0,0.0,0.8979829549789429,0.0,0.07616967707872391
"XD-1421",False,"train",0.016770513728260994,0.01680934615433216,0.016764111816883087,0.016949474811553955,0.01673751510679722,0.9159690141677856
"XD-2672",False,"train",0.22980287671089172,0.0,0.0,0.5382014513015747,0.0,0.20545567572116852
"XD-1135",False,"train",0.9709479212760925,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744647741317749
"XD-3042",False,"train",0.0417143777012825,0.04225434362888336,0.04181057959794998,0.0420558825135231,0.04195952042937279,0.7902053594589233
"XD-722",False,"train",0.19146813452243805,0.0,0.06182745471596718,0.18478426337242126,0.0,0.5514345765113831
"XD-2723",False,"train",0.012122130021452904,0.011989003047347069,0.012180203571915627,0.9396806359291077,0.012008752673864365,0.01201928872615099
"XD-197",False,"train",0.0,0.0,0.0,0.1224854364991188,0.0,0.8622339963912964
"XD-3733",False,"train",0.0,0.0,0.0,0.9530288577079773,0.0,0.0
"XD-648",False,"train",0.9617172479629517,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.021067775785923004,0.558820366859436,0.021066240966320038,0.35690218210220337,0.020992007106542587,0.02115139737725258
"XD-1961",False,"train",0.0,0.0,0.11256978660821915,0.0,0.13457335531711578,0.7391262650489807
"XD-256",False,"train",0.02803073078393936,0.02837263233959675,0.028205666691064835,0.6072805523872375,0.2798480987548828,0.028262317180633545
"XD-3597",False,"train",0.0,0.0,0.9576991200447083,0.0,0.0,0.0
"XD-3318",False,"train",0.8908132910728455,0.0,0.0,0.0,0.07995638251304626,0.0
"XD-506",False,"train",0.020962292328476906,0.020960628986358643,0.2626754343509674,0.6534054279327393,0.020899472758173943,0.021096767857670784
"XD-159",False,"train",0.44131720066070557,0.0,0.0,0.08580880612134933,0.4658760130405426,0.0
"XD-1704",False,"train",0.0,0.0,0.96619713306427,0.0,0.0,0.0
"XD-961",False,"train",0.9879847168922424,0.0,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.014214561320841312,0.014096779748797417,0.014033551327884197,0.014064021408557892,0.014025591313838959,0.9295655488967896
"XD-1053",False,"train",0.22729504108428955,0.7604503631591797,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.9663786292076111,0.0
"XD-727",False,"train",0.49061766266822815,0.0,0.1058456301689148,0.0,0.10907929390668869,0.2839333713054657
"XD-1574",False,"train",0.8299806714057922,0.0,0.13610602915287018,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.14958418905735016,0.0,0.0,0.8149481415748596
"XD-3052",False,"train",0.0,0.0,0.046342480927705765,0.3796665370464325,0.0,0.5537814497947693
"XD-1270",True,"train",0.9881143569946289,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.9718993306159973,0.0,0.0,0.0
"XD-2516",False,"train",0.5988035798072815,0.3420507609844208,0.0,0.05073991417884827,0.0,0.0
"XD-152",False,"train",0.010638989508152008,0.010588139295578003,0.010547869838774204,0.947171151638031,0.01053284015506506,0.010521046817302704
"XD-1664",False,"train",0.6685043573379517,0.0,0.0,0.310209184885025,0.0,0.0
"XD-2973",False,"train",0.4970828592777252,0.0,0.0,0.0,0.0,0.46745845675468445
"XD-2957",True,"train",0.010470577515661716,0.010447928681969643,0.010435916483402252,0.010450990870594978,0.01053957175463438,0.9476550221443176
"XD-2309",False,"train",0.047201380133628845,0.0,0.2144528180360794,0.0,0.7348359227180481,0.0
"XD-163",False,"train",0.9794617295265198,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.012093516997992992,0.012043150141835213,0.01199596282094717,0.939887523651123,0.011981595307588577,0.011998252011835575
"XD-2743",True,"train",0.5193505883216858,0.04175062105059624,0.04202703759074211,0.04197751730680466,0.04182951897382736,0.31306472420692444
"XD-579",False,"train",0.015304441563785076,0.2740544378757477,0.015303488820791245,0.015434572473168373,0.6645705699920654,0.015332509763538837
"XD-2957",True,"train",0.010470577515661716,0.010447928681969643,0.010435916483402252,0.010450990870594978,0.01053957175463438,0.9476550221443176
"XD-342",False,"train",0.0,0.7847230434417725,0.0663912370800972,0.0,0.1424686312675476,0.0
"XD-3450",False,"train",0.8186083436012268,0.0,0.0,0.14761975407600403,0.0,0.0
"XD-1236",False,"train",0.01679111458361149,0.01682101935148239,0.01679816097021103,0.3024607002735138,0.630371630191803,0.01675735041499138
"XD-1411",False,"train",0.9556636810302734,0.0,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.028055155649781227,0.027995256707072258,0.027856234461069107,0.48283907771110535,0.4052196145057678,0.028034603223204613
"XD-2181",False,"train",0.0,0.0,0.23180636763572693,0.0,0.0,0.7326452732086182
"XD-1166",False,"train",0.02789316140115261,0.027835628017783165,0.02786119654774666,0.8607195615768433,0.02786104753613472,0.027829410508275032
"XD-2430",False,"train",0.0,0.0,0.09995871037244797,0.11437007039785385,0.0,0.7693971395492554
"XD-3298",True,"train",0.17283500730991364,0.0,0.0,0.0,0.0,0.8073733448982239
"XD-2145",False,"train",0.0,0.0,0.0,0.5214819312095642,0.0,0.459307461977005
"XD-2499",False,"train",0.5257106423377991,0.0,0.19231411814689636,0.0,0.0,0.26448822021484375
"XD-1995",False,"train",0.0,0.0,0.0,0.3986189663410187,0.0,0.578216552734375
"XD-1383",False,"train",0.9437171816825867,0.011173611506819725,0.011244473978877068,0.01130599994212389,0.011254215613007545,0.011304535903036594
"XD-3488",False,"train",0.023826807737350464,0.8807582259178162,0.02384571172297001,0.023838603869080544,0.02382824569940567,0.023902449756860733
"XD-3266",False,"train",0.21315602958202362,0.0,0.0,0.0,0.0,0.7618749737739563
"XD-124",False,"train",0.9558184146881104,0.0,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.7202438712120056,0.0,0.0,0.08374954015016556,0.17075960338115692
"XD-2957",True,"train",0.010470577515661716,0.010447928681969643,0.010435916483402252,0.010450990870594978,0.01053957175463438,0.9476550221443176
"XD-3610",True,"train",0.0,0.498227059841156,0.0,0.4777368903160095,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.1256166398525238,0.0,0.612816333770752,0.2349105030298233
"XD-98",False,"train",0.0,0.4841915965080261,0.0,0.0,0.48023107647895813,0.0
"XD-2029",False,"train",0.6231592893600464,0.24209144711494446,0.0,0.0,0.10920095443725586,0.0
"XD-2797",True,"train",0.0422755591571331,0.04224434122443199,0.042249128222465515,0.28891536593437195,0.5419111847877502,0.042404428124427795
"XD-1430",False,"train",0.6654725670814514,0.20006750524044037,0.033774785697460175,0.033579178154468536,0.03344995900988579,0.033655934035778046
"XD-1446",True,"train",0.01715639792382717,0.01678568124771118,0.01676584966480732,0.0170375257730484,0.9154360890388489,0.016818491742014885
"XD-1884",False,"train",0.9697780609130859,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.016830597072839737,0.476705402135849,0.01681860163807869,0.01677544042468071,0.45608726143836975,0.016782738268375397
"XD-1110",False,"train",0.2475920021533966,0.0,0.6136984825134277,0.0,0.0,0.12064500898122787
"XD-1734",False,"train",0.9067153930664062,0.018742207437753677,0.018658682703971863,0.01866164617240429,0.018589045852422714,0.018632957711815834
"XD-3233",False,"train",0.03365336358547211,0.033646110445261,0.8309471011161804,0.03379325941205025,0.03367401659488678,0.03428620845079422
"XD-1016",False,"train",0.8694947361946106,0.0,0.0,0.0,0.10451691597700119,0.0
"XD-148",False,"train",0.0,0.04681325703859329,0.0,0.0,0.0,0.9509953856468201
"XD-9",False,"train",0.03359214961528778,0.03346727788448334,0.033527031540870667,0.8319967985153198,0.03385363891720772,0.033563096076250076
"XD-3334",True,"train",0.19061550498008728,0.0,0.7756938934326172,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.603938102722168,0.0,0.36683088541030884
"XD-540",False,"train",0.9634774327278137,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.01875186152756214,0.018873436376452446,0.018725121393799782,0.9063207507133484,0.018582070246338844,0.01874680444598198
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.9719338417053223,0.0
"XD-110",False,"train",0.4140874445438385,0.0,0.0,0.33429595828056335,0.0,0.23360686004161835
"XD-2414",False,"train",0.0,0.9580436944961548,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.9589569568634033,0.0
"XD-1153",True,"train",0.01691771298646927,0.2120305895805359,0.016800154000520706,0.7202898263931274,0.01710003800690174,0.016861632466316223
"XD-3141",False,"train",0.0,0.0,0.0707797184586525,0.3496944010257721,0.0,0.5592385530471802
"XD-1447",False,"train",0.0,0.0,0.0,0.8549124598503113,0.13129955530166626,0.0
"XD-1262",False,"train",0.985935389995575,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.9559094309806824,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.20837348699569702,0.0,0.5152708292007446,0.0,0.2688092589378357,0.0
"XD-51",False,"train",0.03364623710513115,0.033630143851041794,0.8320496678352356,0.033695075660943985,0.03342830389738083,0.033550601452589035
"XD-1538",False,"train",0.43147018551826477,0.01879901811480522,0.33452731370925903,0.018684033304452896,0.17786642909049988,0.018653005361557007
"XD-492",False,"train",0.23409387469291687,0.01680481992661953,0.6986283659934998,0.016827961429953575,0.016866862773895264,0.0167781300842762
"XD-2247",False,"train",0.9895500540733337,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.9737628698348999,0.0,0.0,0.0,0.0
