"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-13371",False,"train",0.014103422872722149,0.01400679349899292,0.014079922810196877,0.4188827574253082,0.01401607133448124,0.5249109864234924
"DM-12596",False,"train",0.012883483432233334,0.012946177273988724,0.013114392757415771,0.012882435694336891,0.9353107213973999,0.012862779200077057
"DM-14214",False,"train",0.0,0.8492313027381897,0.0,0.0,0.13035400211811066,0.0
"DM-8224",False,"train",0.0,0.39154714345932007,0.4948091208934784,0.0,0.0,0.10607590526342392
"DM-17511",False,"train",0.0,0.07150624692440033,0.0,0.42360371351242065,0.39568793773651123,0.10454210638999939
"DM-17483",False,"train",0.02089124545454979,0.020881280303001404,0.895492434501648,0.02089366689324379,0.02093900553882122,0.020902378484606743
"DM-12254",False,"train",0.0,0.0,0.8666291236877441,0.1129702553153038,0.0,0.0
"DM-4997",False,"train",0.2247365266084671,0.0,0.4420226514339447,0.3164781928062439,0.0,0.0
"DM-18283",True,"train",0.13411244750022888,0.8365664482116699,0.0,0.0,0.022002069279551506,0.0
"DM-7139",False,"train",0.0,0.15287995338439941,0.0,0.0,0.8212875127792358,0.0
"DM-5318",False,"train",0.3248089849948883,0.0,0.42842715978622437,0.0,0.0,0.22983303666114807
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.9556878805160522,0.0
"DM-7546",False,"train",0.0,0.0,0.7246385216712952,0.0,0.0,0.2704322636127472
"DM-5521",False,"train",0.024079930037260056,0.6899728178977966,0.024279393255710602,0.024014640599489212,0.213648721575737,0.02400452271103859
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.9719005227088928,0.0
"DM-7563",False,"train",0.0,0.0,0.9779353737831116,0.0,0.0,0.0
"DM-17207",False,"train",0.9676411747932434,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.0,0.058417387306690216,0.877970814704895,0.061425335705280304,0.0,0.0
"DM-13535",False,"train",0.1057370975613594,0.0,0.8817241191864014,0.0,0.0,0.0
"DM-6135",False,"train",0.9506701231002808,0.0,0.0,0.0,0.0,0.0
"DM-9253",False,"train",0.9709866642951965,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.40959981083869934,0.0,0.0,0.0,0.5597726702690125,0.0
"DM-11316",False,"train",0.028189294040203094,0.028071600943803787,0.028299808502197266,0.8595179319381714,0.02791239507496357,0.028008943423628807
"DM-17977",False,"train",0.0,0.9307356476783752,0.05816206708550453,0.0,0.0,0.0
"DM-1570",False,"train",0.0,0.0,0.0,0.9504607915878296,0.0,0.0
"DM-8356",False,"train",0.0167650505900383,0.016912024468183517,0.9157053828239441,0.016916807740926743,0.016741521656513214,0.01695922017097473
"DM-9682",False,"train",0.010455995798110962,0.010491360910236835,0.9475340843200684,0.010520626790821552,0.010479518212378025,0.010518415831029415
"DM-5197",True,"train",0.0,0.0,0.983238697052002,0.0,0.0,0.0
"DM-1196",False,"train",0.9737783670425415,0.0,0.0,0.0,0.0,0.0
"DM-4410",True,"train",0.10964841395616531,0.48155006766319275,0.39636898040771484,0.0,0.0,0.0
"DM-1488",False,"train",0.010541727766394615,0.010517392307519913,0.01051420159637928,0.9474132657051086,0.010552933439612389,0.0104605071246624
"DM-9933",True,"train",0.0,0.0,0.021529637277126312,0.1855301558971405,0.7702272534370422,0.017635896801948547
"DM-18159",True,"train",0.0,0.0,0.0,0.9634861350059509,0.0,0.0
"DM-10831",False,"train",0.9572271704673767,0.0,0.0,0.0,0.03153180330991745,0.0
"DM-7014",False,"train",0.014179275371134281,0.014211428351700306,0.014087412506341934,0.9293690323829651,0.014105241745710373,0.014047596603631973
"DM-13843",False,"train",0.012975680641829967,0.012914073653519154,0.6758124232292175,0.2724403738975525,0.012930858880281448,0.012926513329148293
"DM-6824",False,"train",0.0,0.15287746489048004,0.0,0.8191129565238953,0.0,0.0
"DM-8106",False,"train",0.0,0.23425640165805817,0.4633709788322449,0.1166844293475151,0.1781976819038391,0.0
"DM-841",False,"train",0.0,0.0,0.20165768265724182,0.772424578666687,0.0,0.0
"DM-14864",False,"train",0.0,0.9286370873451233,0.05864778906106949,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.4134804606437683,0.4348413944244385,0.0,0.0,0.13282200694084167
"DM-9652",False,"train",0.39014437794685364,0.0,0.24531570076942444,0.34432876110076904,0.0,0.0
"DM-10364",False,"train",0.6841521859169006,0.24108898639678955,0.01872432790696621,0.01864751987159252,0.018656935542821884,0.01873001642525196
"DM-2492",False,"train",0.09148299694061279,0.8844932317733765,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.41585543751716614,0.0,0.0,0.0,0.5443320274353027,0.0
"DM-9045",False,"train",0.0,0.0,0.057138532400131226,0.9340327382087708,0.0,0.0
"DM-10883",False,"train",0.020901259034872055,0.020919006317853928,0.020933300256729126,0.8954209089279175,0.020936904475092888,0.02088862657546997
"DM-4798",False,"train",0.6365943551063538,0.0,0.35381633043289185,0.0,0.0,0.0
"DM-9491",False,"train",0.9885863065719604,0.0,0.0,0.0,0.0,0.0
"DM-7893",True,"train",0.17901809513568878,0.22497235238552094,0.0,0.583034098148346,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.9808715581893921,0.0,0.0
"DM-2510",False,"train",0.012125741690397263,0.6728019118309021,0.012113488279283047,0.012067842297255993,0.012070066295564175,0.2788209915161133
"DM-6974",True,"train",0.8569133281707764,0.0,0.11813666671514511,0.0,0.0,0.0
"DM-9553",False,"train",0.0,0.0,0.9813731908798218,0.0,0.0,0.0
"DM-2737",False,"train",0.6922523975372314,0.0,0.29746726155281067,0.0,0.0,0.0
"DM-12938",False,"train",0.0,0.0,0.8378980159759521,0.0,0.0,0.1516939401626587
"DM-17824",False,"train",0.012953865341842175,0.9352359175682068,0.01298411376774311,0.012948155403137207,0.01293487474322319,0.012943049892783165
"DM-9035",True,"train",0.46459323167800903,0.0,0.5199391841888428,0.0,0.0,0.0
"DM-7447",False,"train",0.0,0.0,0.6214838624000549,0.35259896516799927,0.0,0.0
"DM-8157",True,"train",0.9650201797485352,0.0,0.0,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.8347744941711426,0.14275960624217987,0.0,0.0
"DM-928",False,"train",0.028017353266477585,0.02794264629483223,0.02838079258799553,0.028191685676574707,0.028062518686056137,0.8594050407409668
"DM-5427",False,"train",0.2098533660173416,0.0,0.0,0.0,0.0,0.781951367855072
"DM-449",False,"train",0.014000018127262592,0.013969982042908669,0.16677069664001465,0.01406579464673996,0.7772416472434998,0.013951864093542099
"DM-9111",True,"train",0.0,0.0,0.9395543336868286,0.046025749295949936,0.0,0.0
"DM-14134",False,"train",0.9300858378410339,0.014031361788511276,0.013962500728666782,0.013979773037135601,0.013946251943707466,0.013994229026138783
"DM-5162",False,"train",0.0,0.0,0.978941798210144,0.0,0.0,0.0
"DM-9503",False,"train",0.11001285165548325,0.0,0.0,0.0,0.0,0.8856284022331238
"DM-13956",False,"train",0.01677095703780651,0.016768593341112137,0.6397235989570618,0.198819100856781,0.01674572192132473,0.11117204278707504
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.8007990717887878,0.16855669021606445
"DM-17162",False,"train",0.3285265564918518,0.0,0.126315176486969,0.0,0.3719356060028076,0.15624560415744781
"DM-15845",False,"train",0.0,0.0,0.7552289962768555,0.21792374551296234,0.0,0.0
"DM-13419",False,"train",0.015248612500727177,0.01520884782075882,0.015215424820780754,0.015303370542824268,0.9238486289978027,0.01517509575933218
"DM-9584",True,"train",0.014036656357347965,0.5365400910377502,0.4075195789337158,0.013980657793581486,0.013967220671474934,0.013955770060420036
"DM-7802",True,"train",0.9296961426734924,0.014089400880038738,0.014048327691853046,0.014087182469666004,0.014015492983162403,0.014063453301787376
"DM-4596",False,"train",0.0,0.0,0.6841105222702026,0.28994715213775635,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.415549099445343,0.0,0.0,0.5535824298858643
"DM-15794",False,"train",0.0,0.0,0.4008181095123291,0.0,0.5617771148681641,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.9700261950492859,0.0,0.0
"DM-2452",False,"train",0.0,0.0,0.11620405316352844,0.4011409878730774,0.4799351990222931,0.0
"DM-2178",False,"train",0.0,0.15613821148872375,0.0,0.228158101439476,0.0635485127568245,0.5451111197471619
"DM-16503",False,"train",0.0,0.0,0.16177760064601898,0.833382248878479,0.0,0.0
"DM-11609",False,"train",0.9004172682762146,0.0,0.0,0.0,0.0,0.07857006788253784
"DM-10349",False,"train",0.0,0.0,0.0,0.9745341539382935,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.5213980078697205,0.0,0.0,0.45821303129196167
"DM-5699",False,"train",0.0,0.09255428612232208,0.7594082951545715,0.0,0.04201609268784523,0.0994073674082756
"DM-2186",True,"train",0.0,0.6024977564811707,0.374324232339859,0.0,0.0,0.0
"DM-765",False,"train",0.012023914605379105,0.9398311972618103,0.012059374712407589,0.012071303091943264,0.0119789969176054,0.012035227380692959
"DM-17639",False,"train",0.013070927001535892,0.013084560632705688,0.013146711513400078,0.9345742464065552,0.01307280920445919,0.013050743378698826
"DM-6128",False,"train",0.6898831129074097,0.0,0.0,0.29014989733695984,0.0,0.0
"DM-7029",False,"train",0.6780921220779419,0.0,0.2836900055408478,0.0,0.0,0.03284353390336037
"DM-9939",False,"train",0.17321862280368805,0.0,0.3775400221347809,0.0,0.0,0.4384860694408417
"DM-13554",False,"train",0.0,0.0,0.16019335389137268,0.8025043606758118,0.0,0.0
"DM-3102",False,"train",0.0,0.33667927980422974,0.0,0.061159033328294754,0.0,0.588455319404602
"DM-8872",True,"train",0.176657572388649,0.0,0.0,0.17261376976966858,0.6224753856658936,0.0
"DM-9169",False,"train",0.014030393213033676,0.013970281928777695,0.9300621747970581,0.013971935957670212,0.014011983759701252,0.013953253626823425
"DM-13624",False,"train",0.18623077869415283,0.0,0.8055821061134338,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.8693156242370605,0.0,0.09493880718946457
"DM-15244",True,"train",0.16374839842319489,0.0,0.0,0.5036776065826416,0.3232554495334625,0.0
"DM-17565",True,"train",0.0,0.6783977746963501,0.16410449147224426,0.1309613585472107,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.9790022373199463,0.0,0.0,0.0
"DM-5163",False,"train",0.5944972634315491,0.07848240435123444,0.2634147107601166,0.0,0.05186072364449501,0.0
"DM-12536",False,"train",0.2624996602535248,0.08565264940261841,0.0,0.0,0.6403574347496033,0.0
"DM-11592",False,"train",0.0,0.0,0.09213019907474518,0.0,0.6921860575675964,0.20297648012638092
"DM-3160",False,"train",0.0,0.0,0.9340216517448425,0.0,0.04558539018034935,0.0
"DM-12421",False,"train",0.010682792402803898,0.010577268898487091,0.7510291934013367,0.20656223595142365,0.010583288036286831,0.010565261356532574
"DM-6987",False,"train",0.20334479212760925,0.2423408031463623,0.0932060182094574,0.447144478559494,0.0,0.0
"DM-11608",False,"train",0.0,0.8876677751541138,0.0,0.0,0.0,0.08175954222679138
"DM-5348",True,"train",0.0,0.5830388069152832,0.4093243479728699,0.0,0.0,0.0
"DM-11593",False,"train",0.0,0.875288188457489,0.0,0.10652444511651993,0.0,0.0
"DM-4938",False,"train",0.0,0.0,0.0,0.06721139699220657,0.3989710509777069,0.5301477909088135
"DM-7825",False,"train",0.8055386543273926,0.0,0.12507560849189758,0.06631751358509064,0.0,0.0
"DM-14879",False,"train",0.011268011294305325,0.9437975287437439,0.011183473281562328,0.011246366426348686,0.0112224156036973,0.011282243765890598
"DM-19075",False,"train",0.0,0.10573393851518631,0.8739325404167175,0.0,0.0,0.0
"DM-14738",False,"train",0.17084714770317078,0.0,0.20497682690620422,0.5967426896095276,0.0,0.0
"DM-10565",False,"train",0.08582114428281784,0.0,0.8873131275177002,0.02315111830830574,0.0,0.0
"DM-16161",False,"train",0.26928362250328064,0.6790068745613098,0.012953061610460281,0.012949087657034397,0.012908749282360077,0.012898555025458336
"DM-4202",True,"train",0.2347983866930008,0.0,0.7520345449447632,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.6333031058311462,0.0,0.0,0.2909310460090637,0.05161026865243912
"DM-18063",False,"train",0.013963415287435055,0.013949969783425331,0.01403871737420559,0.7463505268096924,0.19773364067077637,0.013963734731078148
"DM-11487",False,"train",0.0,0.4361265301704407,0.0,0.0,0.5300610661506653,0.0
"DM-15498",False,"train",0.3446386754512787,0.0,0.0,0.634911835193634,0.0,0.0
"DM-13693",False,"train",0.0,0.3105565011501312,0.2859857678413391,0.0,0.38318461179733276,0.0
"DM-16510",False,"train",0.0,0.26376715302467346,0.0,0.0,0.7130876183509827,0.0
"DM-18370",True,"train",0.012861154973506927,0.9353607296943665,0.012920072302222252,0.012959659099578857,0.013034049421548843,0.012864288873970509
"DM-6982",True,"train",0.5289897322654724,0.09809274971485138,0.0,0.359976202249527,0.0,0.0
"DM-13919",False,"train",0.4265284538269043,0.0,0.16364365816116333,0.0,0.0,0.404710978269577
"DM-5266",False,"train",0.3494749367237091,0.24423755705356598,0.0,0.1914380043745041,0.0,0.1996942162513733
"DM-14466",True,"train",0.0,0.0,0.36254242062568665,0.0,0.5485823154449463,0.07851792871952057
"DM-4470",False,"train",0.02805783599615097,0.02812974341213703,0.028096787631511688,0.8594955801963806,0.02805996872484684,0.0281600933521986
"DM-778",False,"train",0.0,0.0,0.0,0.8637090921401978,0.0,0.10087861120700836
"DM-10258",False,"train",0.020967688411474228,0.020962433889508247,0.021079597994685173,0.02116531692445278,0.8949166536331177,0.02090827189385891
"DM-9110",False,"train",0.20191690325737,0.0,0.7756170630455017,0.0,0.0,0.0
"DM-16017",False,"train",0.0,0.0,0.44376084208488464,0.4114908277988434,0.0,0.12216707319021225
"DM-2929",False,"train",0.9891310930252075,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.4609736204147339,0.4815354347229004,0.04799550026655197,0.0,0.0
"DM-8334",False,"train",0.9800111055374146,0.0,0.0,0.0,0.0,0.0
"DM-9535",False,"train",0.0,0.0,0.9825202822685242,0.0,0.0,0.0
"DM-13631",False,"train",0.389329195022583,0.0,0.0,0.0,0.5786755084991455,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.9778512120246887,0.0
"DM-2506",False,"train",0.0,0.0,0.0,0.8892066478729248,0.0,0.07346433401107788
"DM-7083",False,"train",0.08906061202287674,0.0,0.0,0.8956806063652039,0.0,0.0
"DM-10371",False,"train",0.02389533631503582,0.024901309981942177,0.023893091827630997,0.023995228111743927,0.8794165253639221,0.023898515850305557
"DM-9169",False,"train",0.014030393213033676,0.013970281928777695,0.9300621747970581,0.013971935957670212,0.014011983759701252,0.013953253626823425
"DM-10035",False,"train",0.0,0.0,0.22322171926498413,0.4046250283718109,0.0,0.3567903935909271
"DM-12068",False,"train",0.0,0.5777648091316223,0.3823187053203583,0.0,0.0,0.010106018744409084
"DM-10266",False,"train",0.0,0.0,0.9872252345085144,0.0,0.0,0.0
"DM-17694",True,"train",0.0,0.9676603674888611,0.0,0.0,0.0,0.0
"DM-3142",True,"train",0.39824971556663513,0.0,0.26018819212913513,0.3116369843482971,0.0,0.026422902941703796
"DM-790",False,"train",0.8598089814186096,0.02796117775142193,0.028175683692097664,0.02821088396012783,0.027904953807592392,0.027938343584537506
"DM-16613",False,"train",0.0,0.0,0.9556975960731506,0.0,0.0,0.0
"DM-8182",False,"train",0.8050485849380493,0.0,0.0,0.15972167253494263,0.0,0.0
"DM-11957",True,"train",0.0,0.522668182849884,0.45951297879219055,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.16596189141273499,0.0,0.8167166113853455
"DM-1822",False,"train",0.0,0.0,0.0,0.2076399326324463,0.44660744071006775,0.33923014998435974
"DM-7892",False,"train",0.05539805069565773,0.0,0.18477174639701843,0.746888279914856,0.0,0.0
"DM-8284",False,"train",0.49631598591804504,0.0,0.4209022521972656,0.0,0.0,0.06948602199554443
"DM-11122",True,"train",0.23106780648231506,0.0,0.0,0.4980303645133972,0.2594059109687805,0.0
"DM-1298",False,"train",0.0,0.7139072418212891,0.0,0.25243839621543884,0.0,0.0
"DM-10824",False,"train",0.021064622327685356,0.020969104021787643,0.021113092079758644,0.8950439691543579,0.02088773436844349,0.020921433344483376
"DM-6297",False,"train",0.0,0.9728800058364868,0.0,0.0,0.0,0.0
"DM-8032",False,"train",0.872662365436554,0.1107516661286354,0.0,0.0,0.0,0.0
"DM-14533",False,"train",0.0,0.0,0.6033395528793335,0.21738025546073914,0.0,0.15374183654785156
"DM-1515",False,"train",0.17694853246212006,0.13439203798770905,0.0,0.6428598165512085,0.0,0.041249342262744904
"DM-11292",False,"train",0.0,0.0,0.24007904529571533,0.7305788993835449,0.0,0.0
"DM-13458",True,"train",0.027934152632951736,0.028100553900003433,0.02831663005053997,0.5403650403022766,0.34736713767051697,0.02791648544371128
"DM-5922",False,"train",0.0,0.0,0.3647868037223816,0.623167872428894,0.0,0.0
"DM-13409",True,"train",0.0,0.0,0.9600244760513306,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.9779080748558044,0.0,0.0,0.0
"DM-3362",False,"train",0.505822479724884,0.033556774258613586,0.3600102961063385,0.03369574248790741,0.03347606584429741,0.033438634127378464
"DM-460",False,"train",0.0,0.17894606292247772,0.0,0.35118991136550903,0.0,0.4479251503944397
"DM-13524",False,"train",0.755681574344635,0.0,0.0,0.0,0.2135687917470932,0.0
"DM-4227",False,"train",0.4388633966445923,0.5481724143028259,0.0,0.0,0.0,0.0
"DM-445",False,"train",0.23356983065605164,0.0,0.0,0.7460602521896362,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.7154209613800049,0.25821593403816223,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.0,0.9772605895996094,0.0,0.0
"DM-6941",False,"train",0.34673401713371277,0.01116399560123682,0.3407353162765503,0.011238101869821548,0.2788110673427582,0.011317539028823376
"DM-15233",False,"train",0.12539708614349365,0.0,0.3801695704460144,0.0,0.4795231521129608,0.0
"DM-5650",False,"train",0.01048799604177475,0.010472831316292286,0.010465329512953758,0.9476162791252136,0.010469222441315651,0.010488341562449932
"DM-11893",False,"train",0.5977218747138977,0.024093953892588615,0.02399328723549843,0.024004096165299416,0.3062889277935028,0.023897815495729446
"DM-3140",False,"train",0.45996493101119995,0.014109424315392971,0.014141634106636047,0.48337388038635254,0.014109577052295208,0.014300509355962276
"DM-8357",False,"train",0.01674671843647957,0.4972437620162964,0.016816046088933945,0.43566611409187317,0.016768544912338257,0.016758838668465614
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.9579798579216003,0.0
"DM-13599",False,"train",0.012936845421791077,0.4040507376194,0.01299496553838253,0.012998283840715885,0.013037583790719509,0.5439816117286682
"DM-17608",False,"train",0.9879739880561829,0.0,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.9808715581893921,0.0,0.0
"DM-2762",True,"train",0.0,0.0,0.0,0.5450862646102905,0.0,0.44567233324050903
"DM-1376",False,"train",0.0,0.04746183753013611,0.0,0.9418726563453674,0.0,0.0
"DM-742",True,"train",0.010571776889264584,0.01056193932890892,0.22134698927402496,0.7364947199821472,0.010528997518122196,0.010495570488274097
"DM-9925",False,"train",0.0,0.08302940428256989,0.2799176573753357,0.0,0.0,0.6283397674560547
"DM-11368",False,"train",0.0,0.0,0.9644584059715271,0.0,0.0,0.0
"DM-2452",False,"train",0.0,0.0,0.11620405316352844,0.4011409878730774,0.4799351990222931,0.0
"DM-8552",False,"train",0.0,0.2698921263217926,0.7118282914161682,0.0,0.0,0.0
"DM-8010",False,"train",0.933399498462677,0.0,0.0,0.046855002641677856,0.0,0.0
"DM-5209",False,"train",0.0,0.6086392998695374,0.3664146661758423,0.0,0.0,0.0
"DM-11893",False,"train",0.5977218747138977,0.024093953892588615,0.02399328723549843,0.024004096165299416,0.3062889277935028,0.023897815495729446
"DM-8363",False,"train",0.0,0.6789383292198181,0.0,0.2658599019050598,0.0465853214263916,0.0
"DM-9502",False,"train",0.0,0.0,0.8252435326576233,0.0,0.16295894980430603,0.0
"DM-6162",False,"train",0.0,0.15100736916065216,0.8039087057113647,0.03647822141647339,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.8572247624397278,0.0,0.0,0.11467430740594864
"DM-9644",False,"train",0.0,0.0,0.903883695602417,0.0,0.0,0.07963931560516357
"DM-14862",False,"train",0.0,0.8843017220497131,0.0,0.08505548536777496,0.0,0.0
"DM-9970",False,"train",0.0,0.05155697837471962,0.0,0.5997191071510315,0.2089429348707199,0.1344151496887207
"DM-4694",False,"train",0.028640206903219223,0.028765207156538963,0.028602492064237595,0.5272448062896729,0.02858840301632881,0.3581589162349701
"DM-5308",False,"train",0.01524406485259533,0.015240306966006756,0.015262099914252758,0.9237746596336365,0.015244760550558567,0.015234111808240414
"DM-14527",False,"train",0.44109323620796204,0.0,0.5470141768455505,0.0,0.0,0.0
"DM-6050",True,"train",0.8737892508506775,0.0,0.0,0.12119204550981522,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.9618661999702454,0.0,0.0
"DM-18430",False,"train",0.01853770762681961,0.9070789217948914,0.01853857934474945,0.01853915862739086,0.018762951716780663,0.018542682752013206
"DM-5909",False,"train",0.0,0.0,0.0,0.9598458409309387,0.0,0.0
"DM-7777",False,"train",0.0,0.43110963702201843,0.3580440878868103,0.0,0.19048725068569183,0.0
"DM-9599",False,"train",0.0,0.042672909796237946,0.0,0.9452981948852539,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.22136260569095612,0.7447333335876465,0.0,0.0
"DM-2420",False,"train",0.0,0.4751233756542206,0.0,0.2954643964767456,0.2179364562034607,0.0
"DM-17149",False,"train",0.0,0.0,0.4417383372783661,0.526293158531189,0.0,0.0
"DM-18327",False,"train",0.15710455179214478,0.6864508986473083,0.1393723487854004,0.0,0.0,0.0
"DM-14673",False,"train",0.9744774699211121,0.0,0.0,0.0,0.0,0.0
"DM-18843",False,"train",0.027862386777997017,0.028031930327415466,0.02783134952187538,0.8602811694145203,0.027954135090112686,0.028039027005434036
"DM-16131",False,"train",0.0,0.0,0.9633596539497375,0.0,0.0,0.0
"DM-1952",False,"train",0.0,0.6088862419128418,0.0,0.370249480009079,0.0,0.0
"DM-5800",False,"train",0.9597523212432861,0.0,0.0,0.0,0.0,0.0
"DM-15370",False,"train",0.7285946607589722,0.0,0.0,0.24087314307689667,0.0,0.0
"DM-7826",False,"train",0.5957514047622681,0.0,0.0,0.2234254628419876,0.08260845392942429,0.08980175107717514
"DM-6788",False,"train",0.0,0.0,0.3906314969062805,0.16151314973831177,0.4258178472518921,0.0
