"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-777",False,"train",0.023887675255537033,0.8805225491523743,0.023836970329284668,0.023858821019530296,0.02390326000750065,0.02399073913693428
"USERGRID-878",True,"train",0.033460840582847595,0.03424583747982979,0.03347602114081383,0.03352789208292961,0.03353928029537201,0.8317500948905945
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651997685432434
"USERGRID-908",False,"train",0.04167431965470314,0.7914831638336182,0.041681814938783646,0.041724953800439835,0.04169328510761261,0.041742466390132904
"USERGRID-1023",False,"train",0.023960156366229057,0.023855727165937424,0.023865068331360817,0.023964695632457733,0.023831650614738464,0.8805226683616638
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760293960571289
"USERGRID-766",False,"train",0.0,0.9560179114341736,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.027924805879592896,0.027816249057650566,0.8603535294532776,0.027914468199014664,0.027795549482107162,0.028195388615131378
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9966976046562195,0.0,0.0
"USERGRID-1256",False,"train",0.018522756174206734,0.018601680174469948,0.018520578742027283,0.907211422920227,0.018532343208789825,0.018611222505569458
"USERGRID-550",True,"train",0.023934291675686836,0.8804795145988464,0.02384752407670021,0.023944763466715813,0.023878710344433784,0.023915158584713936
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711706042289734
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.7723557949066162,0.0,0.205998033285141
"USERGRID-1022",False,"train",0.8323426842689514,0.03333805501461029,0.03362693265080452,0.033657006919384,0.03335170820355415,0.03368358686566353
