"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4496",True,"train",0.859916627407074,0.02801765501499176,0.028183074668049812,0.027950884774327278,0.028077702969312668,0.027854010462760925
"DM-9968",False,"train",0.6795195937156677,0.0,0.0,0.30362144112586975,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.9635412096977234,0.0,0.0
"DM-7001",False,"train",0.014012385159730911,0.014035726897418499,0.9299132227897644,0.01399317104369402,0.014014636166393757,0.014030877500772476
"DM-12110",False,"train",0.4536512792110443,0.011360235512256622,0.01119215227663517,0.011278764344751835,0.011448651552200317,0.5010689496994019
"DM-11049",False,"train",0.0,0.0,0.9599558115005493,0.0,0.0,0.0
"DM-5503",False,"train",0.11409765481948853,0.0,0.0,0.0,0.875533938407898,0.0
"DM-595",False,"train",0.0,0.9016094207763672,0.0,0.0,0.06786368787288666,0.0
"DM-13566",False,"train",0.02416037768125534,0.28272292017936707,0.023897815495729446,0.6212708950042725,0.02388794720172882,0.02406000718474388
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772688746452332
"DM-1482",False,"train",0.0,0.4036942720413208,0.13530728220939636,0.0,0.4440823793411255,0.0
"DM-13671",False,"train",0.6845355033874512,0.0,0.0,0.0,0.2981676459312439,0.0
"DM-1822",False,"train",0.7444658875465393,0.0,0.04378129169344902,0.0,0.0,0.2051571011543274
"DM-6819",True,"train",0.4105658531188965,0.5690016746520996,0.0,0.0,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.0,0.6539735794067383,0.0,0.3322538435459137
"DM-7156",False,"train",0.0,0.0,0.0,0.0,0.4169002175331116,0.5642563104629517
"DM-17091",False,"train",0.32724836468696594,0.2852751612663269,0.0,0.0,0.0,0.3756572902202606
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.2893770635128021,0.6812970638275146
"DM-10252",False,"train",0.0,0.9736565947532654,0.0,0.0,0.0,0.0
"DM-5820",False,"train",0.0,0.0,0.5105012655258179,0.0,0.26663103699684143,0.209203839302063
"DM-17510",False,"train",0.023975595831871033,0.024023402482271194,0.02396218478679657,0.023964833468198776,0.8801255226135254,0.023948457092046738
"DM-15855",False,"train",0.03383893892168999,0.5934580564498901,0.033423833549022675,0.03340410813689232,0.2724980413913727,0.033377017825841904
"DM-16743",False,"train",0.6816477179527283,0.0,0.0,0.0,0.0,0.2878393232822418
"DM-10977",False,"train",0.9502200484275818,0.0,0.0,0.0,0.010000921785831451,0.0
"DM-4835",True,"train",0.0,0.9744176268577576,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.0,0.668128490447998,0.0,0.3175191581249237,0.0,0.0
"DM-5877",False,"train",0.304435133934021,0.0,0.44994762539863586,0.0,0.10385651141405106,0.1383887678384781
"DM-7208",False,"train",0.011961025185883045,0.011968836188316345,0.012020084075629711,0.011947466060519218,0.011983120813965797,0.9401194453239441
"DM-1317",False,"train",0.0,0.8104748129844666,0.035665929317474365,0.13761986792087555,0.0,0.0
"DM-9721",False,"train",0.023892873898148537,0.8801433444023132,0.023981312289834023,0.023974906653165817,0.02409403771162033,0.023913538083434105
"DM-10396",False,"train",0.0,0.0,0.9557276964187622,0.0,0.0,0.0
"DM-3618",False,"train",0.7000271081924438,0.2695235311985016,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.24576158821582794,0.5183490514755249,0.0,0.22401343286037445,0.0
"DM-13420",False,"train",0.042747966945171356,0.2401975393295288,0.6024652123451233,0.11186899989843369,0.0,0.0
"DM-6077",False,"train",0.0,0.7783851623535156,0.0,0.0,0.1841486692428589,0.0
"DM-7697",False,"train",0.25460174679756165,0.0,0.1745549589395523,0.0,0.0,0.5572158694267273
"DM-1792",False,"train",0.01123014371842146,0.7610917687416077,0.011148244142532349,0.011199596337974072,0.011183511465787888,0.1941467970609665
"DM-18730",False,"train",0.012023258954286575,0.711253821849823,0.012002934701740742,0.24070550501346588,0.011997649446129799,0.012016789056360722
"DM-15776",False,"train",0.0,0.0,0.13557924330234528,0.0,0.8444873690605164,0.0
"DM-16797",False,"train",0.3904014229774475,0.17743249237537384,0.0,0.41187623143196106,0.0,0.0
"DM-10886",False,"train",0.024217844009399414,0.02418537251651287,0.4269658327102661,0.4762522280216217,0.02418600209057331,0.02419271692633629
"DM-1787",False,"train",0.0,0.5993688106536865,0.0,0.39402830600738525,0.0,0.0
"DM-1257",True,"train",0.027825219556689262,0.02804526686668396,0.8603842854499817,0.027958516031503677,0.02792852371931076,0.02785823494195938
"DM-10332",True,"train",0.0,0.8571522235870361,0.13203494250774384,0.0,0.0,0.0
"DM-9970",False,"train",0.0,0.0,0.3510548174381256,0.20279008150100708,0.4381198287010193,0.0
"DM-2190",False,"train",0.6738891005516052,0.20603665709495544,0.0,0.0,0.0,0.10668883472681046
"DM-9239",False,"train",0.8327795267105103,0.03341277688741684,0.03342830762267113,0.03355022519826889,0.03341279551386833,0.03341636061668396
"DM-14763",False,"train",0.0,0.08305169641971588,0.9024727940559387,0.0,0.0,0.0
"DM-14153",True,"train",0.0,0.9709876179695129,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.6619771718978882,0.3251098096370697,0.0,0.0,0.0,0.0
"DM-14205",True,"train",0.04180450737476349,0.04181944951415062,0.04180429130792618,0.04181060567498207,0.7909544110298157,0.04180676490068436
"DM-10884",False,"train",0.024525923654437065,0.024495504796504974,0.25702717900276184,0.6449557542800903,0.024499600753188133,0.024496039375662804
"DM-199",False,"train",0.24071243405342102,0.0,0.0,0.0,0.0,0.7231082916259766
"DM-318",True,"train",0.8980696201324463,0.0,0.07271043956279755,0.0,0.0,0.0
"DM-2623",False,"train",0.0,0.0,0.953334629535675,0.0,0.0,0.0
"DM-16415",False,"train",0.0,0.9343962669372559,0.0,0.0,0.0,0.047956760972738266
"DM-3436",False,"train",0.9400553107261658,0.012016545049846172,0.011986512690782547,0.011969883926212788,0.012021725066006184,0.011950028128921986
"DM-7300",False,"train",0.22151066362857819,0.6092283129692078,0.041778262704610825,0.042829468846321106,0.04179172217845917,0.04286160320043564
"DM-13450",False,"train",0.0,0.7513663172721863,0.0,0.0,0.0,0.2194022238254547
"DM-17333",True,"train",0.0,0.6187767386436462,0.0,0.3614684045314789,0.0,0.0
"DM-6261",True,"train",0.010502355173230171,0.010498925112187862,0.08912289142608643,0.43698155879974365,0.4424211382865906,0.010473150759935379
"DM-10361",False,"train",0.0,0.01000942662358284,0.9500797390937805,0.010025372728705406,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.918900191783905,0.0,0.05991879105567932,0.0
"DM-9566",False,"train",0.02802864834666252,0.8597840070724487,0.028003592044115067,0.028008216992020607,0.027999719604849815,0.0281758401542902
"DM-17289",False,"train",0.03381117805838585,0.6532011032104492,0.21180814504623413,0.03377820923924446,0.03375854715704918,0.03364285081624985
"DM-8169",False,"train",0.012957703322172165,0.013004729524254799,0.012925656512379646,0.012953129597008228,0.9351802468299866,0.012978540733456612
"DM-8245",False,"train",0.0,0.0,0.972096860408783,0.0,0.0,0.0
"DM-16129",False,"train",0.0,0.3991558253765106,0.0,0.5748713612556458,0.0,0.0
"DM-278",False,"train",0.0,0.0,0.0,0.9558086395263672,0.0,0.0
"DM-2729",False,"train",0.0,0.34711891412734985,0.0,0.0,0.0,0.6335439085960388
"DM-7828",True,"train",0.0,0.8082368969917297,0.0,0.0,0.03322293981909752,0.14221739768981934
"DM-10976",False,"train",0.0,0.9699255228042603,0.0,0.0,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.29063156247138977,0.0,0.0,0.6844921112060547
"DM-9909",False,"train",0.0,0.0,0.0,0.018084362149238586,0.0,0.9808242321014404
"DM-14135",True,"train",0.013955850154161453,0.01399292889982462,0.01394615601748228,0.014189396053552628,0.9297657012939453,0.014150016009807587
"DM-9001",False,"train",0.9783661961555481,0.0,0.0,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.0,0.01313494611531496,0.0,0.0,0.9850000739097595
"DM-5923",False,"train",0.0,0.2705204486846924,0.0,0.37075790762901306,0.34131360054016113,0.0
"DM-4556",False,"train",0.22165383398532867,0.31890514492988586,0.0,0.44950929284095764,0.0,0.0
"DM-8425",False,"train",0.33230724930763245,0.6385354399681091,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.9759734869003296,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.8305787444114685,0.0,0.14450819790363312,0.0,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.9598897099494934,0.0,0.0
"DM-11459",False,"train",0.6283718347549438,0.0,0.0,0.0,0.0,0.33781036734580994
"DM-5869",False,"train",0.0,0.0,0.1593436896800995,0.16405464708805084,0.5999219417572021,0.06810065358877182
"DM-649",True,"train",0.19962185621261597,0.647728681564331,0.0,0.1306869238615036,0.0,0.0
"DM-11308",False,"train",0.9206085801124573,0.0,0.0,0.0,0.05687160789966583,0.0
"DM-17611",False,"train",0.9766091704368591,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.16495388746261597,0.18640686571598053,0.0,0.6436375379562378,0.0
"DM-9789",True,"train",0.0,0.0,0.3152099549770355,0.6551063060760498,0.022451624274253845,0.0
"DM-11571",False,"train",0.0,0.0,0.2539600729942322,0.0,0.31064993143081665,0.4268167018890381
"DM-18021",True,"train",0.0,0.9821385741233826,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.042165666818618774,0.5818150043487549,0.04231543093919754,0.04259324446320534,0.24921943247318268,0.04189120978116989
"DM-8832",False,"train",0.0,0.0,0.0,0.03380533307790756,0.0,0.9596900939941406
"DM-9803",False,"train",0.0,0.5802337527275085,0.2754320800304413,0.0,0.0,0.12497638911008835
"DM-11739",False,"train",0.8948563933372498,0.02104288525879383,0.020931925624608994,0.021143838763237,0.02099374309182167,0.02103119157254696
"DM-10885",False,"train",0.02394149824976921,0.023914970457553864,0.22152934968471527,0.6827815175056458,0.02391795627772808,0.023914694786071777
"DM-6546",False,"train",0.5032016634941101,0.4707745909690857,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.9736245274543762,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.9507583379745483,0.0,0.0,0.0,0.0
"DM-13679",False,"train",0.01521094050258398,0.9240152835845947,0.015195260755717754,0.015194244682788849,0.015206318348646164,0.015177936293184757
"DM-8356",False,"train",0.01686709374189377,0.01678093709051609,0.016747739166021347,0.016786795109510422,0.6266202926635742,0.3061971664428711
"DM-4170",False,"train",0.0,0.0,0.0,0.9744459986686707,0.0,0.0
"DM-11407",False,"train",0.12009348720312119,0.5317534804344177,0.0,0.336650013923645,0.0,0.0
"DM-554",False,"train",0.0,0.9844595789909363,0.0,0.0,0.0,0.0
"DM-14924",False,"train",0.0,0.0,0.849625289440155,0.0,0.0,0.1404372751712799
"DM-622",True,"train",0.0,0.980411171913147,0.0,0.0,0.0,0.0
"DM-370",True,"train",0.0,0.12464870512485504,0.8205096125602722,0.0,0.0,0.04451918229460716
"DM-13970",False,"train",0.0,0.70014488697052,0.2794387638568878,0.0,0.0,0.0
"DM-9203",False,"train",0.03345861658453941,0.033413372933864594,0.03341120481491089,0.8329013586044312,0.03341132402420044,0.03340408205986023
"DM-10848",False,"train",0.2691066265106201,0.024130871519446373,0.0240158848464489,0.6346189379692078,0.02403944544494152,0.024088244885206223
"DM-9997",False,"train",0.0,0.5841413140296936,0.3809489905834198,0.026505686342716217,0.0,0.0
"DM-4936",False,"train",0.11594268679618835,0.13974659144878387,0.0,0.0,0.0,0.7292224168777466
"DM-929",False,"train",0.43870511651039124,0.0,0.0,0.3004758059978485,0.24202454090118408,0.0
"DM-5352",False,"train",0.027915680781006813,0.027846090495586395,0.6741988658905029,0.21427778899669647,0.027895092964172363,0.027866480872035027
"DM-10827",True,"train",0.5421088337898254,0.4240511357784271,0.0,0.0,0.0,0.0
"DM-5511",True,"train",0.8322100043296814,0.03344395384192467,0.034054599702358246,0.03344427049160004,0.03346074000000954,0.03338642045855522
"DM-16034",True,"train",0.0,0.16027776896953583,0.0,0.0,0.8186108469963074,0.0
"DM-13301",False,"train",0.18671824038028717,0.8092563152313232,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.1105199083685875,0.0,0.0,0.39789628982543945,0.4815308153629303
"DM-12877",False,"train",0.0,0.0,0.28870877623558044,0.0,0.6895087957382202,0.0
"DM-11771",False,"train",0.010512572713196278,0.010558126494288445,0.010520865209400654,0.010478340089321136,0.010495035909116268,0.9474350810050964
"DM-14121",False,"train",0.1916004866361618,0.0,0.7915092706680298,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.22899404168128967,0.0,0.0,0.0,0.7501768469810486
"DM-2437",False,"train",0.9794801473617554,0.0,0.0,0.0,0.0,0.0
"DM-11751",False,"train",0.46220770478248596,0.0,0.5200605988502502,0.0,0.0,0.0
"DM-14543",False,"train",0.016855696216225624,0.016760846599936485,0.016764488071203232,0.016876760870218277,0.9160008430480957,0.016741309314966202
"DM-10908",False,"train",0.0,0.9698911905288696,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.7931482791900635,0.18704861402511597,0.0,0.0
"DM-8119",False,"train",0.8780499696731567,0.11316141486167908,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.9799163341522217,0.0,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.8322132229804993,0.03356201574206352,0.03345591574907303,0.033420760184526443,0.033421557396650314,0.033926524221897125
"DM-1814",False,"train",0.9532480239868164,0.0,0.0,0.0,0.0,0.0
"DM-5039",False,"train",0.7050646543502808,0.018825998529791832,0.018665792420506477,0.01860775798559189,0.2202206552028656,0.018615160137414932
"DM-8027",False,"train",0.0113215995952487,0.7226578593254089,0.011361024342477322,0.011436567641794682,0.011340918950736523,0.2318820357322693
"DM-1010",False,"train",0.011986680328845978,0.011986125260591507,0.011955713853240013,0.011963875964283943,0.9401353597640991,0.011972273699939251
"DM-11890",False,"train",0.01021616905927658,0.1657104343175888,0.01005113311111927,0.010053317062556744,0.6442441344261169,0.15972478687763214
"DM-5182",True,"train",0.023157799616456032,0.8840005993843079,0.023120639845728874,0.02314530685544014,0.023154128342866898,0.023421507328748703
"DM-11045",False,"train",0.028033507987856865,0.4086519777774811,0.02802490070462227,0.0281990934163332,0.47880223393440247,0.028288260102272034
"DM-6290",False,"train",0.0,0.0,0.0,0.06886269152164459,0.0,0.8956995010375977
"DM-13345",False,"train",0.0,0.9816604852676392,0.0,0.0,0.0,0.0
"DM-10066",False,"train",0.0944955125451088,0.8872191309928894,0.0,0.0,0.0,0.0
"DM-11907",False,"train",0.2070900946855545,0.623658299446106,0.010729992762207985,0.010741492733359337,0.010840069502592087,0.13694006204605103
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.9554978013038635,0.0
"DM-17373",False,"train",0.874840259552002,0.0,0.0,0.09146744757890701,0.0,0.0
"DM-11898",False,"train",0.9400086402893066,0.01200177613645792,0.011968633159995079,0.012019236572086811,0.011989418417215347,0.012012305669486523
"DM-3265",False,"train",0.0,0.0,0.0,0.0,0.9779501557350159,0.0
"DM-2849",False,"train",0.5198580622673035,0.0,0.10009857267141342,0.0,0.0,0.3646022081375122
"DM-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834015369415283
"DM-17373",False,"train",0.874840259552002,0.0,0.0,0.09146744757890701,0.0,0.0
"DM-6918",True,"train",0.0,0.8952588438987732,0.0,0.04319436475634575,0.04878929257392883,0.0
"DM-18779",True,"train",0.0,0.2197960913181305,0.15449823439121246,0.0,0.6119513511657715,0.0
"DM-4616",False,"train",0.1028870940208435,0.0,0.0,0.0,0.0,0.8862538933753967
"DM-5336",False,"train",0.01010652631521225,0.16540642082691193,0.010036654770374298,0.01003070268779993,0.650359034538269,0.15406061708927155
"DM-7740",False,"train",0.011987372301518917,0.01203360315412283,0.01198086328804493,0.011954458430409431,0.9400911331176758,0.011952606029808521
"DM-14096",False,"train",0.012900397181510925,0.6655657291412354,0.2825621962547302,0.012910333462059498,0.012996339239180088,0.013065001927316189
"DM-17965",False,"train",0.0,0.9674136638641357,0.0,0.0,0.0,0.0
"DM-13837",False,"train",0.8949400782585144,0.02101614885032177,0.02100367471575737,0.020978104323148727,0.021122632548213005,0.020939337089657784
"DM-8456",False,"train",0.2182730734348297,0.03343506529927254,0.03339666500687599,0.03335864469408989,0.6481437087059021,0.033392831683158875
"DM-11790",False,"train",0.2424732893705368,0.05651147663593292,0.0,0.0,0.5537715554237366,0.1295909285545349
"DM-9618",False,"train",0.03490466624498367,0.034964822232723236,0.03495262935757637,0.034909117966890335,0.45371487736701965,0.40655386447906494
"DM-8088",True,"train",0.0,0.4334295094013214,0.09708955883979797,0.36130061745643616,0.1054794117808342,0.0
"DM-18389",False,"train",0.020927347242832184,0.7482863068580627,0.020919449627399445,0.16786415874958038,0.020972922444343567,0.02102981135249138
"DM-2475",False,"train",0.024118931964039803,0.024027016013860703,0.8800704479217529,0.023902392014861107,0.023943983018398285,0.02393721416592598
"DM-11289",False,"train",0.0,0.27670368552207947,0.7090032696723938,0.0,0.0,0.0
"DM-17092",False,"train",0.6489317417144775,0.2949748933315277,0.013991632498800755,0.01402771845459938,0.014073692262172699,0.014000387862324715
"DM-13756",False,"train",0.1379004567861557,0.014126136898994446,0.014118929393589497,0.8056229948997498,0.014120223000645638,0.014111228287220001
"DM-20",False,"train",0.9067481756210327,0.018604915589094162,0.01868133805692196,0.01864597201347351,0.018691081553697586,0.01862848363816738
"DM-10500",False,"train",0.2822028696537018,0.5738720893859863,0.12082917988300323,0.0,0.0,0.0
"DM-18173",False,"train",0.5945419669151306,0.0,0.07999606430530548,0.2243061661720276,0.0,0.09621260315179825
"DM-17113",True,"train",0.4439859688282013,0.5438945889472961,0.0,0.0,0.0,0.0
"DM-13416",False,"train",0.0,0.0,0.9364808797836304,0.0,0.04630623757839203,0.0
"DM-6812",False,"train",0.6594216823577881,0.03816777095198631,0.0,0.0,0.0,0.29785215854644775
"DM-13670",False,"train",0.0,0.49342575669288635,0.49083858728408813,0.0,0.0,0.0
"DM-4841",False,"train",0.0,0.40904393792152405,0.0,0.0,0.5198038816452026,0.05716688185930252
"DM-17952",False,"train",0.0,0.1258990615606308,0.0,0.0,0.0,0.8562978506088257
"DM-9548",False,"train",0.0,0.0,0.16775918006896973,0.0,0.8082063794136047,0.0
"DM-11742",False,"train",0.0,0.0,0.9527556300163269,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.9663147926330566,0.0
"DM-15424",False,"train",0.0,0.05248824506998062,0.8255994915962219,0.0,0.0,0.11351166665554047
"DM-8812",False,"train",0.0122692184522748,0.0121874138712883,0.012216862291097641,0.6864385008811951,0.26464638113975525,0.0122416066005826
"DM-8119",False,"train",0.8780499696731567,0.11316141486167908,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.4156131446361542,0.13611578941345215,0.0,0.0,0.440218985080719,0.0
"DM-4151",False,"train",0.0,0.9663375020027161,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675443768501282
"DM-1899",True,"train",0.0,0.9063728451728821,0.0,0.0656607523560524,0.0,0.0
"DM-7722",False,"train",0.07734857499599457,0.9049815535545349,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531869888305664
"DM-1445",False,"train",0.03397274762392044,0.5073792934417725,0.21344660222530365,0.0336451418697834,0.17772981524467468,0.033826444298028946
"DM-3893",False,"train",0.0,0.9820696115493774,0.0,0.0,0.0,0.0
"DM-11289",False,"train",0.0,0.27670368552207947,0.7090032696723938,0.0,0.0,0.0
"DM-9329",True,"train",0.20251157879829407,0.4183114171028137,0.3587685227394104,0.0,0.0,0.0
"DM-1314",False,"train",0.9804748892784119,0.0,0.0,0.0,0.0,0.0
"DM-12452",True,"train",0.09427092969417572,0.24406376481056213,0.42679768800735474,0.0,0.0,0.21883291006088257
"DM-16667",False,"train",0.1326475441455841,0.844927191734314,0.0,0.0,0.0,0.0
"DM-11749",False,"train",0.9256681203842163,0.0,0.03898843750357628,0.0,0.0,0.0
"DM-15615",False,"train",0.13370977342128754,0.0,0.37389084696769714,0.0,0.07318436354398727,0.411551296710968
"DM-6300",False,"train",0.1754726618528366,0.021100088953971863,0.7403371930122375,0.02088398113846779,0.021104581654071808,0.021101530641317368
"DM-15775",False,"train",0.16146840155124664,0.8228418827056885,0.0,0.0,0.0,0.0
"DM-15686",True,"train",0.28676652908325195,0.0,0.0,0.3281857669353485,0.31937751173973083,0.05983412265777588
"DM-3893",False,"train",0.0,0.9820696115493774,0.0,0.0,0.0,0.0
"DM-14718",False,"train",0.0,0.9699531197547913,0.0,0.0,0.0,0.0
"DM-16218",False,"train",0.0,0.0,0.09612071514129639,0.888552725315094,0.0,0.0
"DM-4065",False,"train",0.26984864473342896,0.6688724160194397,0.015317065641283989,0.015424163080751896,0.01525835134088993,0.015279408544301987
"DM-1362",False,"train",0.8127232193946838,0.0,0.1252031773328781,0.0,0.04808624088764191,0.0
"DM-2638",False,"train",0.5853348970413208,0.01875334605574608,0.018714815378189087,0.018658315762877464,0.339856892824173,0.018681725487113
"DM-12306",False,"train",0.0,0.5196383595466614,0.0,0.06613185256719589,0.40128734707832336,0.0
"DM-9241",False,"train",0.01133517175912857,0.6159145832061768,0.33900728821754456,0.011234741657972336,0.011232271790504456,0.011275969445705414
"DM-5348",True,"train",0.0,0.0,0.0706431195139885,0.17499184608459473,0.748624324798584,0.0
"DM-2419",False,"train",0.0,0.820931077003479,0.0,0.0,0.15641672909259796,0.0
"DM-4151",False,"train",0.0,0.9663375020027161,0.0,0.0,0.0,0.0
"DM-9302",False,"train",0.0,0.9647881388664246,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.0,0.0,0.8494067788124084,0.11286427825689316,0.0,0.0
"DM-6945",False,"train",0.4241570234298706,0.06345309317111969,0.0,0.2128933221101761,0.2936895787715912,0.0
"DM-3213",True,"train",0.0,0.10334108024835587,0.0,0.0,0.0,0.8684570789337158
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.9616184830665588,0.0
"DM-15369",False,"train",0.19077691435813904,0.7987037897109985,0.0,0.0,0.0,0.0
"DM-5643",False,"train",0.0,0.0,0.0,0.07435330748558044,0.8996707797050476,0.0
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.9554978013038635,0.0
"DM-1125",False,"train",0.0,0.0,0.09239635616540909,0.0,0.7285093665122986,0.16600681841373444
"DM-13873",False,"train",0.7698407173156738,0.21092180907726288,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.06912422925233841,0.0,0.922585129737854,0.0
"DM-5286",False,"train",0.0,0.1440403163433075,0.05656065046787262,0.6777697801589966,0.0,0.11449021100997925
"DM-6286",True,"train",0.0,0.14549987018108368,0.8384363055229187,0.0,0.0,0.0
"DM-18577",False,"train",0.1295071691274643,0.01265384815633297,0.3367191553115845,0.0,0.130230113863945,0.3894861936569214
"DM-1072",False,"train",0.0,0.5717738270759583,0.0,0.0,0.3962480127811432,0.0
"DM-1943",False,"train",0.17851941287517548,0.21469473838806152,0.0,0.3745933771133423,0.2227199375629425,0.0
"DM-5250",False,"train",0.0185962226241827,0.01856835186481476,0.018562130630016327,0.018707389011979103,0.9070064425468445,0.018559465184807777
"DM-9205",False,"train",0.5062436461448669,0.016955813392996788,0.426229864358902,0.016890961676836014,0.016855284571647644,0.016824401915073395
"DM-17452",False,"train",0.0,0.0,0.974530816078186,0.0,0.0,0.0
"DM-14543",False,"train",0.016855696216225624,0.016760846599936485,0.016764488071203232,0.016876760870218277,0.9160008430480957,0.016741309314966202
"DM-7535",False,"train",0.0,0.0,0.0,0.19539277255535126,0.782871425151825,0.0
"DM-14659",True,"train",0.023882394656538963,0.024048952385783195,0.8802626132965088,0.023958314210176468,0.023962663486599922,0.023885048925876617
"DM-6149",False,"train",0.14585456252098083,0.0,0.8301534056663513,0.0,0.0,0.0
"DM-7347",False,"train",0.9400686025619507,0.011970817111432552,0.012061127461493015,0.01195375993847847,0.01196597795933485,0.011979719623923302
"DM-13366",False,"train",0.9598925709724426,0.0,0.0,0.0,0.0,0.0
