"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9696",False,"train",0.9299131631851196,0.014002029784023762,0.013978051021695137,0.014046784490346909,0.013986816629767418,0.01407313160598278
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.985499382019043,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9919836521148682,0.0,0.0,0.0
"MESOS-7249",False,"train",0.01049173902720213,0.010491933673620224,0.010483115911483765,0.9475494027137756,0.010491933673620224,0.010491885244846344
"MESOS-2455",False,"train",0.0,0.0,0.0,0.9710553288459778,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.520436704158783,0.44740936160087585,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.9699698686599731,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.5092774629592896,0.0,0.4585667550563812
"MESOS-4438",False,"train",0.01297601405531168,0.013028089888393879,0.012939798645675182,0.013057462871074677,0.9350346922874451,0.0129639757797122
"MESOS-3013",False,"train",0.0,0.0,0.7367759943008423,0.19602258503437042,0.06164146214723587,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.9664052128791809,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9879782795906067,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.3507958650588989,0.6299273371696472,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.9881596565246582,0.0
"MESOS-1444",False,"train",0.03343231603503227,0.03344571962952614,0.033399391919374466,0.03347708284854889,0.8328202962875366,0.033425211906433105
"MESOS-2965",False,"train",0.0,0.0,0.679547905921936,0.0,0.30449172854423523,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9851969480514526,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969769716262817
"MESOS-3620",False,"train",0.0,0.9737197160720825,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.9720379710197449,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676303267478943
"MESOS-7796",False,"train",0.0,0.0,0.9956415891647339,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.9558333158493042,0.0,0.0
"MESOS-7964",False,"train",0.0,0.43325796723365784,0.5654207468032837,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.9649937152862549,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9631392359733582,0.02157755196094513,0.0
"MESOS-5124",False,"train",0.011196170002222061,0.01124914176762104,0.2367333620786667,0.7184110283851624,0.011201738379895687,0.011208564974367619
"MESOS-8545",True,"train",0.0,0.0,0.0,0.9857163429260254,0.0,0.0
"MESOS-9557",False,"train",0.010031144134700298,0.0,0.0,0.950140655040741,0.0,0.0
"MESOS-8551",False,"train",0.0,0.9535117745399475,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.11401627212762833,0.0,0.8642239570617676,0.0,0.0
"MESOS-9357",False,"train",0.0,0.9729257822036743,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.8724741339683533,0.12150666862726212,0.0
"MESOS-5659",False,"train",0.033451322466135025,0.8323811888694763,0.033553365617990494,0.03349975869059563,0.03359348699450493,0.0335208997130394
"MESOS-5127",False,"train",0.0,0.0,0.27046912908554077,0.0,0.7168063521385193,0.0
"MESOS-3106",False,"train",0.0,0.6667404770851135,0.0,0.32404905557632446,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.9835452437400818,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9600133299827576,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.2333010882139206,0.0,0.752396285533905
"MESOS-4337",False,"train",0.023947933688759804,0.024029426276683807,0.023928571492433548,0.8802129030227661,0.023938175290822983,0.02394302934408188
"MESOS-8742",False,"train",0.0,0.0,0.0,0.9886608719825745,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9919836521148682,0.0,0.0,0.0
"MESOS-2652",False,"train",0.4881168007850647,0.0,0.0,0.5006702542304993,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.9864003658294678,0.0,0.0
"MESOS-6073",False,"train",0.01049924548715353,0.010478048585355282,0.010473872534930706,0.010526751168072224,0.010507196187973022,0.9475148916244507
"MESOS-6998",False,"train",0.19644902646541595,0.4781910181045532,0.0,0.30733346939086914,0.0,0.0
"MESOS-6462",False,"train",0.018684813752770424,0.018782097846269608,0.01864958181977272,0.0187507513910532,0.018682893365621567,0.9064498543739319
"MESOS-5670",False,"train",0.18013188242912292,0.0,0.6862306594848633,0.12930092215538025,0.0,0.0
"MESOS-1752",False,"train",0.013969577848911285,0.9300960898399353,0.01396110001951456,0.014038202352821827,0.013963128440082073,0.013971925713121891
"MESOS-3965",False,"train",0.39153075218200684,0.0,0.0,0.58869469165802,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.31533029675483704,0.665444552898407,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9891218543052673,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.5414686799049377,0.0,0.4464949369430542
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.9766988754272461,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.11488519608974457,0.0,0.879780650138855
"MESOS-4545",False,"train",0.020899489521980286,0.02100265771150589,0.020939961075782776,0.021023711189627647,0.895164966583252,0.020969202741980553
"MESOS-3095",False,"train",0.01292212400585413,0.012953532859683037,0.9351864457130432,0.013023274019360542,0.012974852696061134,0.012939791195094585
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9881759881973267,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.4153873920440674,0.0,0.5648441314697266
"MESOS-4833",False,"train",0.7097567319869995,0.0,0.0,0.2733452022075653,0.0,0.0
"MESOS-6039",False,"train",0.809996485710144,0.0,0.0,0.1545901745557785,0.0,0.0
"MESOS-5138",False,"train",0.0,0.5162996649742126,0.0,0.46273288130760193,0.0,0.0
"MESOS-3519",False,"train",0.018627898767590523,0.01881249248981476,0.018655788153409958,0.9064814448356628,0.01873813569545746,0.018684258684515953
"MESOS-9477",False,"train",0.789277195930481,0.041987285017967224,0.04182533547282219,0.042482491582632065,0.041949156671762466,0.04247851297259331
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9904507994651794,0.0,0.0
"MESOS-3868",False,"train",0.0335569754242897,0.8318269848823547,0.03353672847151756,0.033635299652814865,0.03391976282000542,0.03352419659495354
"MESOS-8141",False,"train",0.0,0.0,0.0,0.9752948880195618,0.0,0.0
"MESOS-8737",False,"train",0.48105770349502563,0.01050961297005415,0.01047738827764988,0.3358999192714691,0.15153944492340088,0.010515918955206871
"MESOS-4500",False,"train",0.0,0.0,0.0,0.957940936088562,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9648997783660889,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.2333010882139206,0.0,0.752396285533905
"MESOS-9519",False,"train",0.0,0.8673699498176575,0.0,0.13036540150642395,0.0,0.0
"MESOS-3251",False,"train",0.1894928514957428,0.0,0.0,0.26453712582588196,0.5296957492828369,0.0
"MESOS-8046",False,"train",0.0,0.8843361735343933,0.0,0.0,0.04267990216612816,0.07275335490703583
"MESOS-7451",False,"train",0.0,0.0,0.0,0.9800313115119934,0.0,0.0
"MESOS-3062",False,"train",0.0,0.42407846450805664,0.0,0.5681112408638,0.0,0.0
"MESOS-4546",False,"train",0.0,0.7190882563591003,0.0,0.27205705642700195,0.0,0.0
"MESOS-8454",False,"train",0.0,0.9252527356147766,0.0,0.05153193697333336,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.5662820339202881,0.0,0.4044874906539917
"MESOS-2653",False,"train",0.0,0.0,0.0,0.09555051475763321,0.5434651970863342,0.35407114028930664
"MESOS-6141",False,"train",0.0,0.4024185240268707,0.0,0.24346360564231873,0.33965131640434265,0.0
"MESOS-1766",False,"train",0.9994803071022034,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.9913470149040222,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677436351776123
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737144112586975
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9813742637634277,0.0,0.0
"MESOS-4830",False,"train",0.0,0.8238150477409363,0.0,0.15217019617557526,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9759480357170105,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.9779019951820374,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.3591192364692688,0.0,0.607204258441925
"MESOS-5250",False,"train",0.0278842244297266,0.028039755299687386,0.8598681092262268,0.028157023712992668,0.028101345524191856,0.027949485927820206
"MESOS-8141",False,"train",0.0,0.0,0.0,0.9752948880195618,0.0,0.0
"MESOS-9278",False,"train",0.02407030202448368,0.024062050506472588,0.023965388536453247,0.6456113457679749,0.02398296818137169,0.25830790400505066
"MESOS-7004",True,"train",0.0,0.9821489453315735,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.9766978025436401,0.0,0.0
"MESOS-8989",False,"train",0.0,0.45383748412132263,0.0,0.5363932847976685,0.0,0.0
"MESOS-3346",False,"train",0.650648832321167,0.0,0.0,0.3276473581790924,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.9784374237060547,0.0,0.0,0.0
"MESOS-6001",False,"train",0.9999020099639893,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9533706307411194,0.0,0.0
"MESOS-1853",False,"train",0.0,0.9649969339370728,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531357288360596
"MESOS-8099",False,"train",0.0,0.30550259351730347,0.0,0.6695061922073364,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.9634175896644592,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.027605075389146805,0.9695921540260315,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.9825115203857422,0.0,0.0
"MESOS-5272",False,"train",0.0,0.9699937105178833,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.9566639065742493,0.0,0.019186202436685562
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.9699602127075195,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.9888890385627747,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.9850337505340576,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.057938870042562485,0.9312365651130676
"MESOS-2533",False,"train",0.0,0.0,0.0,0.9689015746116638,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.9677010774612427,0.0
"MESOS-8251",False,"train",0.0,0.9902313351631165,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.012888437137007713,0.01292226742953062,0.01288523431867361,0.9354778528213501,0.012894980609416962,0.01293123047798872
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9600133299827576,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.9985249638557434,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.7978414297103882,0.0,0.19740600883960724,0.0,0.0
"MESOS-5142",False,"train",0.011209769174456596,0.011252423748373985,0.011164478026330471,0.9440168738365173,0.011177321895956993,0.011179101653397083
"MESOS-9384",False,"train",0.0,0.0,0.0,0.9785059094429016,0.0,0.0
"MESOS-6826",False,"train",0.0,0.9898532629013062,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.9649680852890015,0.0,0.0
"MESOS-4691",False,"train",0.939826250076294,0.012040797621011734,0.011996537446975708,0.012082462199032307,0.012027340941131115,0.012026629410684109
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9533966779708862,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.11488519608974457,0.0,0.879780650138855
"MESOS-7691",True,"train",0.0,0.0,0.0,0.2248237133026123,0.0,0.7511523365974426
"MESOS-4459",False,"train",0.0,0.0,0.0,0.5360078811645508,0.43472805619239807,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.9940959215164185,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892180562019348
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9264021515846252,0.0,0.04137531295418739
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9978398680686951,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804438948631287
"MESOS-1199",False,"train",0.5195829272270203,0.0,0.0,0.46167808771133423,0.014154831878840923,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.9719797372817993,0.0,0.0
"MESOS-8454",False,"train",0.0,0.9252527356147766,0.0,0.05153193697333336,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9710294604301453,0.0
"MESOS-5425",False,"train",0.8697375059127808,0.10325200110673904,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.9794803261756897,0.0
"MESOS-1808",False,"train",0.9634764790534973,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.013987155631184578,0.013985362835228443,0.013991567306220531,0.014089219272136688,0.014042723923921585,0.9299039244651794
"MESOS-5562",False,"train",0.0,0.0,0.0,0.9800535440444946,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.998708188533783
"MESOS-8798",False,"train",0.0,0.9580732583999634,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.6824103593826294,0.0,0.28390824794769287
"MESOS-9104",False,"train",0.0,0.0,0.0,0.990299642086029,0.0,0.0
"MESOS-9477",False,"train",0.789277195930481,0.041987285017967224,0.04182533547282219,0.042482491582632065,0.041949156671762466,0.04247851297259331
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9664693474769592,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.9916976094245911,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.2248237133026123,0.0,0.7511523365974426
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.96497642993927,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.9952007532119751,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.4127281904220581,0.0,0.5695658922195435
"MESOS-3861",False,"train",0.0,0.0,0.0,0.966362714767456,0.0,0.0
"MESOS-2736",False,"train",0.0,0.3614441156387329,0.0,0.6267048716545105,0.0,0.0
"MESOS-6366",False,"train",0.5172886848449707,0.0,0.0,0.4505291283130646,0.0,0.0
"MESOS-8279",False,"train",0.0,0.23608802258968353,0.0,0.753708004951477,0.0,0.0
"MESOS-4951",False,"train",0.0,0.9784618020057678,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.9753230810165405,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.9619298577308655,0.0,0.0
"MESOS-4956",False,"train",0.0,0.9929969906806946,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.027362139895558357,0.0,0.0,0.9582605957984924,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9816129803657532,0.0,0.01634737104177475,0.0
"MESOS-5671",False,"train",0.9998677968978882,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.950635552406311,0.0,0.0
"MESOS-8657",False,"train",0.020939400419592857,0.021117037162184715,0.020983202382922173,0.4569058418273926,0.020989056676626205,0.4590654671192169
"MESOS-1410",False,"train",0.0,0.0,0.0,0.9728800654411316,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.6752941012382507,0.0,0.3114836812019348
"MESOS-8444",False,"train",0.0,0.0,0.9968205094337463,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.983793318271637
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9557626247406006,0.0,0.0
"MESOS-2851",False,"train",0.024058720096945763,0.024065446108579636,0.02394948899745941,0.024144720286130905,0.2966195344924927,0.6071621179580688
"MESOS-5296",False,"train",0.0,0.0,0.0,0.15214641392230988,0.0,0.8280997276306152
"MESOS-6321",False,"train",0.9981053471565247,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.02098921500146389,0.021023910492658615,0.02095499448478222,0.8950546383857727,0.020968694239854813,0.02100856974720955
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.9980481266975403,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.9532908201217651,0.0,0.0
"MESOS-8733",False,"train",0.0,0.9995242357254028,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.9400049448013306,0.0,0.05960061028599739
"MESOS-4784",False,"train",0.0,0.0,0.0,0.9804073572158813,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983558654785156
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.9977821111679077,0.0
"MESOS-1398",False,"train",0.012031426653265953,0.011997492052614689,0.011965292505919933,0.22666428983211517,0.011986466124653816,0.7253550291061401
"MESOS-5966",False,"train",0.0,0.0,0.0,0.3734002113342285,0.0,0.6041675806045532
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.9929325580596924,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9970260262489319,0.0,0.0
"MESOS-8569",False,"train",0.0,0.9849966764450073,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.5658364295959473,0.0,0.0,0.4159729480743408,0.0,0.0
"MESOS-4660",False,"train",0.7183922529220581,0.012096232734620571,0.011997107416391373,0.23331089317798615,0.012102360837161541,0.01210114173591137
"MESOS-2135",False,"train",0.0,0.0,0.0,0.9689502716064453,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9773122072219849,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.33841684460639954,0.635689914226532,0.0
"MESOS-3095",False,"train",0.01292212400585413,0.012953532859683037,0.9351864457130432,0.013023274019360542,0.012974852696061134,0.012939791195094585
"MESOS-5824",False,"train",0.0,0.0,0.0,0.9889318943023682,0.0,0.0
"MESOS-4495",False,"train",0.8598430156707764,0.02823527529835701,0.02795586735010147,0.028048451989889145,0.027976348996162415,0.027941036969423294
"MESOS-8717",True,"train",0.2874854803085327,0.01402359176427126,0.01399119570851326,0.014094331301748753,0.656372606754303,0.0140327587723732
"MESOS-7765",False,"train",0.0,0.0,0.0,0.030678661540150642,0.9629753232002258,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.9886324405670166,0.0,0.0
"MESOS-5659",False,"train",0.033451322466135025,0.8323811888694763,0.033553365617990494,0.03349975869059563,0.03359348699450493,0.0335208997130394
"MESOS-6430",False,"train",0.0,0.0,0.0,0.9504814147949219,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9773122072219849,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9759937524795532,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555610418319702
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.2258176952600479,0.773767352104187
"MESOS-5844",False,"train",0.0,0.0,0.0,0.050428081303834915,0.923218309879303,0.026239320635795593
"MESOS-6189",False,"train",0.021189874038100243,0.02104649320244789,0.020976519212126732,0.8946042060852051,0.020960310474038124,0.021222617477178574
"MESOS-6626",False,"train",0.9160650372505188,0.01678498275578022,0.016765771433711052,0.01684187911450863,0.01677437499165535,0.0167679525911808
"MESOS-8206",False,"train",0.0,0.10091173648834229,0.7510207295417786,0.13836883008480072,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.4839525520801544,0.5088831186294556,0.0
"MESOS-4939",False,"train",0.0,0.967658519744873,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.9688824415206909,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.9736673831939697,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.7048838138580322,0.0,0.27941879630088806
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939469695091248
"MESOS-4669",False,"train",0.9633808135986328,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.9472942352294922,0.010533866472542286,0.010489815846085548,0.01054663397371769,0.010563581250607967,0.010571865364909172
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9534302949905396,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.989093005657196,0.0,0.0
"MESOS-9025",False,"train",0.8220732808113098,0.0,0.0,0.17581072449684143,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.37292343378067017,0.6138781905174255,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.1337423324584961,0.0,0.8610532879829407
"MESOS-3640",False,"train",0.02786160446703434,0.8604491949081421,0.027863211929798126,0.028122249990701675,0.02786087431013584,0.027842851355671883
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9855128526687622,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9736382961273193,0.0
"MESOS-6032",False,"train",0.020921535789966583,0.020970547571778297,0.020945696160197258,0.020933624356985092,0.02093290537595749,0.8952956795692444
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.9790000319480896,0.0
"MESOS-6274",False,"train",0.997018575668335,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.13186316192150116,0.0,0.8590489625930786
"MESOS-8263",False,"train",0.0,0.8759914040565491,0.12375937402248383,0.0,0.0,0.0
"MESOS-9170",False,"train",0.9065048694610596,0.018714841455221176,0.018670788034796715,0.018723400309681892,0.018739864230155945,0.018646299839019775
"MESOS-2651",False,"train",0.0,0.0,0.0,0.9855175018310547,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9689074754714966,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.9773277044296265,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.5569782853126526,0.0,0.4181252121925354
"MESOS-8819",False,"train",0.0,0.0,0.0,0.19112201035022736,0.792094886302948,0.0
"MESOS-4184",False,"train",0.0,0.021266959607601166,0.0,0.9725016951560974,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.965064525604248,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.9710263609886169,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.9986089468002319,0.0,0.0
"MESOS-4495",False,"train",0.8598430156707764,0.02823527529835701,0.02795586735010147,0.028048451989889145,0.027976348996162415,0.027941036969423294
"MESOS-9639",True,"train",0.0,0.992412805557251,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.06427323073148727,0.9330994486808777,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.9862022995948792,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649960994720459
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744997024536133
"MESOS-8843",False,"train",0.18682484328746796,0.01415809616446495,0.01409147772938013,0.7537301182746887,0.01702381856739521,0.014171705581247807
"MESOS-4333",False,"train",0.0,0.0,0.0,0.961887776851654,0.0,0.0
"MESOS-4437",False,"train",0.015287976711988449,0.015332755632698536,0.015270480886101723,0.015307684428989887,0.015271894633769989,0.9235292673110962
"MESOS-2076",False,"train",0.0,0.0,0.0,0.9886514544487,0.0,0.0
"MESOS-4839",False,"train",0.8183484077453613,0.0,0.0,0.16666623950004578,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.9803915023803711,0.0,0.0
"MESOS-5152",False,"train",0.0,0.8042438626289368,0.0,0.17712225019931793,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.9635390639305115,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532536268234253
"MESOS-598",False,"train",0.0,0.0,0.0,0.955767810344696,0.0,0.0
"MESOS-5806",False,"train",0.3630146384239197,0.2988669276237488,0.0,0.32737496495246887,0.0,0.0
