"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-690",False,"train",0.08334490656852722,0.08334405720233917,0.08334486931562424,0.5832780599594116,0.08334406465291977,0.08334403485059738
"USERGRID-418",False,"train",0.0,0.9636301398277283,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9635872840881348,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.880443274974823,0.02388083003461361,0.02386447787284851,0.023904621601104736,0.02381332404911518,0.02409348078072071
"USERGRID-548",False,"train",0.023816296830773354,0.023821335285902023,0.880845844745636,0.023835331201553345,0.023810241371393204,0.023870954290032387
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860612154006958
"USERGRID-1203",False,"train",0.02087186649441719,0.020886074751615524,0.020945992320775986,0.02086358331143856,0.020882854238152504,0.8955495953559875
"USERGRID-779",False,"train",0.8603689670562744,0.027873877435922623,0.027832312509417534,0.02805612049996853,0.02784866653382778,0.028020065277814865
"USERGRID-418",False,"train",0.0,0.9636301398277283,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9618532061576843,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9678340554237366,0.0,0.0
"USERGRID-715",False,"train",0.9072354435920715,0.018523870036005974,0.018528634682297707,0.018566705286502838,0.01858261041343212,0.018562737852334976
"USERGRID-689",False,"train",0.033460766077041626,0.033373259007930756,0.03338579088449478,0.0335063673555851,0.8329059481620789,0.03336787596344948
"USERGRID-779",False,"train",0.8603689670562744,0.027873877435922623,0.027832312509417534,0.02805612049996853,0.02784866653382778,0.028020065277814865
"USERGRID-442",False,"train",0.0,0.9977825880050659,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.015188842080533504,0.01515385415405035,0.0151524031534791,0.9241987466812134,0.015152652747929096,0.015153561718761921
"USERGRID-882",False,"train",0.028074003756046295,0.02804473787546158,0.860382080078125,0.027893731370568275,0.02779325284063816,0.027812188491225243
"USERGRID-878",True,"train",0.03368121758103371,0.03350258246064186,0.03336383402347565,0.03337767720222473,0.03334512561559677,0.8327295184135437
"USERGRID-692",False,"train",0.015188842080533504,0.01515385415405035,0.0151524031534791,0.9241987466812134,0.015152652747929096,0.015153561718761921
"USERGRID-548",False,"train",0.023816296830773354,0.023821335285902023,0.880845844745636,0.023835331201553345,0.023810241371393204,0.023870954290032387
"USERGRID-461",False,"train",0.0,0.29368916153907776,0.0,0.6940921545028687,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.7435976266860962,0.0,0.23157615959644318
"USERGRID-702",False,"train",0.0,0.0,0.9958622455596924,0.0,0.0,0.0
"USERGRID-893",False,"train",0.016837386414408684,0.9162277579307556,0.016744466498494148,0.016752099618315697,0.016699153929948807,0.016739189624786377
"USERGRID-609",False,"train",0.03339720889925957,0.03368372097611427,0.03360074758529663,0.03335602581501007,0.8323366045951843,0.033625684678554535
"USERGRID-415",True,"train",0.0,0.9985570907592773,0.0,0.0,0.0,0.0
