"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879755973815918
"MESOS-4380",False,"train",0.0,0.0,0.0,0.957726776599884,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.7299405932426453,0.2591995894908905,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9580233693122864,0.0,0.0
"MESOS-9688",True,"train",0.1552266776561737,0.0,0.0,0.8350250124931335,0.0,0.0
"MESOS-7830",False,"train",0.0,0.6121641993522644,0.0,0.0,0.37920400500297546,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998095035552979
"MESOS-7662",False,"train",0.980872631072998,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.010508755221962929,0.010536336340010166,0.2527737021446228,0.7051236629486084,0.01051253080368042,0.010545066557824612
"MESOS-3615",False,"train",0.0,0.9759529829025269,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.033877067267894745,0.0336763858795166,0.03367011249065399,0.033687129616737366,0.8314433693885803,0.03364593908190727
"MESOS-6322",False,"train",0.04034724086523056,0.9587464928627014,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9765980243682861,0.0,0.0
"MESOS-4102",False,"train",0.5488988757133484,0.0,0.0,0.4338475167751312,0.0,0.0
"MESOS-9317",False,"train",0.0,0.9996953010559082,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.9767017364501953,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.9632803201675415,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.980519711971283,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.29686519503593445,0.6913235783576965,0.0
"MESOS-2408",False,"train",0.015379996970295906,0.015302808955311775,0.015362744219601154,0.015321154147386551,0.9233516454696655,0.015281639993190765
"MESOS-3107",False,"train",0.0,0.0,0.6921733617782593,0.30432751774787903,0.0,0.0
"MESOS-5664",False,"train",0.3577975928783417,0.0,0.0,0.6304122805595398,0.0,0.0
"MESOS-3252",False,"train",0.12404430657625198,0.0,0.5919573307037354,0.2773464620113373,0.0,0.0
"MESOS-9639",True,"train",0.7479053735733032,0.0,0.2460395246744156,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9902147650718689,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.5928996205329895,0.40113365650177,0.0,0.0
"MESOS-3519",False,"train",0.018636636435985565,0.9068236351013184,0.01860232651233673,0.01870572194457054,0.01859966292977333,0.018632007762789726
"MESOS-2404",False,"train",0.0,0.0,0.9556702971458435,0.0,0.0,0.0
"MESOS-2851",False,"train",0.023992789909243584,0.02398195117712021,0.024125367403030396,0.02408123016357422,0.8798521161079407,0.023966535925865173
"MESOS-1199",False,"train",0.0,0.0,0.6727150678634644,0.3211513161659241,0.0,0.0
"MESOS-3861",False,"train",0.966045081615448,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.5928996205329895,0.40113365650177,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.9617536664009094,0.0,0.0,0.0
"MESOS-2750",False,"train",0.9580259323120117,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648799300193787
"MESOS-4088",False,"train",0.0,0.5619813203811646,0.0,0.4187406003475189,0.0,0.0
"MESOS-4500",False,"train",0.9578675031661987,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.13153593242168427,0.0,0.8511906266212463
"MESOS-3349",False,"train",0.4231342375278473,0.5452619194984436,0.0,0.0,0.0,0.026684483513236046
"MESOS-8297",True,"train",0.018667379394173622,0.018679259344935417,0.018654493615031242,0.9065985083580017,0.018743742257356644,0.01865663379430771
"MESOS-3698",False,"train",0.0,0.0,0.9369871616363525,0.05377815663814545,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.26270490884780884,0.0,0.7174798846244812
"MESOS-2964",False,"train",0.0,0.0,0.0,0.9784143567085266,0.0,0.0
"MESOS-7810",True,"train",0.6348459124565125,0.0,0.0,0.34026482701301575,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.9745258092880249,0.0,0.0
"MESOS-9170",False,"train",0.018645498901605606,0.9065959453582764,0.018667567521333694,0.018798604607582092,0.01863362453877926,0.018658790737390518
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993773698806763,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.4148191809654236,0.5602421760559082,0.0,0.0
"MESOS-1683",False,"train",0.9237978458404541,0.015256687067449093,0.015267792157828808,0.01521363202482462,0.015238688327372074,0.015225310809910297
"MESOS-2879",False,"train",0.6050971746444702,0.048954419791698456,0.0,0.0,0.3446124196052551,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.9949718117713928,0.0,0.0
"MESOS-8251",False,"train",0.0,0.9902054071426392,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.015305976383388042,0.9234455823898315,0.01530827023088932,0.015338743105530739,0.01531587727367878,0.015285519883036613
"MESOS-8375",False,"train",0.0,0.380129873752594,0.5981110334396362,0.0,0.0,0.0
"MESOS-4411",False,"train",0.08099155128002167,0.0,0.8816046714782715,0.0,0.0,0.0
"MESOS-2069",True,"train",0.5400116443634033,0.0,0.0,0.0,0.43677768111228943,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9813135862350464,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.9844149351119995,0.0
"MESOS-7272",False,"train",0.7752907872200012,0.0,0.0,0.21552608907222748,0.0,0.0
"MESOS-7009",False,"train",0.30183589458465576,0.0,0.0,0.3144327700138092,0.0,0.35567471385002136
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9892447590827942,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996174573898315
"MESOS-2966",False,"train",0.0,0.963443398475647,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.08244628459215164,0.0,0.9115455746650696
"MESOS-3556",False,"train",0.0,0.0,0.0,0.9975893497467041,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.9649538397789001,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9711045026779175,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.953397810459137,0.0
"MESOS-2781",False,"train",0.0,0.0,0.18058356642723083,0.15345437824726105,0.0,0.6439248323440552
"MESOS-8717",True,"train",0.014133118093013763,0.8166576623916626,0.014202657155692577,0.014245603233575821,0.014118154533207417,0.12664280831813812
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9998506307601929,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976571798324585
"MESOS-9564",False,"train",0.0,0.9189823865890503,0.0,0.07754376530647278,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.9760236740112305,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.9800087809562683,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.9989199638366699,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.6153638362884521,0.0,0.0,0.3491610586643219,0.0
"MESOS-4848",False,"train",0.0,0.0,0.5089818835258484,0.0,0.0,0.4572675824165344
"MESOS-2753",True,"train",0.0,0.9616707563400269,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.9737043380737305,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.9689068794250488,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.10829716175794601,0.37015417218208313,0.5066933035850525,0.0,0.0
"MESOS-3024",False,"train",0.0,0.9872342944145203,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.9563279151916504,0.03584618493914604,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817211627960205
"MESOS-9025",False,"train",0.0,0.0,0.0,0.9973493218421936,0.0,0.0
"MESOS-4499",False,"train",0.9804530739784241,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.6547748446464539,0.0,0.3054995536804199
"MESOS-9104",False,"train",0.0,0.0,0.9903515577316284,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.9242861866950989,0.060403190553188324,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.961709201335907,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.9877984523773193,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.994375467300415,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.9504902362823486,0.0,0.0,0.0
"MESOS-7152",False,"train",0.6911436319351196,0.3057984709739685,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.6746441125869751,0.0,0.0,0.0,0.3219422996044159
"MESOS-8191",False,"train",0.01691240444779396,0.01684671826660633,0.01689366064965725,0.016866909340023994,0.9156104326248169,0.016869891434907913
"MESOS-8097",False,"train",0.0,0.0,0.14475831389427185,0.8399387001991272,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.991339921951294,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.9905573129653931,0.0
"MESOS-4731",False,"train",0.010537040419876575,0.01055090595036745,0.010570463724434376,0.010550346225500107,0.010517134331166744,0.9472740888595581
"MESOS-6621",False,"train",0.0,0.0,0.9295480847358704,0.06631956249475479,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.9835392832756042,0.0,0.0
"MESOS-9604",False,"train",0.4398289620876312,0.0,0.5493074059486389,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.09686443209648132,0.0,0.2499466985464096,0.0,0.6516024470329285
"MESOS-8084",False,"train",0.9688662886619568,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.7479053735733032,0.0,0.2460395246744156,0.0,0.0,0.0
"MESOS-3293",False,"train",0.2831876575946808,0.5058096051216125,0.0,0.0,0.20605260133743286,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.148240327835083,0.8285006284713745,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.9789751768112183,0.0
"MESOS-2293",True,"train",0.03356260433793068,0.033606477081775665,0.03352633863687515,0.8321835994720459,0.033587485551834106,0.033533498644828796
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.9709174036979675,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.959953248500824
"MESOS-8734",False,"train",0.0,0.9784107208251953,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.968900740146637,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.9978647232055664,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.18521280586719513,0.0,0.0,0.0,0.8124018311500549
"MESOS-5144",False,"train",0.0,0.9664576053619385,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.9998922944068909,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.024034926667809486,0.024051358923316002,0.024021225050091743,0.024096591398119926,0.8798243999481201,0.02397151291370392
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9752833843231201,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9784517288208008,0.0
