"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11912",True,"train",0.018787367269396782,0.018739474937319756,0.018646299839019775,0.9064772129058838,0.01873631589114666,0.01861334592103958
"MULE-14165",False,"train",0.011987273581326008,0.9400944709777832,0.011951393447816372,0.011979042552411556,0.012008420191705227,0.011979389935731888
"MULE-6843",True,"train",0.9600605368614197,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.9533692598342896,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.9737663269042969,0.0,0.0
"MULE-15400",False,"train",0.2885730266571045,0.022330643609166145,0.0,0.6236932873725891,0.06214291602373123,0.0
"MULE-14594",False,"train",0.01872301660478115,0.018620744347572327,0.018642105162143707,0.01869947463274002,0.9066210985183716,0.018693547695875168
"MULE-7286",False,"train",0.0,0.0,0.7692244052886963,0.19876186549663544,0.0,0.0
"MULE-12862",False,"train",0.02095647156238556,0.02108980529010296,0.8950288891792297,0.02105478197336197,0.020995384082198143,0.02087468095123768
"MULE-15029",False,"train",0.010553723201155663,0.010541816242039204,0.010523991659283638,0.9473028779029846,0.010570277459919453,0.010507272556424141
"MULE-14285",False,"train",0.0,0.0,0.0,0.9870569109916687,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.9728870391845703,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.49716946482658386,0.0,0.47237926721572876
"MULE-13777",False,"train",0.0,0.0,0.0,0.08116587996482849,0.8908591866493225,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.4163549244403839,0.551582932472229,0.0
"MULE-8039",False,"train",0.0,0.9759303331375122,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.976028323173523,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.1462894082069397,0.7791897654533386,0.01862300932407379,0.01862010359764099,0.018713314086198807,0.018564356490969658
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.9753068685531616,0.0
"MULE-8735",False,"train",0.9729276895523071,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.9906347393989563,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.572021484375,0.0,0.4228716194629669,0.0
"MULE-14797",True,"train",0.01052369736135006,0.010566179640591145,0.8156323432922363,0.14226321876049042,0.010516762733459473,0.01049781497567892
"MULE-7759",False,"train",0.010481645353138447,0.010520736686885357,0.010549654252827168,0.2012636512517929,0.756659209728241,0.010525074787437916
"MULE-13609",False,"train",0.983099102973938,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.6651334166526794,0.0,0.0,0.0,0.3263183832168579,0.0
"MULE-14063",True,"train",0.906099259853363,0.0,0.0,0.0,0.08513645082712173,0.0
"MULE-10872",False,"train",0.8306585550308228,0.0,0.0,0.0,0.13881397247314453,0.0
"MULE-9897",False,"train",0.0,0.7212496995925903,0.0,0.0,0.24950067698955536,0.0
"MULE-7217",False,"train",0.5834250450134277,0.011981554329395294,0.011989877559244633,0.01200537383556366,0.011965284124016762,0.36863285303115845
"MULE-8473",False,"train",0.9847478866577148,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.6510539054870605,0.3135143518447876,0.0
"MULE-14502",False,"train",0.01400707382708788,0.014008111320436,0.01415192149579525,0.014101266860961914,0.9296002388000488,0.014131416566669941
"MULE-12420",True,"train",0.010513072833418846,0.21996475756168365,0.010578141547739506,0.3367677628993988,0.4116680920124054,0.010508171282708645
"MULE-7718",False,"train",0.0,0.0,0.0,0.9633849263191223,0.0,0.0
"MULE-11392",False,"train",0.012882801704108715,0.012875035405158997,0.012896633706986904,0.012921604327857494,0.01290073897689581,0.9355231523513794
"MULE-11795",False,"train",0.015240654349327087,0.015195852145552635,0.015225865878164768,0.015292306430637836,0.9238166809082031,0.015228616073727608
"MULE-10462",True,"train",0.014033852145075798,0.013957655057311058,0.013982091099023819,0.929875373840332,0.014119685627520084,0.01403130404651165
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.16063980758190155,0.8388292193412781
"MULE-11309",False,"train",0.4381137490272522,0.4171617925167084,0.0,0.0,0.13684050738811493,0.0
"MULE-14073",False,"train",0.9784930944442749,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.016872495412826538,0.9161113500595093,0.016748476773500443,0.01676527038216591,0.01675240695476532,0.016749950125813484
"MULE-11248",False,"train",0.0,0.0,0.0,0.33305221796035767,0.6378150582313538,0.0
"MULE-15501",False,"train",0.34640777111053467,0.0,0.0,0.0,0.6267063021659851,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760480523109436
"MULE-14313",False,"train",0.9475060701370239,0.010452826507389545,0.010479489341378212,0.010583932511508465,0.010480862110853195,0.010496798902750015
"MULE-16672",False,"train",0.2612075209617615,0.0,0.0,0.6106839179992676,0.11971579492092133,0.0
"MULE-8738",False,"train",0.7222642302513123,0.0,0.2567615211009979,0.0,0.0,0.0
"MULE-7098",False,"train",0.011971789412200451,0.01195557788014412,0.011992201209068298,0.01197666022926569,0.9401406645774841,0.011963087134063244
"MULE-9689",False,"train",0.0,0.0,0.0,0.6526280641555786,0.31688427925109863,0.0
"MULE-14645",True,"train",0.0306101031601429,0.0,0.0,0.0,0.9627101421356201,0.0
"MULE-12406",False,"train",0.9599320888519287,0.0,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.5112971067428589,0.0,0.0,0.0,0.4741148352622986,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744751453399658
"MULE-15680",False,"train",0.015270502306520939,0.9237684011459351,0.015208195894956589,0.015263525769114494,0.015253011137247086,0.015236358158290386
"MULE-8019",False,"train",0.7325552701950073,0.0,0.0,0.0,0.0,0.258567750453949
"MULE-10922",False,"train",0.01051293220371008,0.9474375247955322,0.010491943918168545,0.010537274181842804,0.010534175671637058,0.0104861781001091
"MULE-12606",False,"train",0.029861966148018837,0.0,0.0,0.6996930241584778,0.06243543326854706,0.20322705805301666
"MULE-13797",False,"train",0.011175519786775112,0.011160627007484436,0.011150144040584564,0.944113552570343,0.011251992546021938,0.011148146353662014
"MULE-10369",False,"train",0.36555296182632446,0.0,0.0,0.0,0.6321456432342529,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.979011595249176,0.0,0.0
"MULE-10040",True,"train",0.9720959663391113,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.015291033312678337,0.9232481718063354,0.01548762433230877,0.015329028479754925,0.015306524001061916,0.015337610617280006
"MULE-9893",False,"train",0.19069209694862366,0.16826950013637543,0.09475897997617722,0.0,0.5378730297088623,0.0
"MULE-13884",False,"train",0.0,0.0,0.9928086400032043,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.04191344976425171,0.555667519569397,0.0,0.4004848599433899,0.0
"MULE-12048",False,"train",0.252307653427124,0.0,0.0,0.7266950011253357,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.9765850901603699,0.0,0.0
"MULE-15176",False,"train",0.02407292276620865,0.02395111508667469,0.02382633276283741,0.023885155096650124,0.023890212178230286,0.8803742527961731
"MULE-7237",False,"train",0.5519368648529053,0.4001108407974243,0.011959638446569443,0.01203031837940216,0.011974155902862549,0.011988156475126743
"MULE-10011",False,"train",0.01205823477357626,0.9787153601646423,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.9675949811935425,0.0,0.0
"MULE-9602",False,"train",0.01402898970991373,0.014006994664669037,0.01395674142986536,0.5776931047439575,0.3662995994091034,0.014014579355716705
"MULE-7518",False,"train",0.0,0.0,0.35994091629981995,0.0,0.0,0.6380200386047363
"MULE-13432",False,"train",0.9475730657577515,0.010458284988999367,0.010461951605975628,0.010562732815742493,0.010482083074748516,0.010461905039846897
"MULE-15187",False,"train",0.02093503810465336,0.5224971175193787,0.020906249061226845,0.3938263952732086,0.02090778946876526,0.020927421748638153
"MULE-16551",False,"train",0.8074520826339722,0.18109387159347534,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.9878297448158264,0.0,0.0
"MULE-15831",False,"train",0.024033168330788612,0.024009402841329575,0.024006877094507217,0.8800255060195923,0.02398579567670822,0.02393922582268715
"MULE-8572",False,"train",0.9534777998924255,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.9558122754096985,0.0,0.0
"MULE-16204",False,"train",0.012954016216099262,0.012901601381599903,0.012985169887542725,0.9353254437446594,0.012940969318151474,0.012892802245914936
"MULE-15684",True,"train",0.015244289301335812,0.9237068891525269,0.015239273197948933,0.015298350714147091,0.015262540429830551,0.015248680487275124
"MULE-13388",True,"train",0.8407087326049805,0.1300978809595108,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.9070984125137329,0.018567904829978943,0.018552541732788086,0.018623625859618187,0.01857510209083557,0.018582405522465706
"MULE-9821",True,"train",0.8392952084541321,0.0,0.0,0.0,0.15003561973571777,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.320171982049942,0.6566975712776184
"MULE-10739",True,"train",0.8320382833480835,0.03349073603749275,0.03359533101320267,0.033794522285461426,0.03344787657260895,0.0336332693696022
"MULE-10546",True,"train",0.023959744721651077,0.02400917559862137,0.8800676465034485,0.02402324788272381,0.02400973066687584,0.023930462077260017
"MULE-7128",False,"train",0.12146325409412384,0.0,0.013835097663104534,0.0,0.8596091270446777,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.9727452993392944,0.0,0.0
"MULE-7909",False,"train",0.32988840341567993,0.0,0.0,0.6671556830406189,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.9662950038909912,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.9598680138587952,0.0
"MULE-12741",False,"train",0.017270833253860474,0.5589377284049988,0.0,0.16237162053585052,0.0,0.24940188229084015
"MULE-14137",False,"train",0.015439673326909542,0.015247978270053864,0.9234452247619629,0.015317031182348728,0.01532077044248581,0.015229329466819763
"MULE-14978",False,"train",0.6358479261398315,0.0,0.0,0.3246082067489624,0.0,0.0
"MULE-15670",False,"train",0.2876022756099701,0.0,0.0,0.707109808921814,0.0,0.0
"MULE-13532",False,"train",0.020991377532482147,0.021007385104894638,0.0208892822265625,0.8952299952507019,0.020993664860725403,0.0208883136510849
"MULE-8157",False,"train",0.26722252368927,0.16459594666957855,0.0,0.01157353911548853,0.5489670038223267,0.0
"MULE-11307",False,"train",0.943906307220459,0.011202927678823471,0.011206048540771008,0.011227990500628948,0.011266243644058704,0.011190432123839855
"MULE-11481",False,"train",0.8816152811050415,0.0,0.0,0.0747615396976471,0.03564067184925079,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.9719573259353638,0.0
"MULE-15012",False,"train",0.0,0.0,0.7589372396469116,0.2013820856809616,0.0,0.0
"MULE-7909",False,"train",0.32988840341567993,0.0,0.0,0.6671556830406189,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.08564552664756775,0.0,0.9003469347953796,0.0
"MULE-14253",False,"train",0.44175538420677185,0.01857207529246807,0.01860394887626171,0.01872669719159603,0.48367762565612793,0.018664229661226273
"MULE-8458",False,"train",0.0,0.0,0.0,0.8827171921730042,0.08783489465713501,0.0
"MULE-15427",False,"train",0.9710181951522827,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.9506105184555054,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.12050845474004745,0.8399165272712708
"MULE-15303",False,"train",0.23708802461624146,0.0,0.5816484689712524,0.0,0.0,0.17859838902950287
"MULE-8304",False,"train",0.9906563758850098,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.015318824909627438,0.015219425782561302,0.015268266201019287,0.9235995411872864,0.015317518264055252,0.01527644693851471
"MULE-15825",False,"train",0.0,0.0,0.9801027774810791,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.7332884073257446,0.0,0.23131966590881348,0.0,0.0
"MULE-7772",False,"train",0.016747016459703445,0.609146773815155,0.016711462289094925,0.32398921251296997,0.016697347164154053,0.01670818030834198
"MULE-13803",False,"train",0.0238383486866951,0.02383924089372158,0.023828240111470222,0.023843612521886826,0.02384534291923046,0.8808051943778992
"MULE-16411",True,"train",0.0,0.0,0.9963628053665161,0.0,0.0,0.0
"MULE-11048",False,"train",0.7361637353897095,0.0,0.0,0.0,0.24351343512535095,0.0
"MULE-15527",False,"train",0.9474642276763916,0.010487686842679977,0.010569783858954906,0.01049731019884348,0.010502987541258335,0.010477995499968529
"MULE-13878",False,"train",0.0,0.2241339087486267,0.7653929591178894,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.9772555232048035,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.0,0.23754332959651947,0.0,0.2587442398071289,0.41358447074890137,0.07709767669439316
"MULE-13245",False,"train",0.0,0.0,0.0,0.9533260464668274,0.0,0.0
"MULE-7588",False,"train",0.0,0.0,0.9918296337127686,0.0,0.0,0.0
"MULE-7596",False,"train",0.5493521690368652,0.0,0.0,0.0,0.2852282226085663,0.1505938023328781
"MULE-16259",False,"train",0.5132998824119568,0.0,0.0,0.45736628770828247,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.9506312608718872,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.9993205666542053,0.0,0.0,0.0
"MULE-15892",False,"train",0.5604285001754761,0.01680012233555317,0.016752667725086212,0.01679188571870327,0.016805941238999367,0.37242093682289124
"MULE-8326",False,"train",0.2250927835702896,0.015296189114451408,0.713808536529541,0.015271123498678207,0.015307953581213951,0.015223410911858082
"MULE-11540",False,"train",0.4719420075416565,0.015249143354594707,0.46709173917770386,0.015243337489664555,0.015260941348969936,0.0152128329500556
"MULE-10129",False,"train",0.0,0.0,0.9504588842391968,0.0,0.0,0.0
"MULE-13660",False,"train",0.010537168011069298,0.010519886389374733,0.010491718538105488,0.010558822192251682,0.010533628985285759,0.9473587274551392
"MULE-13797",False,"train",0.011175519786775112,0.011160627007484436,0.011150144040584564,0.944113552570343,0.011251992546021938,0.011148146353662014
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.9689367413520813,0.0
"MULE-14298",False,"train",0.01204131729900837,0.011940646916627884,0.012005290016531944,0.011946387588977814,0.9400793313980103,0.011987038888037205
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.9558828473091125,0.0
"MULE-7442",False,"train",0.36621129512786865,0.22036300599575043,0.0,0.10869113355875015,0.0,0.2997453510761261
"MULE-6988",False,"train",0.0,0.0,0.9579053521156311,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.9558196663856506,0.0,0.0
"MULE-9479",True,"train",0.016887502744793892,0.016777116805315018,0.016748683527112007,0.9160628914833069,0.016779443249106407,0.01674436777830124
"MULE-10523",False,"train",0.0,0.0,0.1669769138097763,0.802397608757019,0.0,0.0
"MULE-12635",False,"train",0.6609556078910828,0.0,0.0,0.3120393753051758,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.9821445345878601,0.0,0.0
"MULE-10057",False,"train",0.012080550193786621,0.01203587930649519,0.011990325525403023,0.012041883543133736,0.9397607445716858,0.012090609408915043
"MULE-12986",False,"train",0.5439424514770508,0.0,0.0,0.0,0.0,0.43497344851493835
"MULE-12080",False,"train",0.0,0.7554479241371155,0.0,0.0,0.23522311449050903,0.0
"MULE-7611",False,"train",0.8483450412750244,0.0,0.04586225003004074,0.09779587388038635,0.0,0.0
"MULE-15917",False,"train",0.23657414317131042,0.0,0.18986301124095917,0.5506309866905212,0.0,0.0
"MULE-13720",False,"train",0.334367960691452,0.0,0.0,0.0,0.6283116340637207,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.9507074356079102,0.0,0.0
"MULE-11730",False,"train",0.018706578761339188,0.018690304830670357,0.018611464649438858,0.018690938130021095,0.01868995651602745,0.9066107869148254
"MULE-7704",False,"train",0.08599714934825897,0.0,0.0,0.0,0.9003192782402039,0.0
"MULE-12073",False,"train",0.0,0.0,0.503404438495636,0.4851522743701935,0.0,0.0
"MULE-9988",False,"train",0.12308646738529205,0.0,0.0,0.1421433538198471,0.7207901477813721,0.0
"MULE-7386",False,"train",0.9507637023925781,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.8588610887527466,0.10553768277168274
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.9750823378562927,0.0
"MULE-15492",False,"train",0.0,0.9759472608566284,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.959983229637146,0.0
