"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-419",False,"train",0.9050260186195374,0.0,0.07730820775032043,0.0,0.0,0.0
"USERGRID-432",False,"train",0.023844769224524498,0.023886140435934067,0.02385910041630268,0.8805931806564331,0.02395426109433174,0.023862536996603012
"USERGRID-652",False,"train",0.0,0.0,0.9935144782066345,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.015175226144492626,0.01518307439982891,0.015293888747692108,0.015194587409496307,0.9239524006843567,0.015200803056359291
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832203984260559,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9651063084602356,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.2905971109867096,0.6825454235076904,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.013911955058574677,0.01392767857760191,0.01392378006130457,0.9303721189498901,0.013955538161098957,0.013908927328884602
"USERGRID-548",False,"train",0.8805187344551086,0.023866647854447365,0.023862270638346672,0.02389533445239067,0.023829162120819092,0.024027835577726364
"USERGRID-1013",False,"train",0.020924821496009827,0.020948242396116257,0.8954569697380066,0.02093634381890297,0.020874399691820145,0.020859237760305405
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9761086702346802,0.0
"USERGRID-532",False,"train",0.880344569683075,0.023974165320396423,0.0239903274923563,0.023859329521656036,0.023866068571805954,0.02396552637219429
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.960048496723175,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559658765792847
"USERGRID-760",False,"train",0.0,0.0,0.9619960784912109,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9847615361213684,0.0,0.0
"USERGRID-587",True,"train",0.056512799113988876,0.05580799654126167,0.05609351024031639,0.056395210325717926,0.7194129228591919,0.05577755719423294
"USERGRID-612",False,"train",0.05561230704188347,0.05555971339344978,0.055559590458869934,0.05574708804488182,0.7219616770744324,0.05555962398648262
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885417222976685,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.972022533416748
"USERGRID-538",False,"train",0.0,0.9773669838905334,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9442644715309143,0.01113082468509674,0.011155121959745884,0.011156421154737473,0.011144617572426796,0.011148568242788315
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989863634109497,0.0,0.0
"USERGRID-1023",False,"train",0.02399289421737194,0.02408559061586857,0.023889591917395592,0.023860566318035126,0.8802293539047241,0.023942038416862488
"USERGRID-780",False,"train",0.015201975591480732,0.015191212296485901,0.015260975807905197,0.9237474203109741,0.015368347056210041,0.01523006334900856
"USERGRID-543",False,"train",0.011976313777267933,0.9402218461036682,0.011947959661483765,0.011914110742509365,0.01194094866514206,0.011998821049928665
"USERGRID-652",False,"train",0.0,0.0,0.9935144782066345,0.0,0.0,0.0
"USERGRID-393",True,"train",0.02794424071907997,0.8597806692123413,0.027903620153665543,0.02800811268389225,0.028271621093153954,0.028091764077544212
"USERGRID-659",False,"train",0.7218276262283325,0.05563659593462944,0.055636510252952576,0.055730417370796204,0.055578093975782394,0.05559077486395836
"USERGRID-689",False,"train",0.033378537744283676,0.03338980674743652,0.03365806117653847,0.8327632546424866,0.03339596092700958,0.03341435641050339
"USERGRID-1075",False,"train",0.2905971109867096,0.6825454235076904,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9876911044120789,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9619884490966797,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710184931755066
"USERGRID-882",False,"train",0.02788846753537655,0.028010742738842964,0.027823105454444885,0.027817722409963608,0.02790447697043419,0.8605555295944214
"USERGRID-412",False,"train",0.02386476844549179,0.8805590271949768,0.02385113760828972,0.02388494461774826,0.02382080815732479,0.024019308388233185
"USERGRID-1210",False,"train",0.027809934690594673,0.027813779190182686,0.02781270630657673,0.028055692091584206,0.02786700427532196,0.8606408834457397
"USERGRID-699",False,"train",0.895582914352417,0.02085869014263153,0.020847056061029434,0.020869730040431023,0.0209254901856184,0.020916113629937172
"USERGRID-533",False,"train",0.016832727938890457,0.01691589690744877,0.016843285411596298,0.016957934945821762,0.016786519438028336,0.9156635999679565
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.972022533416748
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945694208145142
"USERGRID-1068",False,"train",0.922215461730957,0.07178930938243866,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7912663221359253,0.0418027900159359,0.04172651097178459,0.04170379042625427,0.041693538427352905,0.041807059198617935
"USERGRID-662",True,"train",0.08336115628480911,0.08336250483989716,0.08336182683706284,0.08336212486028671,0.5831904411315918,0.08336196094751358
"USERGRID-693",False,"train",0.012822980061173439,0.012822781689465046,0.9358016848564148,0.01290164515376091,0.01282203383743763,0.012828849256038666
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.997015655040741
"USERGRID-676",False,"train",0.010485773906111717,0.010508457198739052,0.2590920329093933,0.010453861206769943,0.6989965438842773,0.010463329963386059
"USERGRID-29",False,"train",0.9885252118110657,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9620218276977539,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.012868407182395458,0.9356412887573242,0.0128994295373559,0.012863827869296074,0.01286434754729271,0.01286269910633564
"USERGRID-419",False,"train",0.9050260186195374,0.0,0.07730820775032043,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9799606800079346,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9853410720825195,0.0
"USERGRID-889",False,"train",0.9070013165473938,0.018564589321613312,0.018567407503724098,0.018568051978945732,0.018609173595905304,0.018689444288611412
"USERGRID-992",False,"train",0.041719675064086914,0.041712649166584015,0.04184460639953613,0.041920844465494156,0.791049063205719,0.041753172874450684
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9853410720825195,0.0
"USERGRID-493",True,"train",0.016702821478247643,0.01680355705320835,0.9162052869796753,0.016793616116046906,0.016789205372333527,0.016705451533198357
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985594153404236
"USERGRID-542",False,"train",0.9618614912033081,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0238508153706789,0.02387464977800846,0.023865031078457832,0.023828987032175064,0.8806931376457214,0.02388741634786129
"USERGRID-1074",False,"train",0.018701093271374702,0.9066483974456787,0.018665766343474388,0.018615318462252617,0.01861804537475109,0.018751360476017
"USERGRID-880",False,"train",0.01854131557047367,0.018553582951426506,0.018555883318185806,0.018578752875328064,0.018580883741378784,0.9071895480155945
"USERGRID-778",False,"train",0.0,0.9508187770843506,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.028010379523038864,0.027812642976641655,0.02780016139149666,0.027785303071141243,0.027865968644618988,0.8607255816459656
"USERGRID-543",False,"train",0.011976313777267933,0.9402218461036682,0.011947959661483765,0.011914110742509365,0.01194094866514206,0.011998821049928665
"USERGRID-654",False,"train",0.0,0.7299596667289734,0.2642184793949127,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05644463375210762,0.055717408657073975,0.055717695504426956,0.7209227681159973,0.055584341287612915,0.05561313405632973
"USERGRID-840",True,"train",0.0,0.0,0.9800596237182617,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885417222976685,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9559457302093506,0.0,0.0
"USERGRID-493",True,"train",0.016702821478247643,0.01680355705320835,0.9162052869796753,0.016793616116046906,0.016789205372333527,0.016705451533198357
"USERGRID-708",False,"train",0.02092132717370987,0.020852964371442795,0.020881321281194687,0.02084600366652012,0.8956193923950195,0.020878959447145462
"USERGRID-548",False,"train",0.8805187344551086,0.023866647854447365,0.023862270638346672,0.02389533445239067,0.023829162120819092,0.024027835577726364
"USERGRID-572",False,"train",0.0,0.9560890793800354,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9161567687988281,0.01674039289355278,0.01681837998330593,0.016741273924708366,0.016739049926400185,0.01680407114326954
"USERGRID-582",False,"train",0.04178718104958534,0.04175104945898056,0.04190749675035477,0.04204586148262024,0.7907830476760864,0.041725315153598785
"USERGRID-432",False,"train",0.023844769224524498,0.023886140435934067,0.02385910041630268,0.8805931806564331,0.02395426109433174,0.023862536996603012
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.07649020850658417,0.9159535765647888
"USERGRID-707",False,"train",0.0,0.0,0.9760168790817261,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.974635124206543,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9636624455451965,0.0
"USERGRID-759",False,"train",0.010455372743308544,0.010487733408808708,0.010490509681403637,0.010431657545268536,0.010467580519616604,0.9476671814918518
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9799606800079346,0.0
"USERGRID-1005",False,"train",0.8607200384140015,0.027841370552778244,0.0278609711676836,0.0278871338814497,0.027818934991955757,0.027871577069163322
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9853410720825195,0.0
"USERGRID-689",False,"train",0.033378537744283676,0.03338980674743652,0.03365806117653847,0.8327632546424866,0.03339596092700958,0.03341435641050339
"USERGRID-1068",False,"train",0.922215461730957,0.07178930938243866,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02788846753537655,0.028010742738842964,0.027823105454444885,0.027817722409963608,0.02790447697043419,0.8605555295944214
"USERGRID-550",True,"train",0.023932941257953644,0.8805263638496399,0.023961514234542847,0.023851245641708374,0.023844601586461067,0.023883352056145668
"USERGRID-693",False,"train",0.012822980061173439,0.012822781689465046,0.9358016848564148,0.01290164515376091,0.01282203383743763,0.012828849256038666
"USERGRID-1268",False,"train",0.0,0.0,0.9677337408065796,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.158796027302742,0.0,0.8266327977180481,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9507923126220703,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.1339094489812851,0.0,0.8570155501365662,0.0
"USERGRID-1069",False,"train",0.03334279730916023,0.03334317356348038,0.03363647311925888,0.832862138748169,0.03334301710128784,0.033472415059804916
"USERGRID-661",True,"train",0.08336339145898819,0.08336487412452698,0.5831789374351501,0.08336441963911057,0.08336423337459564,0.08336414396762848
"USERGRID-757",False,"train",0.016711154952645302,0.016803205013275146,0.016828108578920364,0.016762832179665565,0.016804488375782967,0.916090190410614
"USERGRID-708",False,"train",0.02092132717370987,0.020852964371442795,0.020881321281194687,0.02084600366652012,0.8956193923950195,0.020878959447145462
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.997015655040741
"USERGRID-541",False,"train",0.0,0.0,0.32486677169799805,0.0,0.0,0.654146671295166
"USERGRID-465",False,"train",0.011145718395709991,0.011150369420647621,0.9439444541931152,0.011246586218476295,0.011299563571810722,0.011213315650820732
"USERGRID-576",False,"train",0.0,0.0,0.44052064418792725,0.0,0.0,0.533717691898346
"USERGRID-878",True,"train",0.033433761447668076,0.03357432782649994,0.033507395535707474,0.03371020406484604,0.03367873653769493,0.8320955634117126
"USERGRID-1018",False,"train",0.4433518350124359,0.0,0.0,0.5246337652206421,0.0,0.0
"USERGRID-704",False,"train",0.0238508153706789,0.02387464977800846,0.023865031078457832,0.023828987032175064,0.8806931376457214,0.02388741634786129
"USERGRID-461",False,"train",0.0,0.8756958842277527,0.11212389916181564,0.0,0.0,0.0
"USERGRID-697",False,"train",0.028058510273694992,0.02783438377082348,0.02781313844025135,0.8602074384689331,0.028093010187149048,0.02799355797469616
"USERGRID-788",True,"train",0.0,0.8751658201217651,0.0,0.0,0.120995432138443,0.0
"USERGRID-507",False,"train",0.9979507923126221,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9922956228256226,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9980267882347107,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9636624455451965,0.0
"USERGRID-687",False,"train",0.028010379523038864,0.027812642976641655,0.02780016139149666,0.027785303071141243,0.027865968644618988,0.8607255816459656
"USERGRID-542",False,"train",0.9618614912033081,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.015267050825059414,0.0817994773387909,0.17643389105796814,0.6958151459693909,0.015339833684265614,0.015344604849815369
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945694208145142
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9505733251571655,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9581212997436523,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0208909772336483,0.020919764414429665,0.02086852490901947,0.02085881680250168,0.8955503106117249,0.020911647006869316
"USERGRID-780",False,"train",0.015201975591480732,0.015191212296485901,0.015260975807905197,0.9237474203109741,0.015368347056210041,0.01523006334900856
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.972844660282135
"USERGRID-538",False,"train",0.0,0.9773669838905334,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9636624455451965,0.0
"USERGRID-941",False,"train",0.02084076777100563,0.8956031799316406,0.02091415971517563,0.020871590822935104,0.02090451493859291,0.0208657905459404
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885417222976685,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9760411977767944,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9935144782066345,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9677337408065796,0.0,0.0,0.0
"USERGRID-941",False,"train",0.02084076777100563,0.8956031799316406,0.02091415971517563,0.020871590822935104,0.02090451493859291,0.0208657905459404
"USERGRID-548",False,"train",0.8805187344551086,0.023866647854447365,0.023862270638346672,0.02389533445239067,0.023829162120819092,0.024027835577726364
"USERGRID-478",False,"valid",0.9161966443061829,0.016764488071203232,0.016742292791604996,0.0167715921998024,0.016738109290599823,0.016786828637123108
"USERGRID-908",False,"valid",0.7912663221359253,0.0418027900159359,0.04172651097178459,0.04170379042625427,0.041693538427352905,0.041807059198617935
"USERGRID-592",True,"valid",0.9728808999061584,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.9619187116622925,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.9620218276977539,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.012868407182395458,0.9356412887573242,0.0128994295373559,0.012863827869296074,0.01286434754729271,0.01286269910633564
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9839065670967102,0.0
"USERGRID-466",False,"valid",0.9710474014282227,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.9728953242301941,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.9773669838905334,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9799606800079346,0.0
"USERGRID-639",False,"valid",0.0,0.9559047222137451,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.02085801772773266,0.8956976532936096,0.020840054377913475,0.020847667008638382,0.020840153098106384,0.020916424691677094
"USERGRID-581",False,"valid",0.015203678980469704,0.015254335477948189,0.015285184606909752,0.015344112180173397,0.015305238775908947,0.9236074686050415
"USERGRID-704",False,"valid",0.0238508153706789,0.02387464977800846,0.023865031078457832,0.023828987032175064,0.8806931376457214,0.02388741634786129
"USERGRID-880",False,"valid",0.01854131557047367,0.018553582951426506,0.018555883318185806,0.018578752875328064,0.018580883741378784,0.9071895480155945
"USERGRID-909",False,"valid",0.0,0.0,0.9650053381919861,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.018599746748805046,0.018577491864562035,0.01860966347157955,0.018677711486816406,0.9069153666496277,0.018620068207383156
"USERGRID-612",False,"valid",0.05561230704188347,0.05555971339344978,0.055559590458869934,0.05574708804488182,0.7219616770744324,0.05555962398648262
"USERGRID-699",False,"valid",0.895582914352417,0.02085869014263153,0.020847056061029434,0.020869730040431023,0.0209254901856184,0.020916113629937172
"USERGRID-601",False,"valid",0.03369024395942688,0.03338930383324623,0.033730827271938324,0.8319364190101624,0.033478084951639175,0.03377508744597435
"USERGRID-760",False,"valid",0.0,0.0,0.9619960784912109,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.0238508153706789,0.02387464977800846,0.023865031078457832,0.023828987032175064,0.8806931376457214,0.02388741634786129
"USERGRID-699",False,"valid",0.895582914352417,0.02085869014263153,0.020847056061029434,0.020869730040431023,0.0209254901856184,0.020916113629937172
"USERGRID-876",False,"valid",0.018538370728492737,0.018616393208503723,0.9071711301803589,0.018585942685604095,0.018554434180259705,0.018533704802393913
"USERGRID-1073",False,"valid",0.04168018698692322,0.04182012379169464,0.04168041795492172,0.3502684235572815,0.48287034034729004,0.041680511087179184
"USERGRID-461",False,"valid",0.0,0.8756958842277527,0.11212389916181564,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9839065670967102,0.0
"USERGRID-950",False,"valid",0.4050893485546112,0.020919622853398323,0.5112482905387878,0.02097465842962265,0.020885823294520378,0.020882222801446915
"USERGRID-612",False,"valid",0.05561230704188347,0.05555971339344978,0.055559590458869934,0.05574708804488182,0.7219616770744324,0.05555962398648262
"USERGRID-593",False,"valid",0.0,0.0,0.9728787541389465,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.9767489433288574,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.32486677169799805,0.0,0.0,0.654146671295166
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.972022533416748
"USERGRID-572",False,"valid",0.0,0.9560890793800354,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.9773669838905334,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.8325203061103821,0.03342907503247261,0.03362547978758812,0.033452630043029785,0.03350105136632919,0.03347143158316612
"USERGRID-533",False,"valid",0.016832727938890457,0.01691589690744877,0.016843285411596298,0.016957934945821762,0.016786519438028336,0.9156635999679565
"USERGRID-572",False,"valid",0.0,0.9560890793800354,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.018670985475182533,0.01868940331041813,0.9068599939346313,0.018551403656601906,0.018618904054164886,0.018609261140227318
"USERGRID-1013",False,"valid",0.020924821496009827,0.020948242396116257,0.8954569697380066,0.02093634381890297,0.020874399691820145,0.020859237760305405
"USERGRID-1187",False,"test",0.103729747235775,0.22985680401325226,0.22639402747154236,0.0,0.0,0.42911508679389954
"USERGRID-1071",False,"test",0.3775256276130676,0.03351932018995285,0.03341714292764664,0.48860418796539307,0.03353564068675041,0.03339805454015732
"USERGRID-1048",False,"test",0.6821144819259644,0.0,0.0,0.0,0.16231337189674377,0.13757355511188507
"USERGRID-1038",False,"test",0.7122320532798767,0.020981760695576668,0.02099304273724556,0.20364947617053986,0.021099839359521866,0.021043874323368073
"USERGRID-1029",False,"test",0.015322789549827576,0.015391609631478786,0.015296735800802708,0.015339240431785583,0.6430798172950745,0.2955698072910309
"USERGRID-1027",False,"test",0.015279918909072876,0.12239547818899155,0.6650676131248474,0.015305373817682266,0.16672976315021515,0.015221880748867989
"USERGRID-1015",False,"test",0.04265372455120087,0.042591746896505356,0.04187498986721039,0.7887385487556458,0.041969697922468185,0.04217131435871124
"USERGRID-991",False,"test",0.47861137986183167,0.027952834963798523,0.2772020101547241,0.02804587222635746,0.1601869761943817,0.02800096571445465
"USERGRID-938",False,"test",0.6993497014045715,0.23953425884246826,0.015295944176614285,0.015273254364728928,0.01528812013566494,0.01525870431214571
"USERGRID-937",False,"test",0.018606217578053474,0.22051167488098145,0.4655442535877228,0.25814253091812134,0.018608184531331062,0.018587198108434677
"USERGRID-900",False,"test",0.19146110117435455,0.0,0.6259652972221375,0.0,0.16514532268047333,0.0
"USERGRID-898",False,"test",0.23031729459762573,0.018613018095493317,0.018649322912096977,0.26508674025535583,0.44865092635154724,0.0186826903373003
"USERGRID-895",False,"test",0.9063234329223633,0.018678240478038788,0.018929220736026764,0.018688367679715157,0.018644580617547035,0.01873612217605114
"USERGRID-894",False,"test",0.518925666809082,0.020877407863736153,0.020899202674627304,0.020887013524770737,0.3973294794559479,0.021081214770674706
"USERGRID-893",False,"test",0.01872221939265728,0.018748220056295395,0.018559657037258148,0.018684402108192444,0.018706362694501877,0.9065791964530945
"USERGRID-891",False,"test",0.8948578834533691,0.020946303382515907,0.020945049822330475,0.021095823496580124,0.021051554009318352,0.021103380247950554
"USERGRID-890",False,"test",0.9065436720848083,0.018709884956479073,0.01859223283827305,0.01858323998749256,0.018767274916172028,0.018803689628839493
"USERGRID-851",False,"test",0.17140331864356995,0.2305087149143219,0.0,0.09351871907711029,0.2523794174194336,0.24709616601467133
"USERGRID-779",False,"test",0.40147075057029724,0.03376283124089241,0.03395827114582062,0.033716484904289246,0.03370790556073189,0.4633837938308716
"USERGRID-777",False,"test",0.44467347860336304,0.4590940773487091,0.024182002991437912,0.024188989773392677,0.023907484486699104,0.023953983560204506
"USERGRID-751",False,"test",0.0,0.10574918985366821,0.08590689301490784,0.0,0.42234548926353455,0.37927791476249695
"USERGRID-748",False,"test",0.011223205365240574,0.011226142756640911,0.011246059089899063,0.2921721339225769,0.3361104726791382,0.3380219638347626
"USERGRID-746",False,"test",0.05599651858210564,0.45543012022972107,0.05641523003578186,0.05609427019953728,0.31960564851760864,0.056458186358213425
"USERGRID-744",False,"test",0.055702757090330124,0.055566392838954926,0.38874220848083496,0.05576884746551514,0.38865360617637634,0.0555662140250206
"USERGRID-739",False,"test",0.0,0.13441725075244904,0.8474597930908203,0.0,0.0,0.0
"USERGRID-729",False,"test",0.23054200410842896,0.07082995772361755,0.6564645171165466,0.014173275791108608,0.01398413348942995,0.014006162993609905
"USERGRID-726",False,"test",0.16236375272274017,0.22448831796646118,0.5832498669624329,0.0,0.0,0.0
"USERGRID-725",False,"test",0.322610467672348,0.0,0.0,0.3522498905658722,0.08397243171930313,0.23525652289390564
"USERGRID-715",False,"test",0.033438317477703094,0.033503610640764236,0.03359159827232361,0.03366775065660477,0.8323404788970947,0.033458225429058075
"USERGRID-713",False,"test",0.02805258519947529,0.027983399108052254,0.25914448499679565,0.027956504374742508,0.6288754940032959,0.02798755094408989
"USERGRID-706",False,"test",0.012020347639918327,0.011955906637012959,0.15122607350349426,0.5145801901817322,0.2981870770454407,0.01203039102256298
"USERGRID-703",False,"test",0.03342956677079201,0.033376093953847885,0.8320412039756775,0.033622242510318756,0.033413928002119064,0.03411693125963211
"USERGRID-702",False,"test",0.31611451506614685,0.5518738031387329,0.12299668043851852,0.0,0.0,0.0
"USERGRID-698",False,"test",0.08431081473827362,0.08377616852521896,0.08362327516078949,0.08395948261022568,0.0836046040058136,0.5807256102561951
"USERGRID-692",False,"test",0.05559873580932617,0.05558914318680763,0.7213026285171509,0.05624524876475334,0.05556824430823326,0.055696021765470505
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.0,0.9915082454681396
"USERGRID-680",True,"test",0.023875607177615166,0.02382580377161503,0.41348645091056824,0.2643018662929535,0.25037404894828796,0.024136189371347427
"USERGRID-677",True,"test",0.0,0.28807327151298523,0.0,0.0,0.6312990784645081,0.06118941307067871
"USERGRID-669",False,"test",0.04196291044354439,0.04185266047716141,0.7902312874794006,0.042232025414705276,0.041884586215019226,0.041836515069007874
"USERGRID-664",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-663",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
