"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1938",False,"train",0.0,0.3631543815135956,0.6338777542114258,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.17816811800003052,0.8030288815498352
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9922102093696594
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.17341990768909454,0.7971632480621338
"XD-1792",False,"train",0.0,0.9893560409545898,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.9736250042915344,0.0,0.0
"XD-1848",True,"train",0.25650349259376526,0.715448796749115,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.9555879831314087,0.0,0.0
"XD-1819",False,"train",0.027964478358626366,0.02842232957482338,0.02798580564558506,0.028410721570253372,0.1323477178812027,0.7548689246177673
"XD-3118",False,"train",0.0,0.6133547425270081,0.0,0.0,0.354568213224411,0.0
"XD-2691",True,"train",0.0,0.12596528232097626,0.0,0.0,0.0,0.8459394574165344
"XD-1110",False,"train",0.6600145101547241,0.0,0.0,0.0,0.25801563262939453,0.06399394571781158
"XD-2368",False,"train",0.0,0.0,0.3759046792984009,0.0,0.5865383148193359,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.9975363612174988,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895631670951843
"XD-2069",True,"train",0.0,0.0,0.0,0.4688156545162201,0.5143277049064636,0.0
"XD-800",False,"train",0.9194889664649963,0.0,0.0,0.0,0.0,0.05000191926956177
"XD-1915",False,"train",0.014044082723557949,0.013934047892689705,0.01392966229468584,0.013922854326665401,0.013939161784946918,0.9302302002906799
"XD-1513",False,"train",0.33787673711776733,0.6328439712524414,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.16631338000297546,0.8078432679176331
"XD-1761",False,"train",0.02403029054403305,0.02424987033009529,0.023854529485106468,0.02393495850265026,0.8799182772636414,0.024012090638279915
"XD-331",True,"train",0.03339211642742157,0.0333804190158844,0.03342384472489357,0.03357529267668724,0.033513035625219345,0.8327153325080872
"XD-3374",False,"train",0.0,0.0,0.0,0.0,0.957939088344574,0.0
"XD-660",False,"train",0.04185687005519867,0.041904136538505554,0.041824016720056534,0.7908037900924683,0.041802309453487396,0.04180888459086418
"XD-2607",True,"train",0.11348122358322144,0.8729081153869629,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.27946561574935913,0.0,0.0,0.0,0.6810511350631714
"XD-214",False,"train",0.0,0.0,0.0,0.6380088925361633,0.3223877251148224,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675568342208862
"XD-2920",False,"train",0.10762112587690353,0.0,0.0,0.7157159447669983,0.0,0.1665676385164261
"XD-3683",False,"train",0.20136019587516785,0.0,0.7877899408340454,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.4801623523235321,0.0,0.4596177935600281,0.04385242983698845,0.0
"XD-2370",False,"train",0.18977920711040497,0.0,0.0,0.0,0.07665584236383438,0.7186329364776611
"XD-1352",False,"train",0.5144311785697937,0.33948615193367004,0.0,0.1389741599559784,0.0,0.0
"XD-1755",False,"train",0.024432191625237465,0.024378702044487,0.17380638420581818,0.024496134370565414,0.7284802198410034,0.02440638095140457
"XD-2286",False,"train",0.21209613978862762,0.0,0.0,0.7585461735725403,0.0,0.0
"XD-756",False,"train",0.0724695473909378,0.16589012742042542,0.45915094017982483,0.0,0.19729886949062347,0.10346560180187225
"XD-2892",False,"train",0.0,0.0,0.4665888845920563,0.0,0.14528876543045044,0.35995787382125854
"XD-1300",False,"train",0.34786054491996765,0.0,0.0,0.0,0.640933632850647,0.0
"XD-2747",True,"train",0.04211994260549545,0.042013052850961685,0.3140968680381775,0.042128533124923706,0.04211778566241264,0.5175238251686096
"XD-1129",False,"train",0.016845393925905228,0.016879072412848473,0.017093030735850334,0.01691471040248871,0.01689859665930271,0.9153692126274109
"XD-2224",True,"train",0.014001859351992607,0.014056045562028885,0.9297161102294922,0.014047057367861271,0.014139082282781601,0.014039888046681881
"XD-1329",True,"train",0.0,0.3176402151584625,0.0,0.0,0.23426276445388794,0.4251275658607483
"XD-188",False,"train",0.0,0.0,0.0,0.444928377866745,0.538650631904602,0.0
"XD-707",False,"train",0.30870160460472107,0.0,0.0,0.0,0.0,0.6840535998344421
"XD-224",False,"train",0.0,0.6335071325302124,0.0,0.0,0.35747164487838745,0.0
"XD-1013",False,"train",0.3710246980190277,0.01886124536395073,0.018741514533758163,0.554128110408783,0.018663397058844566,0.018581056967377663
"XD-402",False,"train",0.012976473197340965,0.9350690841674805,0.012938008643686771,0.012984080240130424,0.013054530136287212,0.012977838516235352
"XD-3023",False,"train",0.027876729145646095,0.02814672142267227,0.028070934116840363,0.02812531590461731,0.8598834276199341,0.02789689600467682
"XD-2801",False,"train",0.01897517219185829,0.01878196932375431,0.018878763541579247,0.018787456676363945,0.019001081585884094,0.9055755138397217
"XD-2264",False,"train",0.012030146084725857,0.0121076088398695,0.011987674050033092,0.012067744508385658,0.9396710395812988,0.012135770171880722
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.6493038535118103,0.3152564465999603
"XD-506",False,"train",0.8819789886474609,0.021021300926804543,0.021027982234954834,0.020929599180817604,0.0340767502784729,0.020965350791811943
"XD-3047",False,"train",0.014106395654380322,0.014163588173687458,0.7147365212440491,0.15536047518253326,0.08746740967035294,0.014165638014674187
"XD-1411",False,"train",0.0,0.0,0.6767207384109497,0.0,0.2877918481826782,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.9728167057037354,0.0
"XD-577",False,"train",0.9236381649971008,0.015302561223506927,0.015212745405733585,0.015202154405415058,0.015417149290442467,0.01522721629589796
"XD-495",False,"train",0.03352314978837967,0.03373752906918526,0.03377349674701691,0.03345756232738495,0.3642335832118988,0.5012746453285217
"XD-2490",False,"train",0.44023019075393677,0.0,0.07435357570648193,0.0,0.0,0.4679601490497589
"XD-1331",False,"train",0.38093265891075134,0.01536854449659586,0.015280601568520069,0.17712144553661346,0.3959723711013794,0.015324413776397705
"XD-1964",False,"train",0.098835788667202,0.0,0.0,0.8838819861412048,0.0,0.0
"XD-2719",False,"train",0.4289357662200928,0.0,0.0,0.0,0.256947785615921,0.288782000541687
"XD-1533",False,"train",0.39611726999282837,0.14465738832950592,0.0,0.0,0.43908268213272095,0.0
"XD-1176",False,"train",0.24814607203006744,0.018593354150652885,0.01857355423271656,0.677469789981842,0.01861230656504631,0.018604904413223267
"XD-1350",False,"train",0.0,0.9752078056335449,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.7336097955703735,0.2528703510761261,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.2954394221305847,0.6960673332214355,0.0,0.0,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.6276278495788574,0.0,0.35867759585380554
"XD-2475",False,"train",0.2864573895931244,0.22442689538002014,0.0,0.0,0.4593294560909271,0.0
"XD-2532",False,"train",0.11572466045618057,0.0,0.8078191876411438,0.0,0.05777202919125557,0.0
"XD-2230",True,"train",0.118103988468647,0.0,0.0,0.0,0.868904709815979,0.0
"XD-1164",False,"train",0.8801801800727844,0.023945558816194534,0.02402660809457302,0.023900767788290977,0.023927457630634308,0.024019405245780945
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.9533720016479492,0.0
"XD-2622",False,"train",0.012933255173265934,0.012915362603962421,0.012889012694358826,0.012863969430327415,0.3861719071865082,0.5622264742851257
"XD-3233",False,"train",0.5235527753829956,0.03412768989801407,0.03484451398253441,0.33907073736190796,0.03421498462557793,0.03418934717774391
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772096872329712
"XD-2858",False,"train",0.0,0.0,0.39984819293022156,0.0,0.5917865037918091,0.0
"XD-2868",False,"train",0.6406458020210266,0.2995995283126831,0.0,0.0,0.0,0.05494440346956253
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.9778562188148499,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.8086122274398804,0.0,0.16732412576675415
"XD-3025",False,"train",0.04703640565276146,0.0,0.0,0.9364868998527527,0.0,0.015995671972632408
"XD-466",False,"train",0.9687688946723938,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.8131945133209229,0.015465185977518559,0.015411630272865295,0.015401434153318405,0.015383669175207615,0.1251436322927475
"XD-334",False,"train",0.03349202126264572,0.033602677285671234,0.8320862650871277,0.03360225260257721,0.03359012305736542,0.03362666815519333
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.19171260297298431,0.7746508121490479
"XD-30",True,"train",0.015232697129249573,0.015286823734641075,0.015231689438223839,0.015240320935845375,0.8049604296684265,0.13404805958271027
"XD-1900",False,"train",0.02840867079794407,0.9660661816596985,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.013053365051746368,0.012976660393178463,0.012955687008798122,0.01296691782772541,0.781718373298645,0.16632898151874542
"XD-2649",False,"train",0.03341203182935715,0.8327489495277405,0.03346903249621391,0.03342106193304062,0.03346936032176018,0.03347952663898468
"XD-2749",False,"train",0.033774249255657196,0.03372965753078461,0.03405493497848511,0.03382732346653938,0.8309182524681091,0.03369561582803726
"XD-262",False,"train",0.0240030437707901,0.880035400390625,0.02407815493643284,0.02401239424943924,0.023947136476635933,0.023923859000205994
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.7175173759460449,0.2530687749385834
"XD-3325",False,"train",0.010720971040427685,0.010505521669983864,0.010596493259072304,0.010548568330705166,0.9471160173416138,0.01051244791597128
"XD-2502",False,"train",0.0,0.5836794376373291,0.0,0.0,0.0,0.38704192638397217
"XD-3022",False,"train",0.0,0.7074769735336304,0.0,0.0,0.16474494338035583,0.11657913774251938
"XD-1166",False,"train",0.027946827933192253,0.028000881895422935,0.027998503297567368,0.028332144021987915,0.4124360680580139,0.4752855598926544
"XD-3095",False,"train",0.7915633916854858,0.041680239140987396,0.04167779162526131,0.041689593344926834,0.04169090464711189,0.04169808700680733
"XD-642",False,"train",0.3414037823677063,0.0,0.0,0.6278854608535767,0.0,0.0
"XD-491",False,"train",0.9698697924613953,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.02783871814608574,0.02787342108786106,0.027817998081445694,0.3741653263568878,0.027798740193247795,0.5145058035850525
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.7281255125999451,0.25310686230659485
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.9663569331169128,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.10666009038686752,0.8597561717033386
"XD-2216",True,"train",0.3000194728374481,0.0,0.0,0.0,0.13358184695243835,0.5461419820785522
"XD-1433",False,"train",0.8320507407188416,0.033638473600149155,0.03362689167261124,0.03365483507514,0.0334756039083004,0.03355346992611885
"XD-294",False,"train",0.0418955534696579,0.2819085121154785,0.041896604001522064,0.04190473631024361,0.5499457716941833,0.04244881868362427
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.952926516532898,0.0
"XD-1464",False,"train",0.6634281277656555,0.014046561904251575,0.014036590233445168,0.18859323859214783,0.10586144775152206,0.014034027233719826
"XD-1730",False,"train",0.0,0.0,0.0,0.9944917559623718,0.0,0.0
"XD-1202",False,"train",0.9156844615936279,0.016823576763272285,0.016769228503108025,0.01695048250257969,0.016819074749946594,0.01695321314036846
"XD-2467",False,"train",0.0,0.0,0.10633128136396408,0.0,0.554379403591156,0.3252236843109131
"XD-953",False,"train",0.3796413838863373,0.3976539075374603,0.0,0.01147302333265543,0.20942963659763336,0.0
"XD-3651",False,"train",0.13454557955265045,0.0,0.0,0.0,0.8362386226654053,0.0
"XD-3594",False,"train",0.2172054797410965,0.0,0.0,0.0,0.7490526437759399,0.0
"XD-1441",False,"train",0.015333672054111958,0.015201139263808727,0.015188416466116905,0.7727622389793396,0.16632895171642303,0.015185598284006119
"XD-921",False,"train",0.012932845391333103,0.012946557253599167,0.013047543354332447,0.01288473978638649,0.01297067105770111,0.9352176785469055
"XD-832",False,"train",0.07366441190242767,0.0,0.0,0.5670063495635986,0.3382464647293091,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557486176490784
"XD-1399",False,"train",0.7317142486572266,0.25094929337501526,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.7240675687789917,0.0,0.0,0.0,0.0,0.2532224953174591
"XD-560",False,"train",0.8586184978485107,0.09619905799627304,0.011310888454318047,0.01125830877572298,0.01126926951110363,0.011343983933329582
"XD-1032",False,"train",0.7191979885101318,0.0,0.11017388850450516,0.0,0.15605995059013367,0.0
"XD-1212",False,"train",0.12840242683887482,0.01692059077322483,0.016779271885752678,0.804155707359314,0.016805697232484818,0.016936274245381355
"XD-553",False,"train",0.0,0.16202321648597717,0.0,0.0,0.5445829033851624,0.2731868028640747
"XD-2259",True,"train",0.012023196555674076,0.012049315497279167,0.01197233609855175,0.012004807591438293,0.9398518204689026,0.012098508886992931
"XD-487",False,"train",0.2507930099964142,0.012042001821100712,0.012057659216225147,0.01202499307692051,0.012134851887822151,0.7009475231170654
"XD-102",False,"train",0.9556058645248413,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.12840242683887482,0.01692059077322483,0.016779271885752678,0.804155707359314,0.016805697232484818,0.016936274245381355
"XD-1066",False,"train",0.7191895246505737,0.0,0.2722921669483185,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.8680282831192017,0.12032958120107651,0.0,0.0
"XD-2264",False,"train",0.012030146084725857,0.0121076088398695,0.011987674050033092,0.012067744508385658,0.9396710395812988,0.012135770171880722
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505385160446167
"XD-3000",False,"train",0.020889656618237495,0.020898260176181793,0.020929204300045967,0.020899783819913864,0.020971810445189476,0.8954112529754639
"XD-2845",False,"train",0.2220725268125534,0.011966603808104992,0.012057515792548656,0.30110278725624084,0.44073179364204407,0.012068752199411392
"XD-79",False,"train",0.3281370997428894,0.0,0.0,0.0,0.6397302150726318,0.0
"XD-102",False,"train",0.9556058645248413,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.033481109887361526,0.831686794757843,0.033572420477867126,0.03360659256577492,0.03371873497962952,0.033934351056814194
"XD-2935",False,"train",0.011177349835634232,0.01121821254491806,0.01114482432603836,0.011168984696269035,0.9439687728881836,0.01132187433540821
"XD-2834",True,"train",0.0,0.07461358606815338,0.0,0.0,0.4843507409095764,0.4241168200969696
"XD-2987",False,"train",0.0,0.0,0.0,0.48877134919166565,0.4791417717933655,0.0
"XD-3684",False,"train",0.7154496908187866,0.0,0.0,0.0,0.0,0.2506698668003082
"XD-2742",False,"train",0.033519115298986435,0.03352101892232895,0.8320181369781494,0.03351740166544914,0.03392329812049866,0.03350099176168442
"XD-1702",False,"train",0.39302510023117065,0.0,0.0,0.4009012281894684,0.18577313423156738,0.0
"XD-1494",False,"train",0.0,0.9744078516960144,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.417757123708725,0.1598186194896698,0.0,0.0,0.4115026593208313,0.0
"XD-3610",True,"train",0.0,0.4599604308605194,0.0,0.05177183449268341,0.26806384325027466,0.20819877088069916
"XD-2387",False,"train",0.027924655005335808,0.028057793155312538,0.0279990341514349,0.02793033793568611,0.40986353158950806,0.47822466492652893
"XD-976",False,"train",0.0,0.0,0.9744207859039307,0.0,0.0,0.0
"XD-1477",False,"train",0.09021105617284775,0.0,0.0,0.7759934663772583,0.12686151266098022,0.0
"XD-1663",False,"train",0.16633562743663788,0.8253469467163086,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.08719590306282043,0.305664986371994,0.0,0.5902484059333801,0.0
"XD-1700",False,"train",0.0424625501036644,0.2958042323589325,0.04246470704674721,0.2743038237094879,0.3019218146800995,0.04304284602403641
"XD-3078",True,"train",0.11809293925762177,0.2533648908138275,0.578485906124115,0.03207360953092575,0.0,0.01752609945833683
"XD-191",False,"train",0.0,0.0,0.0,0.9303974509239197,0.05355836823582649,0.0
"XD-2984",False,"train",0.7558966875076294,0.0,0.0,0.217151939868927,0.0,0.0
"XD-1150",False,"train",0.8798409700393677,0.024046853184700012,0.02387237176299095,0.02390694059431553,0.024224869906902313,0.024108020588755608
"XD-1976",False,"train",0.15984578430652618,0.8302801847457886,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.03347592428326607,0.4303653836250305,0.03357107937335968,0.4349207580089569,0.03355727344751358,0.03410959988832474
"XD-3637",False,"train",0.012014299631118774,0.3547443449497223,0.012051573023200035,0.012033085338771343,0.012023074552416801,0.5971335768699646
"XD-2832",False,"train",0.0,0.0,0.8552864193916321,0.0,0.1343376189470291,0.0
"XD-1262",False,"train",0.0,0.8306244611740112,0.0,0.0,0.1581188440322876,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.7394971251487732,0.23122760653495789
"XD-1530",False,"train",0.46428385376930237,0.0,0.0,0.0,0.0,0.5175034999847412
"XD-525",False,"train",0.014083953574299812,0.014047712087631226,0.014119468629360199,0.014111059717833996,0.23189492523670197,0.7117428779602051
"XD-312",False,"train",0.957989513874054,0.0,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.01689819060266018,0.01701478473842144,0.49359121918678284,0.01686316542327404,0.4386838674545288,0.01694875955581665
"XD-2594",False,"train",0.41139113903045654,0.0,0.0,0.5736929774284363,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.3232402205467224,0.0,0.6584957242012024,0.0
"XD-866",False,"train",0.7703738212585449,0.015431445091962814,0.015423646196722984,0.01533665880560875,0.01543951965868473,0.1679949313402176
"XD-946",False,"train",0.7882171273231506,0.042833633720874786,0.041929882019758224,0.042081817984580994,0.042084209620952606,0.04285329952836037
"XD-612",False,"train",0.011188608594238758,0.01118293683975935,0.011144351214170456,0.011156482622027397,0.9441683888435364,0.011159205809235573
"XD-1193",False,"train",0.8327818512916565,0.033461179584264755,0.033483825623989105,0.033460184931755066,0.03337032347917557,0.03344256430864334
"XD-1799",False,"train",0.0,0.9995442032814026,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.7741637229919434,0.0,0.2027529776096344,0.0
"XD-2973",False,"train",0.4675377905368805,0.0,0.0,0.0,0.49696871638298035,0.0
"XD-1277",False,"train",0.0,0.0,0.6464887857437134,0.0,0.22713343799114227,0.11962202936410904
"XD-3151",False,"train",0.015420157462358475,0.015292933210730553,0.015229609794914722,0.01529622357338667,0.9234942197799683,0.015266811475157738
"XD-589",False,"train",0.0,0.0,0.9505928158760071,0.0,0.0,0.0
"XD-350",True,"train",0.023894235491752625,0.023925693705677986,0.023905694484710693,0.023988688364624977,0.8803914189338684,0.02389427274465561
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.23022828996181488,0.7448502779006958
"XD-2584",False,"train",0.013999017886817455,0.01411724928766489,0.5868313908576965,0.3568539619445801,0.014078200794756413,0.014120223000645638
"XD-2961",False,"train",0.19672226905822754,0.0,0.0,0.0,0.0,0.7783836126327515
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506303668022156
"XD-2319",False,"train",0.041887830942869186,0.5194956064224243,0.041835494339466095,0.041816022247076035,0.3131641745567322,0.041800886392593384
"XD-1210",False,"train",0.955668032169342,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9557534456253052,0.0
"XD-2344",False,"train",0.598168134689331,0.0,0.3940170109272003,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.07305654883384705,0.0,0.0,0.8898402452468872,0.0
"XD-3241",False,"train",0.011177615262567997,0.011231510899960995,0.011215072125196457,0.011180199682712555,0.944022536277771,0.011173063889145851
"XD-2868",False,"train",0.6406458020210266,0.2995995283126831,0.0,0.0,0.0,0.05494440346956253
"XD-223",False,"train",0.2912701368331909,0.0,0.13144482672214508,0.0,0.3447805345058441,0.22283028066158295
"XD-2621",False,"train",0.18416331708431244,0.4673025906085968,0.027939366176724434,0.028088660910725594,0.027945252135396004,0.2645607888698578
"XD-540",False,"train",0.9634650945663452,0.0,0.0,0.0,0.0,0.0
"XD-1869",False,"train",0.015355626121163368,0.015326336026191711,0.015231642872095108,0.01526758074760437,0.9232699275016785,0.015548868104815483
"XD-1233",False,"train",0.4124052822589874,0.41328033804893494,0.018580472096800804,0.018659625202417374,0.11837217956781387,0.018702136352658272
"XD-1200",False,"train",0.4636901617050171,0.21437682211399078,0.0,0.12145990133285522,0.19612762331962585,0.0
"XD-2255",True,"train",0.0,0.1749477982521057,0.0,0.5745160579681396,0.0,0.24068917334079742
"XD-811",False,"train",0.2346494048833847,0.7461095452308655,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.041896943002939224,0.04201076924800873,0.04213694855570793,0.04180849343538284,0.24990840256214142,0.5822384357452393
"XD-1739",False,"train",0.0,0.0,0.0,0.9966232180595398,0.0,0.0
"XD-1533",False,"train",0.39611726999282837,0.14465738832950592,0.0,0.0,0.43908268213272095,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.9778562188148499,0.0
"XD-3308",False,"train",0.012030263431370258,0.012045595794916153,0.012065221555531025,0.0120640117675066,0.9397769570350647,0.012017913162708282
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.868787407875061,0.09906566143035889
"XD-1573",False,"train",0.8303619027137756,0.0,0.0,0.0,0.14035198092460632,0.0
"XD-1502",False,"train",0.05407272279262543,0.0,0.0,0.9369282722473145,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.717154860496521,0.2596876621246338,0.0
"XD-1363",False,"train",0.43037182092666626,0.0,0.0,0.558380663394928,0.0,0.0
"XD-2370",False,"train",0.18977920711040497,0.0,0.0,0.0,0.07665584236383438,0.7186329364776611
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.9649974703788757,0.0
"XD-1417",False,"train",0.0,0.4038630723953247,0.4731181263923645,0.114966981112957,0.0,0.0
"XD-2358",False,"train",0.19057658314704895,0.0,0.5164741277694702,0.0,0.0,0.2649272680282593
"XD-985",False,"train",0.7336097955703735,0.2528703510761261,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.9689497947692871,0.0
"XD-1896",False,"train",0.023990971967577934,0.023988844826817513,0.02405787818133831,0.02416667714715004,0.024024199694395065,0.8797714114189148
"XD-2481",False,"train",0.0,0.0,0.23039498925209045,0.1178838312625885,0.22121475636959076,0.4178972840309143
"XD-2853",False,"train",0.0,0.9507284760475159,0.0,0.01056812796741724,0.035367392003536224,0.0
"XD-1831",False,"train",0.0,0.0,0.15674053132534027,0.6508962512016296,0.1837894767522812,0.0
"XD-2354",False,"train",0.3704676330089569,0.2668377459049225,0.1307123899459839,0.10319889336824417,0.0,0.12454252690076828
"XD-3400",True,"train",0.3026389181613922,0.0,0.0,0.0,0.6704030632972717,0.0
"XD-382",False,"train",0.01860577054321766,0.018654633313417435,0.01865951158106327,0.01873352937400341,0.269983172416687,0.6553634405136108
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.0,0.9922804832458496
"XD-1888",False,"train",0.8953176140785217,0.02090253308415413,0.02091061696410179,0.020893273875117302,0.021104110404849052,0.020871909335255623
"XD-2481",False,"train",0.0,0.0,0.23039498925209045,0.1178838312625885,0.22121475636959076,0.4178972840309143
"XD-1705",False,"train",0.7417156100273132,0.24145422875881195,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.7709596753120422,0.0,0.0,0.0,0.21368856728076935,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.9500049948692322,0.0,0.010073219425976276
"XD-2920",False,"train",0.10762112587690353,0.0,0.0,0.7157159447669983,0.0,0.1665676385164261
"XD-199",False,"train",0.36132293939590454,0.0,0.05458112806081772,0.0,0.560025155544281,0.0
"XD-1068",False,"train",0.5406139492988586,0.0,0.0,0.0,0.41958320140838623,0.0
"XD-315",False,"train",0.0,0.0,0.3939739465713501,0.47624289989471436,0.108710877597332,0.0
"XD-720",False,"train",0.1269831657409668,0.0,0.0,0.0,0.8648043274879456,0.0
"XD-1573",False,"train",0.8303619027137756,0.0,0.0,0.0,0.14035198092460632,0.0
"XD-118",False,"train",0.3644118010997772,0.6085395216941833,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.04189353436231613,0.0420711450278759,0.04214111343026161,0.04181376099586487,0.7898596525192261,0.04222077131271362
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.9663809537887573,0.0
"XD-1943",False,"train",0.5496149659156799,0.028020069003105164,0.33828043937683105,0.028090212494134903,0.028008276596665382,0.027986034750938416
"XD-2139",False,"train",0.0,0.0,0.4207288920879364,0.0,0.5523053407669067,0.0
"XD-496",False,"train",0.0,0.0,0.065423883497715,0.0,0.17460863292217255,0.7455280423164368
"XD-1209",True,"train",0.6578502655029297,0.01294892467558384,0.012954997830092907,0.29025185108184814,0.013051476329565048,0.012942476198077202
"XD-908",False,"train",0.22932396829128265,0.24565842747688293,0.0,0.0,0.3227514326572418,0.18762563169002533
"XD-141",False,"train",0.0,0.0,0.49479958415031433,0.4802062213420868,0.0,0.0
"XD-2896",False,"train",0.1997382491827011,0.0,0.0,0.0,0.7752887606620789,0.0
"XD-1571",False,"train",0.0,0.0,0.9600920081138611,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.27060720324516296,0.2679567039012909,0.4412230849266052
"XD-3574",True,"train",0.11470592767000198,0.20378857851028442,0.0,0.0,0.6585176587104797,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.1758517622947693,0.7971464395523071,0.0
"XD-2255",True,"train",0.0,0.1749477982521057,0.0,0.5745160579681396,0.0,0.24068917334079742
