"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7916",False,"train",0.0,0.46849197149276733,0.0,0.5243353247642517,0.0,0.0
"MESOS-3082",False,"train",0.9846969246864319,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.9935928583145142,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.012936407700181007,0.9353232979774475,0.012901443056762218,0.012931972742080688,0.01296773087233305,0.012939155101776123
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9759830832481384,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9676584005355835,0.0,0.0
"MESOS-2290",True,"train",0.7871144413948059,0.011244764551520348,0.011215879581868649,0.011252520605921745,0.011246791109442711,0.167925626039505
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531089067459106
"MESOS-4116",False,"train",0.020989470183849335,0.021149633452296257,0.021049516275525093,0.021058285608887672,0.021098123863339424,0.8946549892425537
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9634350538253784,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9710120558738708,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.9866422414779663,0.0
"MESOS-1443",False,"train",0.015305697917938232,0.015268877148628235,0.015267065726220608,0.9236240983009338,0.015273596160113811,0.01526065357029438
"MESOS-6619",False,"train",0.0,0.05710664764046669,0.0,0.9374216198921204,0.0,0.0
"MESOS-4415",False,"train",0.027941791340708733,0.027951786294579506,0.02786436304450035,0.02786083146929741,0.860464334487915,0.027916859835386276
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649149179458618
"MESOS-4922",False,"train",0.0,0.0,0.0,0.9817388653755188,0.0,0.0
"MESOS-2273",False,"train",0.0,0.9779040217399597,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.34483206272125244,0.0,0.0,0.6391578912734985,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778315424919128
"MESOS-3515",True,"train",0.9765980839729309,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.015209166333079338,0.015259815379977226,0.015228936448693275,0.9238018989562988,0.01524714007973671,0.015253079123795033
"MESOS-8179",False,"train",0.467397540807724,0.5302631258964539,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.39497318863868713,0.5809389352798462,0.0,0.0
"MESOS-7153",False,"train",0.0,0.9789808988571167,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.012005350552499294,0.9399892687797546,0.011996729299426079,0.012031972408294678,0.011986909434199333,0.011989808641374111
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9773107171058655,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.961636483669281,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599323868751526
"MESOS-8945",False,"train",0.0,0.9965341091156006,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.42308756709098816,0.0,0.0,0.5414335131645203,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9794418811798096,0.0,0.0
"MESOS-4415",False,"train",0.027941791340708733,0.027951786294579506,0.02786436304450035,0.02786083146929741,0.860464334487915,0.027916859835386276
"MESOS-3459",False,"train",0.0,0.0,0.9709815979003906,0.0,0.0,0.0
"MESOS-8444",False,"train",0.996830403804779,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9957882165908813,0.0,0.0
"MESOS-3837",False,"train",0.0,0.9663233757019043,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9773107171058655,0.0,0.0
"MESOS-2427",False,"train",0.010520974174141884,0.010568472556769848,0.9473536014556885,0.010509820654988289,0.010526211000978947,0.010520948097109795
"MESOS-8001",False,"train",0.17913272976875305,0.0,0.0,0.799811601638794,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.9955211877822876,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9709214568138123,0.0,0.0
"MESOS-8539",False,"train",0.015271784737706184,0.015343587845563889,0.015280067920684814,0.06290606409311295,0.01533269602805376,0.8758658170700073
"MESOS-1594",False,"train",0.0,0.0,0.999850869178772,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.9838309288024902,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.9278044700622559,0.06511333584785461,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.9930415749549866,0.0
"MESOS-3066",False,"train",0.42405635118484497,0.0,0.0,0.0,0.0,0.5671712756156921
"MESOS-9144",False,"train",0.03879484161734581,0.0,0.0,0.9564868807792664,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.09102939069271088,0.8932622671127319
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700363874435425
"MESOS-6119",False,"train",0.0,0.0,0.9555320739746094,0.0,0.0,0.0
"MESOS-4499",False,"train",0.980438232421875,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.9676782488822937,0.0
"MESOS-5634",False,"train",0.0,0.9828518629074097,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736489653587341
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933232069015503
"MESOS-3550",False,"train",0.9649994969367981,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.9929779171943665,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9855079054832458,0.0,0.0
"MESOS-3472",False,"train",0.0,0.5276527404785156,0.0,0.0,0.46699538826942444,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9772782325744629,0.0,0.0,0.0
"MESOS-7511",False,"train",0.042127083986997604,0.04212930053472519,0.04211166128516197,0.04232003539800644,0.04216574504971504,0.7891461849212646
"MESOS-3005",False,"train",0.0,0.9662355184555054,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.8879441022872925,0.0,0.0985773354768753,0.0,0.0
"MESOS-1199",False,"train",0.0,0.992346465587616,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.9934846758842468,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.033586032688617706,0.03373725712299347,0.033585067838430405,0.8318412899971008,0.033601678907871246,0.03364867717027664
"MESOS-8312",False,"train",0.0,0.9843709468841553,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.01679813303053379,0.016835801303386688,0.016822926700115204,0.01688084751367569,0.9158823490142822,0.01677989400923252
"MESOS-4731",False,"train",0.010535205714404583,0.010553307831287384,0.01052090898156166,0.010529027320444584,0.9473495483398438,0.010511987842619419
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.9743991494178772,0.0
"MESOS-2294",False,"train",0.024128733202815056,0.024010097607970238,0.023999933153390884,0.024083076044917107,0.8797740936279297,0.02400406263768673
"MESOS-2030",True,"train",0.0,0.0,0.0,0.12390810996294022,0.0,0.8626223802566528
"MESOS-5388",True,"train",0.10002098977565765,0.0,0.0,0.0,0.0,0.8838561177253723
"MESOS-8052",False,"train",0.9852644205093384,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.9503804445266724,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599323868751526
"MESOS-2983",False,"train",0.010517661459743977,0.9474679827690125,0.010510792955756187,0.01050915289670229,0.010500193573534489,0.010494216345250607
"MESOS-3194",False,"train",0.7536059021949768,0.0,0.0,0.21505597233772278,0.021967407315969467,0.0
"MESOS-6474",False,"train",0.0,0.4243192970752716,0.0,0.0,0.5583444833755493,0.0
"MESOS-8772",False,"train",0.024064667522907257,0.02414446882903576,0.024068612605333328,0.8796439170837402,0.024034474045038223,0.024043869227170944
"MESOS-8446",False,"train",0.9821229577064514,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709911346435547
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9998922944068909,0.0
"MESOS-8601",True,"train",0.0,0.9944603443145752,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.9752742052078247,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.09839633852243423,0.0,0.0,0.0,0.0,0.9012818336486816
"MESOS-9711",False,"train",0.3281632363796234,0.5803349018096924,0.0,0.0,0.0,0.08112576603889465
"MESOS-9613",False,"train",0.011202662251889706,0.011191347613930702,0.011187668889760971,0.011210529133677483,0.9439918994903564,0.011215858161449432
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964969158172607
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.9834590554237366,0.0
"MESOS-2956",False,"train",0.0,0.996977686882019,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.9886190891265869,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9772782325744629,0.0,0.0,0.0
"MESOS-5923",False,"train",0.20914529263973236,0.7862772345542908,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9688290953636169,0.0,0.0
"MESOS-1858",False,"train",0.9067174792289734,0.018683377653360367,0.018660003319382668,0.018645048141479492,0.01866026222705841,0.01863378845155239
"MESOS-3236",False,"train",0.0,0.0,0.0,0.22910596430301666,0.0,0.7483890652656555
"MESOS-9274",False,"train",0.9773035645484924,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.9772504568099976,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.9849731922149658,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9773116707801819,0.0,0.0
"MESOS-3428",False,"train",0.021032558754086494,0.020990382879972458,0.020995020866394043,0.021049240604043007,0.02099362015724182,0.8949391841888428
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0804390162229538,0.0,0.8887130618095398
"MESOS-6088",False,"train",0.0,0.0,0.0,0.4918282628059387,0.0,0.4912961721420288
"MESOS-4415",False,"train",0.027941791340708733,0.027951786294579506,0.02786436304450035,0.02786083146929741,0.860464334487915,0.027916859835386276
"MESOS-4780",False,"train",0.024005454033613205,0.024099349975585938,0.024082433432340622,0.02399042621254921,0.0240206029266119,0.8798016905784607
"MESOS-6621",False,"train",0.9948305487632751,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.9947132468223572,0.0,0.0,0.0
"MESOS-3082",False,"train",0.9846969246864319,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.4144800007343292,0.5561447739601135,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9901962876319885,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9579616785049438,0.0,0.0
"MESOS-8192",False,"train",0.5046817064285278,0.0,0.0,0.0,0.4646849036216736,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846893548965454
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.970956563949585
"MESOS-7947",False,"train",0.9688690304756165,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.9799028038978577,0.0,0.0,0.0
"MESOS-4932",False,"train",0.02418041229248047,0.024182457476854324,0.024240680038928986,0.879151463508606,0.024077309295535088,0.024167679250240326
"MESOS-6626",False,"train",0.01676313765347004,0.0169459767639637,0.016783032566308975,0.016870634630322456,0.016771037131547928,0.9158661365509033
"MESOS-6874",False,"train",0.0,0.0,0.0,0.06576605141162872,0.0,0.9199129343032837
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.9504777789115906,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9720427393913269,0.0,0.0
"MESOS-3739",False,"train",0.10977984964847565,0.0,0.02423698455095291,0.8617161512374878,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.9720303416252136,0.0,0.0
"MESOS-6110",False,"train",0.0,0.4614482522010803,0.5197962522506714,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.9556642174720764,0.0,0.0
"MESOS-5945",False,"train",0.0,0.9662943482398987,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.9709975719451904,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.07506601512432098,0.0,0.0,0.9191343784332275,0.0,0.0
"MESOS-7936",False,"train",0.0,0.22075428068637848,0.5356900691986084,0.0,0.0,0.22991204261779785
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9918548464775085,0.0,0.0
"MESOS-4499",False,"train",0.980438232421875,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.014041589573025703,0.014048328623175621,0.014018132351338863,0.9298399090766907,0.014046622440218925,0.014005376026034355
"MESOS-4573",True,"train",0.012950774282217026,0.8032304644584656,0.01296151988208294,0.14493012428283691,0.012979408726096153,0.012947670184075832
"MESOS-8327",True,"train",0.31334197521209717,0.0,0.0,0.0,0.6737099885940552,0.0
"MESOS-7208",False,"train",0.0,0.9977913498878479,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.967670738697052,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.012939243577420712,0.012911254540085793,0.012894006446003914,0.012971119023859501,0.012933989055454731,0.9353503584861755
"MESOS-723",False,"train",0.0,0.9504023790359497,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.906143069267273,0.018789535388350487,0.018714891746640205,0.018834173679351807,0.018693501129746437,0.01882486417889595
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9918548464775085,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.9872470498085022,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.9752275943756104,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.7021805047988892,0.0,0.0,0.26408132910728455,0.0
"MESOS-998",False,"train",0.0,0.359292209148407,0.0,0.0,0.6051878929138184,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9728042483329773,0.0,0.0
"MESOS-5127",False,"train",0.0,0.12383703142404556,0.0,0.8634504675865173,0.0,0.0
"MESOS-4712",False,"train",0.9964943528175354,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.9841634631156921,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.8961157202720642,0.0,0.09207209944725037
"MESOS-5362",False,"train",0.0,0.0,0.26225924491882324,0.0,0.7096384167671204,0.0
"MESOS-4471",False,"train",0.02800106070935726,0.02804257534444332,0.02807028405368328,0.027997076511383057,0.8599357604980469,0.027953268960118294
"MESOS-5222",False,"train",0.0,0.9752979278564453,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.028090834617614746,0.028000570833683014,0.02810383215546608,0.8596059083938599,0.02811489999294281,0.028083927929401398
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.9634538292884827,0.0
"MESOS-8924",True,"train",0.0,0.0,0.9503385424613953,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794451594352722
"MESOS-5618",False,"train",0.7016457319259644,0.0,0.0,0.27130013704299927,0.0,0.0
"MESOS-5988",False,"train",0.957621157169342,0.04003506153821945,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.5063791871070862,0.0,0.46761345863342285,0.0
"MESOS-6141",False,"train",0.0,0.97598797082901,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.9579814076423645,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.995068371295929,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9892066717147827,0.0,0.0
"MESOS-7877",False,"train",0.0,0.9902328252792358,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.953166127204895,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9699320793151855,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9759830832481384,0.0
"MESOS-9502",False,"train",0.45940110087394714,0.0,0.0,0.48709049820899963,0.024718862026929855,0.027067624032497406
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9634131789207458,0.0,0.0
"MESOS-8732",False,"train",0.34483206272125244,0.0,0.0,0.6391578912734985,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9737129211425781,0.0,0.0,0.0
"MESOS-3985",False,"train",0.033464446663856506,0.033601064234972,0.03374733403325081,0.033649343997240067,0.03358592838048935,0.8319518566131592
"MESOS-2984",False,"train",0.010518291965126991,0.9475182890892029,0.010490952990949154,0.010485531762242317,0.0104939304292202,0.010493018664419651
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843695759773254
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688428640365601
"MESOS-7871",False,"train",0.0,0.0,0.7054417729377747,0.28251272439956665,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.9649207592010498,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.9649332761764526,0.0,0.0
"MESOS-3312",False,"train",0.9872603416442871,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.9984223246574402,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.8879441022872925,0.0,0.0985773354768753,0.0,0.0
"MESOS-6651",False,"train",0.0,0.38157331943511963,0.0,0.5862844586372375,0.0,0.0
"MESOS-4466",False,"train",0.7896159291267395,0.042029835283756256,0.042009469121694565,0.04183902218937874,0.0424911230802536,0.042014654725790024
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.9831397533416748,0.0
"MESOS-6032",False,"train",0.020953359082341194,0.02101163938641548,0.020953109487891197,0.8951846361160278,0.020945586264133453,0.02095170132815838
"MESOS-6765",False,"train",0.0,0.993737518787384,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.9736952185630798,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.011206351220607758,0.011222879402339458,0.9439643025398254,0.011217926628887653,0.011177080683410168,0.011211443692445755
"MESOS-6006",False,"train",0.0,0.0,0.0,0.9831766486167908,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.9504777789115906,0.0
"MESOS-5112",False,"train",0.0,0.9676424264907837,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828301668167114
"MESOS-3074",True,"train",0.01117712166160345,0.01119900494813919,0.011212545447051525,0.9439331293106079,0.011252770200371742,0.011225469410419464
"MESOS-5581",False,"train",0.0,0.0,0.0,0.8961157202720642,0.0,0.09207209944725037
"MESOS-3645",False,"train",0.02799404226243496,0.028007034212350845,0.027917111292481422,0.027913615107536316,0.8601983785629272,0.027969814836978912
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9773107171058655,0.0,0.0
"MESOS-3899",False,"train",0.9689632058143616,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.9710568189620972,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.9779040217399597,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.44935256242752075,0.0,0.0,0.4816635251045227,0.0,0.06008349359035492
"MESOS-7713",False,"train",0.0,0.0,0.9876135587692261,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.014818123541772366,0.6993849873542786,0.28244534134864807,0.0,0.0
"MESOS-4938",False,"train",0.03365915268659592,0.03361950442194939,0.03370315954089165,0.0336015485227108,0.831455647945404,0.033960990607738495
"MESOS-7630",False,"train",0.0,0.9728216528892517,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.9649067521095276,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.8795480132102966,0.024153009057044983,0.024050390347838402,0.024023663252592087,0.024054765701293945,0.02417016215622425
"MESOS-3909",False,"train",0.780415415763855,0.0,0.0,0.21165190637111664,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.9896126389503479,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9876352548599243,0.0,0.0
"MESOS-3615",False,"train",0.9759824275970459,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.9876253008842468,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.990626871585846
"MESOS-2072",True,"train",0.12931624054908752,0.8660156726837158,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.028014391660690308,0.02808280661702156,0.8597816228866577,0.027971457690000534,0.02814106084406376,0.028008662164211273
"MESOS-3287",False,"train",0.9663270115852356,0.02997264452278614,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.9709447622299194,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.9924941658973694,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9664199352264404,0.0,0.0
"MESOS-8551",False,"train",0.9533278942108154,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.999850869178772,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.7278334498405457,0.0,0.0,0.26228204369544983,0.0
"MESOS-6519",False,"train",0.0,0.0,0.9999033212661743,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.9595052003860474,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9981746673583984,0.0,0.0
"MESOS-2800",False,"train",0.0,0.980435311794281,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9737129211425781,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.9884525537490845,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.6441470980644226,0.0,0.3404562771320343,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.7060534954071045,0.26583001017570496,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.95046067237854,0.04464297369122505,0.0,0.0
"MESOS-3166",False,"train",0.028090834617614746,0.028000570833683014,0.02810383215546608,0.8596059083938599,0.02811489999294281,0.028083927929401398
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9688355922698975,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.6451014280319214,0.34052130579948425,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.9826833009719849,0.0
"MESOS-6234",False,"train",0.4052843451499939,0.5841208696365356,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9676124453544617,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.9952300190925598,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.7698653936386108,0.0,0.21944765746593475
"MESOS-4214",False,"train",0.024028819054365158,0.024022525176405907,0.023984696716070175,0.023986687883734703,0.8799077868461609,0.02406950108706951
"MESOS-3262",False,"train",0.0,0.9939966201782227,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.9795035719871521,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9876352548599243,0.0,0.0
"MESOS-2029",False,"train",0.0,0.43484845757484436,0.0,0.5464681386947632,0.0,0.0
"MESOS-5389",False,"train",0.0,0.7353441119194031,0.0,0.25217968225479126,0.0,0.0
"MESOS-5136",False,"train",0.9684100151062012,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.5898415446281433,0.34877845644950867,0.0,0.05526664853096008,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599236845970154
"MESOS-7985",True,"train",0.018655743449926376,0.018716104328632355,0.9064983129501343,0.018721021711826324,0.01864803023636341,0.018760818988084793
"MESOS-6626",False,"train",0.01676313765347004,0.0169459767639637,0.016783032566308975,0.016870634630322456,0.016771037131547928,0.9158661365509033
"MESOS-3554",False,"train",0.0,0.9600222110748291,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759342670440674
"MESOS-9555",False,"train",0.0,0.34052857756614685,0.657451331615448,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.9947132468223572,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.9927233457565308,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.3575706481933594,0.6242097616195679,0.0,0.0,0.0
"MESOS-5707",False,"train",0.452439546585083,0.5243596434593201,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997236728668213
"MESOS-5237",False,"train",0.0,0.34791043400764465,0.0,0.0,0.16419345140457153,0.4838728606700897
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9599546790122986,0.0
"MESOS-3194",False,"train",0.7536059021949768,0.0,0.0,0.21505597233772278,0.021967407315969467,0.0
"MESOS-3012",False,"train",0.19763684272766113,0.3679993748664856,0.0,0.0,0.43134605884552,0.0
"MESOS-4112",False,"train",0.0,0.0,0.9908249378204346,0.0,0.0,0.0
