"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12754",False,"train",0.020889895036816597,0.02090722881257534,0.8951964378356934,0.02109517902135849,0.02099648118019104,0.02091481350362301
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.9557603001594543,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.19688883423805237,0.0,0.778253972530365
"MULE-9408",False,"train",0.013952448964118958,0.013978028669953346,0.013978885486721992,0.014027238823473454,0.9300636649131775,0.013999675400555134
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.9534103870391846,0.0
"MULE-13880",False,"train",0.011950326152145863,0.012075565755367279,0.01197720691561699,0.012165570631623268,0.9397268891334534,0.012104414403438568
"MULE-10767",True,"train",0.016759328544139862,0.01689695380628109,0.016857407987117767,0.016920771449804306,0.915672242641449,0.016893265768885612
"MULE-16691",False,"train",0.015199432149529457,0.923825740814209,0.015217361971735954,0.015279000625014305,0.015234965831041336,0.015243514440953732
"MULE-15125",False,"train",0.011141574010252953,0.01118855457752943,0.011241573840379715,0.011191071011126041,0.9439656138420105,0.011271609924733639
"MULE-11876",False,"train",0.015262947417795658,0.015492716804146767,0.9233710765838623,0.015309065580368042,0.015333066694438457,0.015231132507324219
"MULE-15076",False,"train",0.02089047059416771,0.02097749151289463,0.02097434364259243,0.020920833572745323,0.021003276109695435,0.8952336311340332
"MULE-13521",True,"train",0.011302630417048931,0.6247133016586304,0.011182749643921852,0.33036401867866516,0.011170251294970512,0.011267047375440598
"MULE-13939",False,"train",0.8951272368431091,0.020924095064401627,0.02094458043575287,0.021032053977251053,0.021048232913017273,0.020923784002661705
"MULE-14693",False,"train",0.01407655794173479,0.01403885055333376,0.014043105766177177,0.05843844264745712,0.8852689862251282,0.014134080149233341
"MULE-12363",False,"train",0.02092745155096054,0.020934728905558586,0.020944692194461823,0.020886681973934174,0.020907821133732796,0.8953986763954163
"MULE-13382",False,"train",0.19889111816883087,0.19312985241413116,0.0,0.5798467993736267,0.0,0.0
"MULE-14751",False,"train",0.018732121214270592,0.018836839124560356,0.018781989812850952,0.018956666812300682,0.9056950807571411,0.01899733580648899
"MULE-16298",False,"train",0.0,0.0,0.6595925688743591,0.3123704195022583,0.0,0.0
"MULE-8325",True,"train",0.020892644301056862,0.8951824307441711,0.020977212116122246,0.020982500165700912,0.020943375304341316,0.02102186530828476
"MULE-8326",False,"train",0.015238411724567413,0.015243171714246273,0.9237914681434631,0.015233049169182777,0.015278786420822144,0.015215065330266953
"MULE-16411",True,"train",0.0,0.9963829517364502,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.05600365623831749,0.4154170751571655,0.0,0.5205362439155579
"MULE-9551",False,"train",0.8977617025375366,0.060239192098379135,0.0,0.0,0.0,0.039265211671590805
"MULE-14667",False,"train",0.0238396804779768,0.880487859249115,0.023950742557644844,0.02393745817244053,0.023865044116973877,0.023919235914945602
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.9831439256668091,0.0
"MULE-13474",False,"train",0.011924038641154766,0.01194372121244669,0.011925095692276955,0.011929883621633053,0.9403374791145325,0.011939779855310917
"MULE-15125",False,"train",0.011141574010252953,0.01118855457752943,0.011241573840379715,0.011191071011126041,0.9439656138420105,0.011271609924733639
"MULE-11483",False,"train",0.0,0.0,0.0,0.4473345875740051,0.0,0.5316447615623474
"MULE-7286",False,"train",0.9599115252494812,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.744762659072876,0.24121849238872528,0.0
"MULE-8020",False,"train",0.012893875129520893,0.012988723814487457,0.012897263281047344,0.0129318842664361,0.9353260397911072,0.01296220626682043
"MULE-12814",False,"train",0.0,0.34828999638557434,0.22037853300571442,0.0,0.0,0.40328866243362427
"MULE-12871",False,"train",0.0,0.0,0.0,0.9719616174697876,0.0,0.0
"MULE-9486",False,"train",0.013924367725849152,0.9302219748497009,0.013940390199422836,0.01399277988821268,0.013937798328697681,0.013982724398374557
"MULE-13711",False,"train",0.0,0.0,0.08276310563087463,0.5423697233200073,0.35373854637145996,0.0
"MULE-11729",False,"train",0.016702542081475258,0.9161975979804993,0.01683555357158184,0.01674676686525345,0.016726745292544365,0.01679079979658127
"MULE-9825",False,"train",0.0,0.4031248390674591,0.0,0.43202584981918335,0.0,0.15436159074306488
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.9923626184463501,0.0
"MULE-9451",False,"train",0.0,0.1756357103586197,0.0,0.0,0.8119098544120789,0.0
"MULE-11711",True,"train",0.015173603780567646,0.9240906238555908,0.015192040242254734,0.015181620605289936,0.015180843882262707,0.015181257389485836
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.9618711471557617,0.0
"MULE-13113",False,"train",0.013957417570054531,0.29930102825164795,0.013983024284243584,0.6447826623916626,0.013970162719488144,0.014005710370838642
"MULE-14500",False,"train",0.015256253071129322,0.9235105514526367,0.015349529683589935,0.015298270620405674,0.015212295576930046,0.015373080968856812
"MULE-13512",False,"train",0.02383892796933651,0.8806833028793335,0.02385561726987362,0.023928770795464516,0.023844962939620018,0.023848388344049454
"MULE-8518",False,"train",0.0,0.9872360825538635,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.9507173895835876,0.0
"MULE-15840",False,"train",0.0,0.5479496121406555,0.0,0.0,0.0,0.4199568033218384
"MULE-11476",False,"train",0.016710400581359863,0.01677032746374607,0.0167218130081892,0.9162299633026123,0.016786180436611176,0.01678130403161049
"MULE-7052",False,"train",0.0,0.9579557180404663,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.010441762395203114,0.9475291967391968,0.010465995408594608,0.010570216923952103,0.010493291541934013,0.010499571450054646
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.971088171005249,0.0
"MULE-10678",False,"train",0.0,0.7794541716575623,0.0,0.0,0.18087469041347504,0.0
"MULE-11418",False,"train",0.0,0.0,0.09741950780153275,0.8987902998924255,0.0,0.0
"MULE-14806",False,"train",0.015222408808767796,0.01528946589678526,0.01522053126245737,0.015271095559000969,0.015338667668402195,0.9236578345298767
"MULE-11511",False,"train",0.11557029187679291,0.014091837219893932,0.01392871979624033,0.8284758925437927,0.013977663591504097,0.01395559124648571
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.9301158785820007,0.051189858466386795
"MULE-12399",True,"train",0.0,0.31036120653152466,0.0,0.0,0.5123609304428101,0.16222234070301056
"MULE-13259",False,"train",0.01404218003153801,0.6652817726135254,0.013954374939203262,0.013961909338831902,0.2787802517414093,0.013979490846395493
"MULE-11885",False,"train",0.012858660891652107,0.01290792878717184,0.012914327904582024,0.012918908149003983,0.9354335069656372,0.012966686859726906
"MULE-16221",False,"train",0.0,0.0,0.0,0.0,0.12629000842571259,0.8700602650642395
"MULE-14743",False,"train",0.0,0.0,0.7739973068237305,0.18868623673915863,0.0,0.0
"MULE-12732",False,"train",0.0,0.1068028062582016,0.0,0.0,0.0,0.8558275103569031
"MULE-7235",False,"train",0.0,0.7278723120689392,0.0,0.0,0.2544371783733368,0.0
"MULE-14813",False,"train",0.0,0.0,0.0,0.9946861267089844,0.0,0.0
"MULE-12608",False,"train",0.0,0.09096767008304596,0.0,0.0,0.0,0.8755170106887817
"MULE-11073",False,"train",0.0,0.23732273280620575,0.0,0.0,0.0,0.7272077798843384
"MULE-11228",False,"train",0.01397957094013691,0.6447636485099792,0.013944229111075401,0.013958518393337727,0.013973059132695198,0.29938095808029175
"MULE-6845",False,"train",0.03356776013970375,0.033448491245508194,0.03344561904668808,0.03345566242933273,0.8326071500778198,0.033475279808044434
"MULE-14552",False,"train",0.01691441610455513,0.26511767506599426,0.016956254839897156,0.01685686782002449,0.4164184629917145,0.2677363455295563
"MULE-9486",False,"train",0.013924367725849152,0.9302219748497009,0.013940390199422836,0.01399277988821268,0.013937798328697681,0.013982724398374557
"MULE-11706",True,"train",0.0,0.0,0.0,0.9580471515655518,0.0,0.0
"MULE-11105",False,"train",0.016764668747782707,0.016792288050055504,0.016711866483092308,0.016838379204273224,0.9161115288734436,0.0167812779545784
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.9558711051940918,0.0
"MULE-7314",False,"train",0.62641441822052,0.0,0.0,0.03151843696832657,0.33352628350257874,0.0
"MULE-10641",False,"train",0.0,0.0,0.5798723697662354,0.0,0.39689016342163086,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.1088382750749588,0.8860414624214172
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504092335700989
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.9633389115333557,0.0
"MULE-8101",False,"train",0.0,0.14042223989963531,0.0,0.0,0.8439304232597351,0.0
"MULE-7090",False,"train",0.0,0.2408769726753235,0.5795302391052246,0.020715512335300446,0.15668985247612,0.0
"MULE-15613",True,"train",0.0,0.10439326614141464,0.0,0.0,0.0,0.8636979460716248
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.9689554572105408,0.0
"MULE-14348",False,"train",0.0,0.2497090995311737,0.7244231104850769,0.0,0.0,0.0
"MULE-9716",False,"train",0.02095070853829384,0.8946351408958435,0.020970487967133522,0.021213969215750694,0.021061202511191368,0.02116846852004528
"MULE-9032",False,"train",0.0,0.0,0.0,0.9619664549827576,0.0,0.0
"MULE-13909",False,"train",0.02791227027773857,0.8601348996162415,0.028020892292261124,0.028024086728692055,0.02794654853641987,0.027961302548646927
"MULE-10452",False,"train",0.0,0.2813938856124878,0.0,0.6944962739944458,0.0,0.0
"MULE-12179",False,"train",0.0,0.9842952489852905,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.10435061156749725,0.4815845787525177,0.0,0.39108213782310486,0.0
"MULE-9838",False,"train",0.9922462701797485,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.012900508008897305,0.012911228463053703,0.012911814264953136,0.012914303690195084,0.935449481010437,0.012912694364786148
"MULE-16144",False,"train",0.0,0.2831871509552002,0.7041063904762268,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.5389177203178406,0.0,0.4556260108947754
"MULE-15500",False,"train",0.016787724569439888,0.7934052348136902,0.016849270090460777,0.01692289300262928,0.13894784450531006,0.017087014392018318
"MULE-10217",False,"train",0.012006177566945553,0.012018006294965744,0.01194562017917633,0.01207035593688488,0.9399948120117188,0.011965008452534676
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709973335266113
"MULE-9925",False,"train",0.0,0.0,0.0,0.948638379573822,0.011742785573005676,0.0
"MULE-14856",False,"train",0.011977994814515114,0.01198397297412157,0.011999617330729961,0.012250309810042381,0.9395594000816345,0.012228699401021004
"MULE-7701",False,"train",0.5425333976745605,0.0,0.0,0.4503980576992035,0.0,0.0
"MULE-11723",True,"train",0.018934911116957664,0.01873365044593811,0.906070351600647,0.018689347431063652,0.018863536417484283,0.018708186224102974
"MULE-10462",True,"train",0.013982078991830349,0.01404953096061945,0.9300135374069214,0.013981638476252556,0.01397154200822115,0.014001640491187572
"MULE-13302",False,"train",0.011178543791174889,0.9440948963165283,0.011175607331097126,0.011156342923641205,0.011225439608097076,0.011169184930622578
"MULE-15037",False,"train",0.010465343482792377,0.947564423084259,0.010468567721545696,0.010500218719244003,0.010507761500775814,0.010493691079318523
"MULE-11600",False,"train",0.0,0.0,0.0,0.7021782398223877,0.2810034155845642,0.0
"MULE-13538",False,"train",0.0,0.6665524840354919,0.0,0.0,0.0,0.31025341153144836
