"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12941",False,"train",0.016723155975341797,0.5630868673324585,0.01674177311360836,0.016903458163142204,0.01673158071935177,0.36981311440467834
"MULE-13778",False,"train",0.8481214046478271,0.0,0.0,0.08164415508508682,0.0,0.06607251614332199
"MULE-15515",False,"train",0.0,0.0,0.9820812940597534,0.0,0.0,0.0
"MULE-15584",True,"train",0.07164198905229568,0.0,0.0,0.9090995788574219,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745617508888245
"MULE-13479",False,"train",0.027843374758958817,0.027876349166035652,0.027908187359571457,0.8605034947395325,0.02795417606830597,0.027914443984627724
"MULE-14006",False,"train",0.7078917026519775,0.0,0.0,0.27521684765815735,0.0,0.0
"MULE-9678",False,"train",0.011963769793510437,0.9401986598968506,0.01194943767040968,0.011987578123807907,0.01193951815366745,0.011961008422076702
"MULE-9428",False,"train",0.0,0.07200971990823746,0.0,0.0,0.0,0.8974856734275818
"MULE-14680",False,"train",0.0,0.0,0.0,0.11460334062576294,0.16132868826389313,0.7139987945556641
"MULE-9821",True,"train",0.238606259226799,0.0,0.7067477703094482,0.0,0.0,0.046647846698760986
"MULE-10759",True,"train",0.0,0.0,0.5891805291175842,0.031706009060144424,0.0,0.3642781376838684
"MULE-14648",False,"train",0.0,0.0,0.0,0.8524996042251587,0.0,0.12272791564464569
"MULE-10012",False,"train",0.0,0.21814276278018951,0.0,0.5232371091842651,0.0,0.24910616874694824
"MULE-13827",False,"train",0.011286444030702114,0.011157342232763767,0.943794310092926,0.011269071139395237,0.011271616443991661,0.011221162043511868
"MULE-9349",False,"train",0.0,0.0,0.0,0.9599770903587341,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.6902176737785339,0.2906220257282257,0.0,0.0
"MULE-11759",True,"train",0.33172816038131714,0.0,0.0,0.0,0.0,0.650539755821228
"MULE-7867",False,"train",0.0,0.0,0.8658023476600647,0.0,0.0967838391661644,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.4836674928665161,0.4767039120197296,0.0
"MULE-12121",False,"train",0.01672169379889965,0.5751438736915588,0.016756610944867134,0.35792940855026245,0.016715943813323975,0.016732512041926384
"MULE-10569",False,"train",0.01861729472875595,0.018568575382232666,0.9069822430610657,0.0186751876026392,0.018546340987086296,0.018610388040542603
"MULE-12799",True,"train",0.011167003773152828,0.01117619127035141,0.01117948442697525,0.9440906047821045,0.0111839035525918,0.011202763766050339
"MULE-13032",False,"train",0.0,0.6677625775337219,0.29691728949546814,0.0,0.0,0.0
"MULE-14705",False,"train",0.011224097572267056,0.13614268600940704,0.01123031135648489,0.011237203143537045,0.011170567944645882,0.8189951181411743
"MULE-7428",False,"train",0.0,0.0,0.0,0.9753732085227966,0.0,0.0
"MULE-12358",False,"train",0.9300292730331421,0.013956982642412186,0.014045950956642628,0.013932975940406322,0.013960171490907669,0.014074677601456642
"MULE-10946",False,"train",0.027834171429276466,0.027809789404273033,0.027913397178053856,0.027934519574046135,0.860640287399292,0.027867894619703293
"MULE-9713",True,"train",0.0,0.5181455016136169,0.4620261490345001,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.5035822987556458,0.0,0.46285754442214966
