"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13876",False,"train",0.0,0.2106136828660965,0.0,0.0,0.7880818843841553,0.0
"MULE-12467",False,"train",0.0,0.26534128189086914,0.0,0.0,0.0,0.7189942598342896
"MULE-9813",False,"train",0.012064593844115734,0.6420689225196838,0.012011665850877762,0.012017451226711273,0.012090543285012245,0.3097468316555023
"MULE-12580",False,"train",0.398871511220932,0.0,0.26046624779701233,0.0,0.0,0.32896608114242554
"MULE-12119",False,"train",0.012864152900874615,0.012898297980427742,0.012903495691716671,0.39842909574508667,0.012959374114871025,0.549945592880249
"MULE-7478",False,"train",0.9533230662345886,0.0,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.01049264520406723,0.010456136427819729,0.010478486306965351,0.9476462602615356,0.010448292829096317,0.01047816313803196
"MULE-11789",False,"train",0.0,0.0,0.0,0.23267483711242676,0.0,0.74483722448349
"MULE-14308",False,"train",0.0,0.0,0.33234265446662903,0.2672630250453949,0.0,0.37378281354904175
"MULE-13784",False,"train",0.9617583155632019,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.013990323059260845,0.01393051166087389,0.013940466567873955,0.013951542787253857,0.01392055582255125,0.9302666187286377
"MULE-12449",False,"train",0.5511208176612854,0.0,0.0,0.0,0.0,0.4295983612537384
"MULE-7783",False,"train",0.014016756787896156,0.013985090889036655,0.01399967074394226,0.167106032371521,0.7768852114677429,0.014007169753313065
"MULE-15909",False,"train",0.0,0.0,0.0,0.989375650882721,0.0,0.0
"MULE-14271",False,"train",0.013999560847878456,0.013987249694764614,0.01400724332779646,0.9299912452697754,0.01397456880658865,0.014040138572454453
"MULE-13404",False,"train",0.22085873782634735,0.0,0.0,0.6028279662132263,0.1615077555179596,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.9729356169700623,0.0,0.0
"MULE-7540",False,"train",0.19885186851024628,0.016739794984459877,0.7339785099029541,0.016771987080574036,0.016824794933199883,0.016833031550049782
"MULE-12751",False,"train",0.011241365224123001,0.01118963211774826,0.9438672065734863,0.011252489872276783,0.01117268018424511,0.01127662230283022
"MULE-10235",False,"train",0.0,0.0,0.0,0.9650015830993652,0.0,0.0
"MULE-7435",False,"train",0.021128756925463676,0.02094411291182041,0.02124934084713459,0.02105521596968174,0.8943192362785339,0.021303344517946243
"MULE-10920",False,"train",0.3769877851009369,0.010461173951625824,0.01053264643996954,0.49144935607910156,0.010453001596033573,0.1001160591840744
"MULE-14079",False,"train",0.01400596834719181,0.013940277509391308,0.013984719291329384,0.930143415927887,0.013964034616947174,0.01396155171096325
"MULE-10587",True,"train",0.024097997695207596,0.8800178170204163,0.02394583448767662,0.02392664924263954,0.02393980883061886,0.024071864783763885
"MULE-15191",False,"train",0.023901160806417465,0.023892704397439957,0.024064533412456512,0.023875772953033447,0.023934433236718178,0.8803313970565796
"MULE-11261",False,"train",0.027860384434461594,0.027930093929171562,0.027938148006796837,0.8604564666748047,0.027877099812030792,0.02793780528008938
"MULE-7283",False,"train",0.0,0.0,0.6071692109107971,0.3729599416255951,0.0,0.0
"MULE-9966",False,"train",0.8952827453613281,0.02091737650334835,0.02093495801091194,0.020953550934791565,0.020915713161230087,0.020995667204260826
