"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-532",False,"train",0.023918410763144493,0.024088485166430473,0.023884514346718788,0.023938730359077454,0.02392578125,0.8802440762519836
"USERGRID-416",False,"train",0.7899823784828186,0.042543523013591766,0.04185984656214714,0.04176473617553711,0.04177477955818176,0.0420747809112072
"USERGRID-700",False,"train",0.0,0.9634261727333069,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.08333989977836609,0.5832989811897278,0.0833403468132019,0.08334022015333176,0.08334037661552429,0.08334016054868698
"USERGRID-708",False,"train",0.8956838250160217,0.02086813561618328,0.020848553627729416,0.020880306139588356,0.020866740494966507,0.02085241675376892
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9761133790016174,0.0
"USERGRID-388",False,"train",0.0,0.9649055600166321,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9560636878013611,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.03337058052420616,0.832808256149292,0.033341746777296066,0.033451445400714874,0.03334841504693031,0.033679500222206116
"USERGRID-1074",False,"train",0.01855025440454483,0.906726062297821,0.018639184534549713,0.01865062490105629,0.018808577209711075,0.018625369295477867
"USERGRID-582",False,"train",0.7901802659034729,0.041758351027965546,0.04168972000479698,0.04264349862933159,0.04188204184174538,0.04184616357088089
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9533920288085938,0.0
"USERGRID-713",False,"train",0.020865319296717644,0.02086338773369789,0.02086610719561577,0.8956703543663025,0.020879048854112625,0.020855769515037537
"USERGRID-950",False,"train",0.02118813619017601,0.020884528756141663,0.02095789462327957,0.021109813824295998,0.021000569686293602,0.8948590755462646
"USERGRID-766",False,"train",0.9560636878013611,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020865319296717644,0.02086338773369789,0.02086610719561577,0.8956703543663025,0.020879048854112625,0.020855769515037537
"USERGRID-687",False,"train",0.8608464002609253,0.02780608832836151,0.027883607894182205,0.027860259637236595,0.027791738510131836,0.02781190723180771
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9600041508674622,0.0
"USERGRID-642",False,"train",0.9945558905601501,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.02390490099787712,0.8806700110435486,0.023822933435440063,0.023850781843066216,0.02386968582868576,0.023881696164608
"USERGRID-909",False,"train",0.0,0.9650264978408813,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020865319296717644,0.02086338773369789,0.02086610719561577,0.8956703543663025,0.020879048854112625,0.020855769515037537
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9580777883529663,0.0
"USERGRID-466",False,"train",0.0,0.9711198210716248,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.027780381962656975,0.028117984533309937,0.8607358932495117,0.027780475094914436,0.027780519798398018,0.027804790064692497
"USERGRID-703",False,"train",0.027933048084378242,0.8606036305427551,0.02779398113489151,0.02790982648730278,0.027849651873111725,0.027909882366657257
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9801011681556702
"USERGRID-687",False,"train",0.8608464002609253,0.02780608832836151,0.027883607894182205,0.027860259637236595,0.027791738510131836,0.02781190723180771
"USERGRID-889",False,"train",0.9069566130638123,0.018722573295235634,0.018586501479148865,0.018578749150037766,0.018605096265673637,0.01855050027370453
"USERGRID-889",False,"train",0.9069566130638123,0.018722573295235634,0.018586501479148865,0.018578749150037766,0.018605096265673637,0.01855050027370453
"USERGRID-708",False,"train",0.8956838250160217,0.02086813561618328,0.020848553627729416,0.020880306139588356,0.020866740494966507,0.02085241675376892
"USERGRID-27",False,"train",0.01282578706741333,0.9356703162193298,0.012844295240938663,0.012886615470051765,0.012879895977675915,0.012893091887235641
"USERGRID-664",False,"train",0.08333989977836609,0.5832989811897278,0.0833403468132019,0.08334022015333176,0.08334037661552429,0.08334016054868698
"USERGRID-708",False,"train",0.8956838250160217,0.02086813561618328,0.020848553627729416,0.020880306139588356,0.020866740494966507,0.02085241675376892
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985617995262146
"USERGRID-533",False,"train",0.7336564660072327,0.01677597500383854,0.016878901049494743,0.19904682040214539,0.01681848056614399,0.016823342069983482
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853397607803345
"USERGRID-739",False,"train",0.19344322383403778,0.0,0.7913137078285217,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9711198210716248,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.996688723564148,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.7015703916549683,0.03378041833639145,0.033816419541835785,0.03364637494087219,0.16332755982875824,0.03385889530181885
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9809632301330566,0.0,0.0
"USERGRID-889",False,"train",0.9069566130638123,0.018722573295235634,0.018586501479148865,0.018578749150037766,0.018605096265673637,0.01855050027370453
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853397607803345
"USERGRID-654",False,"train",0.0,0.9927365183830261,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.3051888644695282,0.6756805181503296,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.018550844863057137,0.9071899652481079,0.01853128708899021,0.018523715436458588,0.018650852143764496,0.018553396686911583
"USERGRID-891",False,"train",0.5852519273757935,0.021040761843323708,0.3310103714466095,0.02088812179863453,0.020927172154188156,0.0208816509693861
"USERGRID-746",False,"train",0.02778988517820835,0.02780953422188759,0.02781037986278534,0.027807531878352165,0.027791127562522888,0.8609915375709534
"USERGRID-533",False,"train",0.7336564660072327,0.01677597500383854,0.016878901049494743,0.19904682040214539,0.01681848056614399,0.016823342069983482
"USERGRID-752",True,"train",0.15098100900650024,0.7911720871925354,0.0,0.0,0.0,0.05092381685972214
"USERGRID-676",False,"train",0.9475290775299072,0.010510220192372799,0.010469038039445877,0.010469931177794933,0.010503016412258148,0.01051875576376915
"USERGRID-582",False,"train",0.7901802659034729,0.041758351027965546,0.04168972000479698,0.04264349862933159,0.04188204184174538,0.04184616357088089
"USERGRID-1073",False,"train",0.5638308525085449,0.04167785122990608,0.2694571614265442,0.041678011417388916,0.04167821258306503,0.04167792201042175
"USERGRID-661",True,"train",0.08335468918085098,0.08335520327091217,0.08335573971271515,0.5832228660583496,0.08335606008768082,0.08335544168949127
"USERGRID-582",False,"train",0.7901802659034729,0.041758351027965546,0.04168972000479698,0.04264349862933159,0.04188204184174538,0.04184616357088089
"USERGRID-662",True,"train",0.08334136754274368,0.08334162086248398,0.08334185183048248,0.08334175497293472,0.5832917094230652,0.08334170281887054
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729740023612976
"USERGRID-587",True,"train",0.05586270987987518,0.055569831281900406,0.05556509271264076,0.7217613458633423,0.055630192160606384,0.05561083182692528
"USERGRID-529",True,"train",0.0,0.0,0.9980212450027466,0.0,0.0,0.0
"USERGRID-893",False,"train",0.916143536567688,0.0168563611805439,0.01674659363925457,0.016808055341243744,0.016765456646680832,0.016680024564266205
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.986065149307251,0.0
"USERGRID-409",True,"train",0.6277022361755371,0.0,0.0,0.0,0.3562929630279541,0.0
"USERGRID-880",False,"train",0.018550844863057137,0.9071899652481079,0.01853128708899021,0.018523715436458588,0.018650852143764496,0.018553396686911583
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9636264443397522,0.0,0.0
"USERGRID-766",False,"train",0.9560636878013611,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9619925022125244,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.8381364345550537,0.0,0.14845699071884155,0.0,0.0
"USERGRID-587",True,"train",0.05586270987987518,0.055569831281900406,0.05556509271264076,0.7217613458633423,0.055630192160606384,0.05561083182692528
"USERGRID-908",False,"train",0.04178473353385925,0.04169401153922081,0.7910799980163574,0.04195172339677811,0.04168184474110603,0.041807688772678375
"USERGRID-578",False,"train",0.03337058052420616,0.832808256149292,0.033341746777296066,0.033451445400714874,0.03334841504693031,0.033679500222206116
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9580777883529663,0.0
"USERGRID-687",False,"train",0.8608464002609253,0.02780608832836151,0.027883607894182205,0.027860259637236595,0.027791738510131836,0.02781190723180771
"USERGRID-766",False,"train",0.9560636878013611,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.020853104069828987,0.021276583895087242,0.020897643640637398,0.020952265709638596,0.8950598835945129,0.02096056379377842
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9560382962226868,0.0,0.0
"USERGRID-1256",False,"valid",0.018643978983163834,0.9067479372024536,0.018755948171019554,0.018760675564408302,0.018532928079366684,0.018558526411652565
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9832496643066406
"USERGRID-602",False,"valid",0.2421315461397171,0.6463920474052429,0.028010863810777664,0.027854137122631073,0.027788877487182617,0.027822526171803474
"USERGRID-889",False,"valid",0.9069566130638123,0.018722573295235634,0.018586501479148865,0.018578749150037766,0.018605096265673637,0.01855050027370453
"USERGRID-882",False,"valid",0.860414981842041,0.028221512213349342,0.027839064598083496,0.02789369784295559,0.027811484411358833,0.02781922183930874
"USERGRID-545",False,"valid",0.07925836741924286,0.0,0.0,0.0,0.9029911756515503,0.0
"USERGRID-1074",False,"valid",0.01855025440454483,0.906726062297821,0.018639184534549713,0.01865062490105629,0.018808577209711075,0.018625369295477867
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.9738495945930481,0.0
"USERGRID-645",False,"valid",0.935684084892273,0.012876918539404869,0.01287392619997263,0.012841175310313702,0.0128620695322752,0.012861819006502628
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9508166909217834
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9729740023612976
"USERGRID-941",False,"valid",0.0208442360162735,0.02090550772845745,0.02088458649814129,0.02087118849158287,0.020868441089987755,0.8956260681152344
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9801011681556702
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.9738495945930481,0.0
"USERGRID-663",False,"valid",0.5831762552261353,0.08336420357227325,0.08336494117975235,0.08336475491523743,0.08336539566516876,0.08336446434259415
"USERGRID-1256",False,"valid",0.018643978983163834,0.9067479372024536,0.018755948171019554,0.018760675564408302,0.018532928079366684,0.018558526411652565
"USERGRID-393",True,"valid",0.028032368049025536,0.02788526378571987,0.0280024241656065,0.02801256626844406,0.02860264666378498,0.859464704990387
"USERGRID-598",False,"valid",0.041676297783851624,0.04182583466172218,0.04167672619223595,0.790903627872467,0.042082060128450394,0.0418354831635952
"USERGRID-941",False,"valid",0.0208442360162735,0.02090550772845745,0.02088458649814129,0.02087118849158287,0.020868441089987755,0.8956260681152344
"USERGRID-502",False,"valid",0.02394969016313553,0.02399427816271782,0.023847542703151703,0.023896969854831696,0.8802949786186218,0.024016523733735085
"USERGRID-645",False,"valid",0.935684084892273,0.012876918539404869,0.01287392619997263,0.012841175310313702,0.0128620695322752,0.012861819006502628
"USERGRID-1005",False,"valid",0.028117015957832336,0.8597090244293213,0.028047505766153336,0.028208628296852112,0.027970267459750175,0.027947569265961647
"USERGRID-466",False,"valid",0.0,0.9711198210716248,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.9580777883529663,0.0
"USERGRID-662",True,"valid",0.08334136754274368,0.08334162086248398,0.08334185183048248,0.08334175497293472,0.5832917094230652,0.08334170281887054
"USERGRID-643",False,"valid",0.02412523701786995,0.023870417848229408,0.023948807269334793,0.02433152124285698,0.8799040913581848,0.023819928988814354
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.986065149307251,0.0
"USERGRID-861",False,"valid",0.0,0.9619512557983398,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.9925267100334167,0.0,0.0
"USERGRID-563",False,"valid",0.015186612494289875,0.40933364629745483,0.5298280715942383,0.015172031708061695,0.015247566625475883,0.015232051722705364
"USERGRID-478",False,"valid",0.016727155074477196,0.01670430600643158,0.01679096184670925,0.9162343144416809,0.016827573999762535,0.01671569235622883
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9853397607803345
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.9678306579589844,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9508166909217834
"USERGRID-1023",False,"valid",0.02387348562479019,0.880120038986206,0.023864319548010826,0.023926781490445137,0.02388927713036537,0.02432609163224697
"USERGRID-561",True,"valid",0.0,0.9508832097053528,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.4382759630680084,0.016833415254950523,0.4947156608104706,0.01676895283162594,0.016719797626137733,0.016686268150806427
"USERGRID-1069",False,"valid",0.03334007039666176,0.0333402156829834,0.03372342139482498,0.033340319991111755,0.8328347206115723,0.033421240746974945
"USERGRID-561",True,"valid",0.0,0.9508832097053528,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.8641546964645386,0.037936076521873474,0.08107893168926239,0.0,0.0
"USERGRID-1203",False,"test",0.04261840879917145,0.0417645163834095,0.042130615562200546,0.04234078526496887,0.7893392443656921,0.041806407272815704
"USERGRID-1187",False,"test",0.0,0.49992457032203674,0.0,0.478376567363739,0.0,0.0
"USERGRID-1091",False,"test",0.011342265643179417,0.01122993603348732,0.011180735193192959,0.21839639544487,0.14210101962089539,0.6057496666908264
"USERGRID-1075",False,"test",0.0,0.3604981303215027,0.0,0.36968326568603516,0.0,0.24681639671325684
"USERGRID-1071",False,"test",0.03354494273662567,0.033433955162763596,0.8328232169151306,0.03336123749613762,0.033431824296712875,0.03340482339262962
"USERGRID-1038",False,"test",0.0209613386541605,0.021068811416625977,0.45176389813423157,0.46411818265914917,0.021047251299023628,0.0210405420511961
"USERGRID-1027",False,"test",0.3049545884132385,0.013918559066951275,0.3284219205379486,0.014037574641406536,0.013928725384175777,0.32473862171173096
"USERGRID-1022",False,"test",0.03367697820067406,0.033574268221855164,0.03379463404417038,0.033693328499794006,0.15484389662742615,0.7104169130325317
"USERGRID-1015",False,"test",0.04217638820409775,0.04169778525829315,0.7908681035041809,0.04188025742769241,0.041696697473526,0.041680775582790375
"USERGRID-1013",False,"test",0.03422054275870323,0.4637501835823059,0.40094736218452454,0.03395961597561836,0.03364027291536331,0.03348202258348465
"USERGRID-993",False,"test",0.0,0.12124856561422348,0.0,0.5389942526817322,0.0,0.32646334171295166
"USERGRID-992",False,"test",0.08453776687383652,0.08366083353757858,0.08444993197917938,0.08344975858926773,0.5799925327301025,0.08390913903713226
"USERGRID-991",False,"test",0.028188485652208328,0.027860257774591446,0.02792174555361271,0.5898946523666382,0.2982567548751831,0.02787814475595951
"USERGRID-907",False,"test",0.012031447142362595,0.011955026537179947,0.01202618982642889,0.3914155662059784,0.5605825185775757,0.0119892293587327
"USERGRID-900",False,"test",0.0,0.37221354246139526,0.0,0.342231810092926,0.18636158108711243,0.08756221830844879
"USERGRID-898",False,"test",0.01861933246254921,0.2530689835548401,0.018614107742905617,0.01871386170387268,0.6723799705505371,0.018603753298521042
"USERGRID-895",False,"test",0.9058483839035034,0.018799234181642532,0.018737608566880226,0.018914010375738144,0.018854256719350815,0.018846506252884865
"USERGRID-894",False,"test",0.8800637722015381,0.02406681329011917,0.023917077109217644,0.023856282234191895,0.023878447711467743,0.02421759068965912
"USERGRID-890",False,"test",0.6246622204780579,0.3077521026134491,0.016803370788693428,0.01696430891752243,0.016913659870624542,0.016904311254620552
"USERGRID-788",True,"test",0.03258199617266655,0.5277777910232544,0.051121681928634644,0.0,0.2586197853088379,0.12861290574073792
"USERGRID-780",False,"test",0.021117806434631348,0.02105902135372162,0.3370467722415924,0.25771141052246094,0.021089600399136543,0.3419753909111023
"USERGRID-779",False,"test",0.03430275246500969,0.03352290764451027,0.5192044973373413,0.03337553143501282,0.03367975726723671,0.3459146022796631
"USERGRID-778",False,"test",0.016713952645659447,0.9162711501121521,0.01674216240644455,0.016785025596618652,0.01673612929880619,0.016751542687416077
"USERGRID-777",False,"test",0.023983364924788475,0.023889368399977684,0.024089403450489044,0.5672529339790344,0.336858332157135,0.02392660826444626
"USERGRID-760",False,"test",0.1501031219959259,0.0,0.0,0.13785338401794434,0.0,0.6854656338691711
"USERGRID-759",False,"test",0.018561426550149918,0.018696211278438568,0.01858682557940483,0.01855623722076416,0.018589673563838005,0.9070096015930176
"USERGRID-757",False,"test",0.01862214505672455,0.4125182628631592,0.018591834232211113,0.5130103826522827,0.018582401797175407,0.018675031140446663
"USERGRID-745",False,"test",0.0835345908999443,0.5798497796058655,0.08495784550905228,0.08359211683273315,0.08411365002393723,0.08395204693078995
"USERGRID-726",False,"test",0.0,0.12417955696582794,0.4828334450721741,0.09382595121860504,0.0,0.28048717975616455
"USERGRID-725",False,"test",0.31638213992118835,0.13524940609931946,0.06202784925699234,0.0,0.0,0.4799889028072357
"USERGRID-719",False,"test",0.02088196948170662,0.02095722034573555,0.8952373266220093,0.020900243893265724,0.02097496949136257,0.0210482869297266
"USERGRID-714",False,"test",0.0278212558478117,0.027835095301270485,0.027828071266412735,0.8608543872833252,0.027785558253526688,0.0278756283223629
"USERGRID-707",False,"test",0.0,0.666947603225708,0.0,0.15881969034671783,0.0,0.15396422147750854
"USERGRID-706",False,"test",0.011254474520683289,0.2784208655357361,0.011305173859000206,0.44542622566223145,0.011162236332893372,0.24243099987506866
"USERGRID-704",False,"test",0.03341154381632805,0.03368528187274933,0.033355824649333954,0.3834090530872345,0.03360993042588234,0.4825283885002136
"USERGRID-702",False,"test",0.0,0.04767926037311554,0.1222814992070198,0.6582440137863159,0.1272624284029007,0.04161698371171951
"USERGRID-698",False,"test",0.08352474123239517,0.08345161378383636,0.08346746116876602,0.08351217210292816,0.08401644974946976,0.5820275545120239
