"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9033",False,"train",0.012105441652238369,0.012101578526198864,0.012093709781765938,0.4082750678062439,0.5433767437934875,0.012047473341226578
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935760498046875
"MESOS-9623",False,"train",0.023898212239146233,0.02388777770102024,0.023894648998975754,0.023989243432879448,0.02394941635429859,0.8803806900978088
"MESOS-4353",False,"train",0.0,0.0,0.0,0.5485305190086365,0.4446571171283722,0.0
"MESOS-9573",False,"train",0.0,0.873246967792511,0.0,0.03889550268650055,0.07929287105798721,0.0
"MESOS-6259",False,"train",0.02799091674387455,0.027969108894467354,0.027928343042731285,0.8603003025054932,0.027918726205825806,0.027892641723155975
"MESOS-3321",False,"train",0.2352077215909958,0.0,0.0,0.10389406234025955,0.659468412399292,0.0
"MESOS-2404",False,"train",0.9557561874389648,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.021019164472818375,0.0210114698857069,0.26233306527137756,0.6534875631332397,0.021091843023896217,0.02105685882270336
"MESOS-6017",False,"train",0.0,0.0,0.2216443419456482,0.7513028979301453,0.0,0.0
"MESOS-3475",False,"train",0.7673841118812561,0.2153344601392746,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.5415141582489014,0.0,0.4423893392086029
"MESOS-3223",False,"train",0.0,0.0,0.5071061253547668,0.46646642684936523,0.011970797553658485,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.9841235876083374,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.9558154344558716,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.9634418487548828,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938469529151917
"MESOS-5390",False,"train",0.20246124267578125,0.0,0.0,0.0,0.0,0.7803030014038086
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9991337656974792
