"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9932",True,"train",0.0,0.0,0.6298763155937195,0.03803194314241409,0.32574719190597534,0.0
"DM-913",False,"train",0.028061244636774063,0.02802896685898304,0.02817836031317711,0.028022294864058495,0.028144098818302155,0.859565019607544
"DM-1464",False,"train",0.015353811904788017,0.01530610490590334,0.015335769392549992,0.015282840467989445,0.1402776837348938,0.7984437346458435
"DM-5133",False,"train",0.0,0.0,0.10961515456438065,0.6467485427856445,0.0,0.23287639021873474
"DM-15510",False,"train",0.9676074385643005,0.0,0.0,0.0,0.0,0.0
"DM-18117",False,"train",0.0,0.06470149010419846,0.17102527618408203,0.0,0.09224388748407364,0.6661281585693359
"DM-7376",False,"train",0.026021024212241173,0.0,0.4767650365829468,0.11248493939638138,0.036484286189079285,0.3474248945713043
"DM-10465",False,"train",0.31844303011894226,0.0,0.3353917896747589,0.33712002635002136,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.0,0.9727941155433655
"DM-7744",False,"train",0.47255828976631165,0.0,0.0,0.0,0.0,0.5105050802230835
"DM-5793",True,"train",0.041794553399086,0.0418148934841156,0.04188496619462967,0.04173161834478378,0.04175925627350807,0.7910147309303284
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.9728242754936218,0.0
"DM-14305",True,"train",0.012061853893101215,0.012001567520201206,0.0120905926451087,0.012009774334728718,0.9397532343864441,0.012083038687705994
"DM-9715",False,"train",0.0,0.827906608581543,0.15677806735038757,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.6816222071647644,0.2957375943660736,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.976537823677063,0.0
"DM-9190",True,"train",0.13640323281288147,0.0,0.26828187704086304,0.0,0.5759268403053284,0.0
"DM-2622",True,"train",0.0,0.2282838672399521,0.26417356729507446,0.0,0.0,0.4912688732147217
"DM-7174",False,"train",0.14306706190109253,0.015324236825108528,0.01544545590877533,0.015333880670368671,0.015360815450549126,0.7954685091972351
"DM-13632",False,"train",0.0,0.9821287393569946,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.3725891411304474,0.0,0.5968847870826721,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.04044029116630554,0.2598242163658142,0.6944442987442017,0.0,0.0
"DM-6663",False,"train",0.0,0.2817592918872833,0.0,0.024700770154595375,0.0,0.6886075735092163
"DM-8125",True,"train",0.0,0.1711205691099167,0.22020122408866882,0.0,0.0,0.5865023732185364
"DM-15791",True,"train",0.0,0.0,0.18686458468437195,0.0,0.7933214902877808,0.0
"DM-9927",False,"train",0.16226379573345184,0.0,0.8173816204071045,0.0,0.0,0.0
"DM-7578",False,"train",0.8626857995986938,0.0,0.023309197276830673,0.09994310140609741,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.9864834547042847
"DM-18382",False,"train",0.010468507185578346,0.9474865794181824,0.010510731488466263,0.010455850511789322,0.010489970445632935,0.010588410310447216
"DM-15808",False,"train",0.021046094596385956,0.8948317766189575,0.021051863208413124,0.020976398140192032,0.021044138818979263,0.02104969136416912
"DM-11305",False,"train",0.019089244306087494,0.01890755258500576,0.01911013014614582,0.6592881679534912,0.2644674479961395,0.01913740299642086
"DM-13870",False,"train",0.0,0.1794423907995224,0.5526819229125977,0.0,0.25046125054359436,0.0
"DM-13136",False,"train",0.0640517994761467,0.19182088971138,0.0,0.46015021204948425,0.2541496455669403,0.027713647112250328
"DM-17965",False,"train",0.0,0.10095345228910446,0.0,0.0,0.0,0.8731570243835449
"DM-7928",False,"train",0.14027142524719238,0.0,0.0,0.0,0.0,0.8292451500892639
"DM-17195",False,"train",0.0,0.9577425718307495,0.0,0.04046950489282608,0.0,0.0
"DM-2001",False,"train",0.0,0.10710040479898453,0.0,0.0,0.0,0.8671231865882874
"DM-15760",False,"train",0.0,0.0,0.979393482208252,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.3620445132255554,0.5886922478675842,0.0,0.037248700857162476,0.0
"DM-17341",False,"train",0.010557406581938267,0.010577945038676262,0.010561834089457989,0.3204542398452759,0.010548836551606655,0.6372997164726257
