"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-6309",False,"train",0.0,0.9675247073173523,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.9190275073051453,0.0,0.0560820996761322,0.0,0.0
"DM-11473",True,"train",0.0,0.0,0.0,0.3862575590610504,0.5888240933418274,0.0
"DM-7315",False,"train",0.01674722693860531,0.7918412685394287,0.1410994529724121,0.016770480200648308,0.016738442704081535,0.016803106293082237
"DM-5634",False,"train",0.016872158274054527,0.016780899837613106,0.9160340428352356,0.016726786270737648,0.0167593564838171,0.01682671159505844
"DM-2663",False,"train",0.0,0.7759628891944885,0.0,0.0,0.049090251326560974,0.16011886298656464
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.0,0.971065104007721
"DM-7455",False,"train",0.08819360285997391,0.8764140009880066,0.0,0.0,0.0,0.0
"DM-15982",False,"train",0.7111711502075195,0.0,0.0,0.0,0.0,0.2663811147212982
"DM-8646",False,"train",0.0,0.23352430760860443,0.0,0.0,0.5431267023086548,0.21102924644947052
"DM-6922",False,"train",0.0,0.7751665711402893,0.0,0.19969932734966278,0.0,0.0
"DM-4851",False,"train",0.01870996505022049,0.018731102347373962,0.01870480366051197,0.018690072000026703,0.018722359091043472,0.9064416885375977
"DM-14198",False,"train",0.010634173639118671,0.16116438806056976,0.3525301516056061,0.37268033623695374,0.010617918334901333,0.09237302094697952
"DM-18452",False,"train",0.013103200122714043,0.6052257418632507,0.1152740940451622,0.013094861060380936,0.013086596503853798,0.24021552503108978
"DM-11890",False,"train",0.0,0.2934865951538086,0.0,0.0,0.667046844959259,0.0
"DM-17371",False,"train",0.0,0.7760958075523376,0.0,0.0,0.0,0.20475079119205475
"DM-8715",False,"train",0.0,0.3419967293739319,0.0,0.0,0.0,0.6461663246154785
"DM-471",False,"train",0.0,0.6893910765647888,0.0,0.0,0.0,0.30026426911354065
"DM-4904",False,"train",0.10834412276744843,0.0,0.0,0.5893446803092957,0.0,0.29847288131713867
"DM-16174",False,"train",0.821641206741333,0.11285769939422607,0.06066529080271721,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.26712995767593384,0.0,0.0,0.0,0.7111133933067322
"DM-17604",False,"train",0.9783919453620911,0.0,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.048511818051338196,0.2699069678783417,0.0,0.0,0.0,0.6714161038398743
"DM-2873",False,"train",0.0,0.0,0.17058005928993225,0.0,0.8198067545890808,0.0
"DM-17277",False,"train",0.012000451795756817,0.01206273678690195,0.011970563791692257,0.012075943872332573,0.9398919343948364,0.011998351663351059
"DM-12664",False,"train",0.0,0.2182757407426834,0.0,0.0,0.6102912425994873,0.1599813997745514
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.9556022882461548,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.8127812147140503,0.15895944833755493,0.0
"DM-10104",False,"train",0.0,0.3510536253452301,0.0,0.0,0.5848837494850159,0.04667230695486069
"DM-5689",False,"train",0.0,0.0,0.0,0.0,0.9649677276611328,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.4150901436805725,0.5541732311248779
"DM-4904",False,"train",0.10834412276744843,0.0,0.0,0.5893446803092957,0.0,0.29847288131713867
"DM-12771",True,"train",0.0,0.7383973002433777,0.0,0.13011838495731354,0.11651386320590973,0.0
"DM-1453",False,"train",0.0,0.9531756639480591,0.0,0.0,0.0,0.0
"DM-17433",False,"train",0.015370252542197704,0.015384367667138577,0.4314437508583069,0.015417165122926235,0.5069922208786011,0.01539220754057169
"DM-2096",False,"train",0.01395462267100811,0.014085125178098679,0.014024592004716396,0.929920494556427,0.014026878401637077,0.013988293707370758
"DM-10253",True,"train",0.0,0.19093452394008636,0.0,0.0,0.7850732207298279,0.0
"DM-1498",False,"train",0.012864399701356888,0.3492526412010193,0.012868055142462254,0.012957059778273106,0.012858628295361996,0.5991992354393005
"DM-8831",False,"train",0.0,0.9779168963432312,0.0,0.0,0.0,0.0
"DM-14641",False,"train",0.04252265766263008,0.788454532623291,0.04229579120874405,0.04238596558570862,0.042183082550764084,0.04215799644589424
"DM-13954",False,"train",0.010437908582389355,0.2758464217185974,0.6822666525840759,0.010481593199074268,0.010477769188582897,0.010489690117537975
"DM-7114",False,"train",0.0707862377166748,0.16874189674854279,0.0,0.3975493311882019,0.3583156168460846,0.0
"DM-9400",False,"train",0.0,0.3905225098133087,0.11366560310125351,0.0,0.0,0.48217886686325073
"DM-11444",False,"train",0.13882851600646973,0.8532395958900452,0.0,0.0,0.0,0.0
"DM-14393",False,"train",0.0,0.0,0.0,0.03699176385998726,0.9594181180000305,0.0
"DM-7936",False,"train",0.011189914308488369,0.011238252744078636,0.011211231350898743,0.011193554848432541,0.9439718127250671,0.011195233091711998
"DM-7504",False,"train",0.2126382291316986,0.24078990519046783,0.2363649606704712,0.0,0.0,0.30133628845214844
"DM-11800",False,"train",0.0,0.0,0.0,0.9816383719444275,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.9599295854568481,0.0,0.0
"DM-9210",False,"train",0.0,0.5625368356704712,0.0,0.0,0.34074950218200684,0.07872188836336136
"DM-7408",False,"train",0.01864060014486313,0.01869017630815506,0.6731492877006531,0.251986026763916,0.01882736198604107,0.01870652660727501
"DM-8594",False,"train",0.0,0.7301413416862488,0.0,0.0,0.0,0.24062232673168182
"DM-6945",False,"train",0.0,0.9112125635147095,0.0,0.0,0.07734423875808716,0.0
"DM-17676",False,"train",0.013929693959653378,0.014008830301463604,0.013956003822386265,0.93012535572052,0.013995935209095478,0.01398413721472025
"DM-5810",False,"train",0.0,0.0,0.4364793002605438,0.241410493850708,0.0,0.30800798535346985
"DM-14365",False,"train",0.0,0.0,0.0,0.8774157762527466,0.10213303565979004,0.0
"DM-7924",True,"train",0.016908010467886925,0.016925042495131493,0.6064774394035339,0.01696593686938286,0.32578733563423157,0.016936255618929863
"DM-14002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838782548904419
"DM-14544",False,"train",0.015219924971461296,0.015236222185194492,0.015278597362339497,0.015215594321489334,0.015238932333886623,0.9238107204437256
"DM-6929",False,"train",0.0,0.0,0.603736937046051,0.0,0.0,0.3775738775730133
"DM-11585",False,"train",0.03567836061120033,0.5644301772117615,0.18187342584133148,0.0,0.19916006922721863,0.0
"DM-17639",False,"train",0.01286910567432642,0.9356304407119751,0.012885108590126038,0.012857566587626934,0.01288890466094017,0.01286887563765049
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745708703994751
"DM-9348",True,"train",0.0,0.0,0.5168449878692627,0.0,0.0,0.4639583230018616
"DM-3983",False,"train",0.0,0.9148832559585571,0.0,0.0,0.0729079395532608,0.0
"DM-6296",True,"train",0.0,0.8396323323249817,0.0,0.13874033093452454,0.0,0.0
"DM-11720",False,"train",0.0,0.9279072284698486,0.0,0.0,0.0,0.06453543156385422
"DM-7785",False,"train",0.0,0.19254052639007568,0.05518627539277077,0.0,0.0,0.7310436964035034
"DM-7202",False,"train",0.0,0.0,0.22086068987846375,0.0,0.7634579539299011,0.0
"DM-5125",False,"train",0.27650976181030273,0.10328375548124313,0.4806155860424042,0.11488957703113556,0.0,0.023748941719532013
"DM-12877",False,"train",0.0,0.9729360342025757,0.0,0.0,0.0,0.0
"DM-2027",True,"train",0.018657809123396873,0.01905164308845997,0.018695807084441185,0.018642334267497063,0.018798088654875755,0.9061543345451355
"DM-11196",True,"train",0.0,0.34420591592788696,0.0,0.0,0.0,0.6353349685668945
"DM-14738",False,"train",0.0,0.6742423176765442,0.0,0.17725485563278198,0.12194893509149551,0.0
"DM-2856",False,"train",0.0,0.9798383712768555,0.0,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807659983634949
"DM-9455",False,"train",0.01857478730380535,0.018646448850631714,0.9069300293922424,0.018574830144643784,0.01866951771080494,0.018604375422000885
"DM-14392",False,"train",0.020875180140137672,0.8955727219581604,0.020852990448474884,0.020983070135116577,0.020859815180301666,0.02085627056658268
"DM-6473",True,"train",0.0,0.0,0.0,0.024720560759305954,0.0,0.965045154094696
"DM-13205",True,"train",0.013972733169794083,0.930048942565918,0.013982569798827171,0.013977927155792713,0.013966048136353493,0.014051785692572594
"DM-7300",False,"train",0.04236691817641258,0.041791610419750214,0.7903679609298706,0.04181137681007385,0.041791073977947235,0.04187102988362312
"DM-13632",False,"train",0.0,0.9411858916282654,0.0,0.0,0.0,0.04446177929639816
"DM-11620",True,"train",0.6599649786949158,0.12614984810352325,0.16155390441417694,0.0514242984354496,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.8986501097679138,0.0,0.07210910320281982,0.0
"DM-7115",False,"train",0.8041690587997437,0.0,0.0,0.1851569563150406,0.0,0.0
"DM-16291",False,"train",0.0,0.07245723158121109,0.8815463781356812,0.03899608552455902,0.0,0.0
"DM-11479",True,"train",0.0,0.6298494338989258,0.0,0.0,0.34612634778022766,0.0
"DM-9784",True,"train",0.0,0.9796023368835449,0.0,0.0,0.0,0.0
"DM-1598",False,"train",0.0,0.16658927500247955,0.0,0.0,0.8065600991249084,0.0
"DM-17044",False,"train",0.0,0.0,0.42552363872528076,0.0,0.024162378162145615,0.5405491590499878
"DM-16757",False,"train",0.0,0.9580482244491577,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.8686486482620239,0.11099845916032791,0.0,0.0,0.0
"DM-8164",False,"train",0.0,0.2973843514919281,0.07591013610363007,0.4027383625507355,0.2069646567106247,0.0
"DM-9131",True,"train",0.0,0.0,0.9044221639633179,0.0,0.06357710063457489,0.0
"DM-7224",False,"train",0.0,0.8661080002784729,0.1070256382226944,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600387215614319
"DM-5547",False,"train",0.03338473662734032,0.8326933979988098,0.033415962010622025,0.03348033130168915,0.03363253176212311,0.03339308872818947
"DM-16227",False,"train",0.0,0.4207211434841156,0.06484140455722809,0.51102215051651,0.0,0.0
"DM-2930",False,"train",0.03927542641758919,0.0,0.19471876323223114,0.23677067458629608,0.5228285789489746,0.0
"DM-3643",False,"train",0.0,0.835987389087677,0.0,0.0,0.0,0.14163720607757568
"DM-11951",True,"train",0.0,0.0,0.0,0.0,0.9505660533905029,0.0
"DM-3648",True,"train",0.018564822152256966,0.9070709347724915,0.018575143069028854,0.0186625923961401,0.018577728420495987,0.018548784777522087
"DM-9997",False,"train",0.7463567852973938,0.24244847893714905,0.0,0.0,0.0,0.0
"DM-8180",False,"train",0.0,0.0,0.5286304950714111,0.0,0.0,0.4621489942073822
"DM-15694",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686840772628784
"DM-10233",False,"train",0.0,0.0,0.0,0.6656118035316467,0.0,0.2987218499183655
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600387215614319
"DM-6235",False,"train",0.018532173708081245,0.01856629177927971,0.018633944913744926,0.9071571826934814,0.018564952537417412,0.0185454823076725
"DM-17747",False,"train",0.0,0.0,0.2319062501192093,0.23225121200084686,0.5118337273597717,0.0
"DM-958",True,"train",0.0,0.15837395191192627,0.5690073370933533,0.2642180621623993,0.0,0.0
"DM-5427",False,"train",0.043808914721012115,0.0,0.9256088137626648,0.024404076859354973,0.0,0.0
"DM-5209",False,"train",0.0,0.25419890880584717,0.0,0.0,0.0,0.7208424210548401
"DM-11196",True,"train",0.0,0.34420591592788696,0.0,0.0,0.0,0.6353349685668945
"DM-224",False,"train",0.0212546419352293,0.8936941623687744,0.021272387355566025,0.021274441853165627,0.021222038194537163,0.021282372996211052
"DM-10102",False,"train",0.27965307235717773,0.707511305809021,0.0,0.0,0.0,0.0
"DM-4523",True,"train",0.02089274302124977,0.6461474299430847,0.27004027366638184,0.020934127271175385,0.020901398733258247,0.02108403481543064
"DM-4856",False,"train",0.0,0.0,0.5989304780960083,0.0,0.3634759187698364,0.0
"DM-14170",False,"train",0.0,0.191327765583992,0.0,0.0,0.0,0.7846214175224304
"DM-10972",False,"train",0.0,0.0,0.9532103538513184,0.0,0.0,0.0
"DM-16376",False,"train",0.020356392487883568,0.6545183658599854,0.2640674114227295,0.020352279767394066,0.02033800445497036,0.02036755532026291
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.961682140827179,0.0
"DM-4395",False,"train",0.09647541493177414,0.6226785182952881,0.0,0.0,0.0,0.25434610247612
"DM-10270",False,"train",0.06063086912035942,0.0,0.0,0.0,0.09168481826782227,0.8290250301361084
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745708703994751
"DM-15132",False,"train",0.0,0.0,0.7332305312156677,0.2309209406375885,0.02514026127755642,0.0
"DM-18488",False,"train",0.010572155006229877,0.010582312941551208,0.010611201636493206,0.1231631338596344,0.01052341889590025,0.834547758102417
"DM-13420",False,"train",0.5888726711273193,0.15820474922657013,0.24884353578090668,0.0,0.0,0.0
"DM-12432",False,"train",0.0,0.0,0.9728562235832214,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.010176727548241615,0.0,0.0,0.0,0.9503518342971802
"DM-7147",False,"train",0.043734148144721985,0.1558450311422348,0.3700598180294037,0.0,0.0,0.42875444889068604
"DM-1338",True,"train",0.0,0.8068478107452393,0.0,0.0,0.0,0.18934884667396545
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.9557236433029175,0.0
"DM-7928",False,"train",0.06561461091041565,0.903677761554718,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.2686309814453125,0.4734174311161041,0.0,0.0,0.24767421185970306
"DM-15276",False,"train",0.0,0.9597561955451965,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.5639040470123291,0.21452051401138306,0.19945602118968964,0.0,0.0
"DM-2421",False,"train",0.0,0.40821877121925354,0.0,0.0,0.0,0.564709484577179
"DM-2521",False,"train",0.6460193991661072,0.0,0.0,0.0,0.31653839349746704,0.0
"DM-13609",False,"train",0.0,0.26269692182540894,0.2644778788089752,0.4206811785697937,0.04455611854791641,0.0
"DM-7562",False,"train",0.04162899777293205,0.5327808260917664,0.11269090324640274,0.0,0.3058498203754425,0.0
"DM-11299",True,"train",0.0,0.0,0.0,0.0,0.06941889971494675,0.9167875051498413
"DM-318",True,"train",0.0,0.0,0.0,0.9634312987327576,0.0,0.0
"DM-4705",False,"train",0.0,0.5559639930725098,0.0,0.43396809697151184,0.0,0.0
"DM-4755",False,"train",0.03346577286720276,0.03351469710469246,0.03349517285823822,0.8324648141860962,0.03356025740504265,0.03349931910634041
"DM-1541",False,"train",0.0,0.0,0.09903518110513687,0.0,0.5348095297813416,0.360276460647583
"DM-11162",False,"train",0.0,0.17612947523593903,0.0,0.34703144431114197,0.4692474603652954,0.0
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.9599372744560242,0.0
"DM-5275",False,"train",0.0,0.0,0.4956056475639343,0.0,0.4747900664806366,0.0
"DM-2625",False,"train",0.0,0.9618997573852539,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.014029338024556637,0.92982017993927,0.014106612652540207,0.014043937437236309,0.013980064541101456,0.01401990745216608
"DM-13432",False,"train",0.0,0.0,0.056464266031980515,0.0,0.9267374277114868,0.0
"DM-10497",False,"train",0.013962344266474247,0.013929360546171665,0.013977202586829662,0.013955064117908478,0.9302261471748352,0.013949827291071415
"DM-817",False,"train",0.10877222567796707,0.7874332666397095,0.0,0.09044571965932846,0.0,0.0
"DM-17552",False,"train",0.0,0.9742487668991089,0.0,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.9800047874450684,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.012398697435855865,0.012435943819582462,0.012381836771965027,0.9380168318748474,0.012376589700579643,0.012390078976750374
"DM-4368",False,"train",0.01196808461099863,0.012094540521502495,0.011979148723185062,0.011966513469815254,0.011999504640698433,0.9399921894073486
"DM-16467",True,"train",0.0,0.3583909571170807,0.23532159626483917,0.0,0.0,0.38220056891441345
"DM-6236",False,"train",0.018532173708081245,0.01856628991663456,0.01863299496471882,0.9071581363677979,0.018564950674772263,0.0185454823076725
